"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"24425",25.1933067798839,-0.335293530029637,0.23011817725779,-1.45704930408007,0.145102770896213,0.362459304012125,"GRIN3A"
"24426",3.8518436496312,-0.335359774371477,0.567167158655238,-0.591289127471026,0.554326713248263,0.758824913984885,"GPR137C"
"24427",9.55596210800235,-0.335448039357781,0.289009658792595,-1.16068106775114,0.245771623815651,0.486382043531173,"TRNM"
"24428",18.8162176127899,-0.335456482761097,0.218301862771769,-1.53666340040264,0.124375758123324,0.331129540797388,"BCL2L12"
"24429",186.412662586656,-0.335571460820411,0.091205264595291,-3.67929924121658,0.000233875715453307,0.00721309154621448,"FAM219B"
"24430",215.685523561765,-0.335601947658422,0.0944543176944649,-3.55306094893414,0.00038077623136821,0.00973377173577207,"BCAS3"
"24431",679.805495239839,-0.335633987395024,0.137757570520032,-2.43641047187471,0.0148338409715181,0.0966734106912248,"TAP2"
"24432",0.0647117098828995,-0.335693660186137,2.93095707193321,-0.114533803105045,0.908814651695519,NA,"TTTY11"
"24433",0.071538105524197,-0.33569452370083,3.05145872952195,-0.110011163006429,0.912400521853726,NA,"TRNAL4"
"24434",0.0672493316604392,-0.335695092126035,3.12824871605586,-0.107310870265228,0.914542361116865,NA,"TRNAS3"
"24435",0.0649240773723725,-0.335695431636439,3.17322768588626,-0.105789897500747,0.915749052435416,NA,"LCE1D"
"24436",0.0591747562918008,-0.335696387002517,3.29650455719731,-0.101834043053144,0.918888403653184,NA,"TMEM239"
"24437",0.0646367228957392,-0.335697680172683,3.45637337507277,-0.0971242524299377,0.922627721254351,NA,"MIR3920"
"24438",0.055738477476068,-0.335697771016328,3.4673268672046,-0.0968174573304569,0.922871360119116,NA,"LOC101929314"
"24439",0.0637149427416343,-0.335697771016329,3.4673268672046,-0.0968174573304572,0.922871360119116,NA,"LOC101928923"
"24440",34.3809273417035,-0.335838763087683,0.205210712872814,-1.63655570601633,0.101723337114172,0.295158682319181,"HIST1H2AI"
"24441",28.9606650418616,-0.33584886402768,0.198404562566182,-1.69274768525371,0.0905035043752018,0.276968714162666,"SNHG10"
"24442",41.3519859972656,-0.335850698929604,0.19760679003794,-1.69959088382096,0.0892079062801582,0.274453861684311,"ZNF674"
"24443",16.757865217985,-0.336145798888626,0.322635019295768,-1.04187635806661,0.297469006469064,0.542052130565658,"LOC101929223"
"24444",36.2214406077011,-0.336171593091219,0.169610763790304,-1.98201803693803,0.0474772219549409,0.189812974240057,"ATG10"
"24445",116.035886353632,-0.336175637237863,0.105851557037536,-3.17591584523079,0.00149364274157808,0.0232935293992504,"OGFOD3"
"24446",4.14253561640907,-0.336212968677321,0.505281277581405,-0.665397638097039,0.505796195230382,0.724329597472671,"CES3"
"24447",0.800899999425924,-0.336329384913537,1.81069408666235,-0.185746111058159,0.8526438661014,0.934745581911826,"LOC101928264"
"24448",57.5256918413092,-0.33634679533065,0.309902955138636,-1.08532942249674,0.277775779036075,0.521636818009545,"SLC22A16"
"24449",150.980804274639,-0.336695486174882,0.141842298798122,-2.37373117206798,0.0176093660636977,0.106653207161615,"AGPAT5"
"24450",68.1928984375718,-0.336755815739955,0.131797108803595,-2.55510776220281,0.0106154927643654,0.0784935285969516,"FAM222B"
"24451",184.162883522342,-0.336914294436698,0.0807209093035799,-4.17381688763702,2.99538536780746e-05,0.00183077649647724,"C16orf58"
"24452",223.511097245993,-0.337183939691252,0.0998288317059263,-3.37762081283813,0.000731158271411806,0.0148026825485828,"TMEM184B"
"24453",1.23450820563653,-0.33725915753092,0.810831137726447,-0.415942533332633,0.677452054826039,0.839892007204843,"C3orf80"
"24454",5.50650147889342,-0.337323437024643,0.481638641511639,-0.700366224698963,0.483698623559022,0.707513969644483,"LOC440337"
"24455",10.7268177861067,-0.337408518411406,0.384977556714232,-0.876436853335488,0.38079259096583,0.619939840286319,"P2RX5-TAX1BP3"
"24456",0.969181663524465,-0.337575832249974,0.901082385954246,-0.374633704433676,0.707932903103481,0.858554281437526,"LOC150051"
"24457",9.88237077188525,-0.337683128141095,0.342404036430631,-0.986212463092582,0.324028864700181,0.568991236239271,"LINC00630"
"24458",294.440199288355,-0.337683492297059,0.0750866851332273,-4.49724863599855,6.88384705774817e-06,0.000648720634632554,"PRR12"
"24459",105.222774049565,-0.337717088400165,0.219400103540164,-1.53927497275926,0.123737181176333,0.330466776717898,"ZNF783"
"24460",14.4292713450054,-0.337722461752461,0.2914895199742,-1.15860927618376,0.246615486048461,0.487125506329136,"GGT8P"
"24461",0.999921414909129,-0.33783198723308,0.731977547950995,-0.461533264481627,0.644416061477347,0.818780449937334,"TSPO2"
"24462",258.257318158795,-0.337832116655214,0.0721118199700622,-4.68483692126294,2.80182924762147e-06,0.000352052068637644,"GORASP1"
"24463",5.30498698226583,-0.337944877438446,0.467587215802505,-0.722741909995212,0.469838462080583,0.695222027739184,"LOC101927949"
"24464",1.12495646667068,-0.33808028976827,0.815053214995561,-0.41479535758915,0.678291718351844,0.840450366660732,"BOK-AS1"
"24465",41.9422032405544,-0.338110330708004,0.174500042431847,-1.93759454723374,0.0526727082510053,0.201851133700964,"PINK1-AS"
"24466",42.7552453401051,-0.338395377302934,0.166215076303737,-2.03588858982058,0.0417615438407583,0.175998783164211,"SGK494"
"24467",215.032155762164,-0.338538652290197,0.0975961650356406,-3.46877002970934,0.000522846800109996,0.0119487139825937,"TMEM150B"
"24468",18.5332838214278,-0.338596015018342,0.305991239139641,-1.1065546058455,0.268486542733782,0.510898911605918,"PTP4A3"
"24469",10.0135427483236,-0.338719636102071,0.249100219653878,-1.35977253080193,0.173901917561247,0.401187365285068,"LOC101929431"
"24470",0.818700092433741,-0.33876062427814,1.04223858644286,-0.325031742908622,0.745157047525066,0.878998090831774,"PYY"
"24471",1.82924937187848,-0.338768539549595,0.582628262528402,-0.581448860855907,0.560937974908065,0.764050536636438,"ATP4A"
"24472",8.61387054326248,-0.339012631963252,0.348350372320223,-0.973194401100317,0.330456692981498,0.574837792625595,"STK33"
"24473",58.3999627117295,-0.339045555179593,0.12451133276643,-2.72300960600595,0.00646901768700596,0.0580122772392348,"TBC1D24"
"24474",730.243105032479,-0.339220800552238,0.0735679041674263,-4.61098905006506,4.00757649765925e-06,0.000457557339742365,"BMF"
"24475",256.668038116157,-0.339417931787133,0.227350851631891,-1.49292571085985,0.13545663412612,0.348518325810086,"SCO2"
"24476",65.7938931544823,-0.33951605999902,0.141784033377695,-2.39460009643393,0.0166385012653509,0.103194340049505,"LINC01004"
"24477",147.751733431183,-0.339686531607206,0.217697469780286,-1.56036049454336,0.118674715020933,0.322237266443758,"RAPH1"
"24478",61.4984063287549,-0.34015057566287,0.172999440261079,-1.96619466022282,0.0492761290630978,0.194516208941231,"KIAA1522"
"24479",2.45653105177064,-0.340570865160598,0.565007898792729,-0.602771865470036,0.546660465616854,0.753108988134879,"RP11-280O1.2"
"24480",13.6348952304007,-0.340877602161136,0.362461068240671,-0.940453008693328,0.346985242700548,0.59004309468769,"MOBP"
"24481",33.4350022359549,-0.34092322620197,0.216334693551257,-1.57590639118267,0.115047377861853,0.316403605033387,"SPIN3"
"24482",178.551570510041,-0.340966252965353,0.116090370852436,-2.93707609392306,0.00331322795235246,0.0384004574975433,"BATF"
"24483",568.106784116138,-0.341004352498446,0.0923727895593182,-3.69161042039839,0.00022283861399485,0.00698840363647552,"SH2D3C"
"24484",0.509612089365834,-0.341008309341249,1.14681537336006,-0.29735240498401,0.766197476463475,NA,"HSPB9"
"24485",2.51463908495231,-0.341015619493544,0.578124616380882,-0.58986524674963,0.555280995234447,0.759456862065782,"LOC101928725"
"24486",15.6075230214639,-0.341091036622424,0.537717248229985,-0.634331589223148,0.525864445073391,0.7375552437771,"METTL7B"
"24487",4.90914409146564,-0.341098778232091,0.461383424209682,-0.739295692766531,0.45972746421473,0.685931942700382,"RP11-58E21.3"
"24488",2.42322867768102,-0.341117592019232,0.543924477049752,-0.627141462486585,0.530566510506634,0.740884336210112,"KCNN1"
"24489",13.623573286763,-0.341146457849586,0.252619181346536,-1.35043766681205,0.176875635426361,0.405252541254725,"ATP7B"
"24490",1.62671702644504,-0.341347276812631,0.682945552736121,-0.499816237831952,0.617204475971274,0.801648195154492,"LOC101928247"
"24491",3.24475522157531,-0.341528771963492,0.509344660964658,-0.670525870079141,0.502522620606711,0.722522685364665,"CATSPER2"
"24492",8883.14440617699,-0.341539829231421,0.062545843401517,-5.46063192463302,4.74442780920659e-08,1.76047924395372e-05,"GRN"
"24493",21.7267291977543,-0.3418637470797,0.218054236238017,-1.56779227488402,0.116929618350968,0.319175667113557,"RHBDD3"
"24494",57.3094728479626,-0.342083629478715,0.213437406008837,-1.6027351338057,0.108993143239566,0.306837718431171,"IGF2BP3"
"24495",12.0685222192484,-0.342366978609072,0.306149506563471,-1.11829995237341,0.263438907269359,0.505669832673192,"GTSE1-AS1"
"24496",1.94602160820916,-0.342378888209627,0.634241389995332,-0.53982425872923,0.589318235689307,0.783293543318957,"OTX2"
"24497",123.885508081418,-0.342446195099065,0.124480084112985,-2.75101191920983,0.00594114815532891,0.0550704084280839,"TMEM41B"
"24498",318.87157048744,-0.342448622525636,0.110864783444182,-3.08888550436803,0.00200908850294641,0.0279834802158189,"HCP5"
"24499",555.246420917221,-0.342518286735009,0.144814565796589,-2.36521985789827,0.0180193701407549,0.108088911872353,"CCZ1"
"24500",0.487262227913387,-0.342634575947796,1.08841713409488,-0.314800792099554,0.752912910281935,NA,"LOC102724774"
"24501",6.29726381395775,-0.342667253444719,0.445568238517448,-0.769056732106592,0.441859632471239,0.672276298232712,"RNFT2"
"24502",9.96780675837416,-0.342682482299193,0.337004524817947,-1.01684831230178,0.309225595126661,0.553891192718958,"RTN4RL1"
"24503",10.3476768616974,-0.342989205188587,0.37667379573297,-0.910573576059793,0.362520098433063,0.603063025130658,"GPRC5C"
"24504",1.52620586824498,-0.343068570147877,0.618803221287227,-0.554406567946156,0.579300632161634,0.776630428619989,"LOC149950"
"24505",21.7387831275178,-0.343427673269372,0.264025679484907,-1.30073587515946,0.193348878013157,0.426020519118245,"HIST1H2BO"
"24506",5.37240064018795,-0.343554157592624,0.4038871357586,-0.850619213081258,0.394980913094079,0.632246341612172,"LOC101928595"
"24507",340.961034840626,-0.343647546501518,0.0758047024871307,-4.53332755391868,5.80616705354459e-06,0.000586744064627987,"ADPRH"
"24508",12.3746767260179,-0.343736384801187,0.278747906432892,-1.23314427433714,0.217521941660481,0.456440527475602,"LOC100507131"
"24509",11.4651657681494,-0.343777850912857,0.282287000219692,-1.21783096864294,0.223288213243371,0.463275247955931,"MFSD3"
"24510",18.4748434621051,-0.343869547948425,0.278782177481597,-1.2334703425262,0.217400335002699,0.456317851378918,"FBXO48"
"24511",6.91589189290111,-0.34410879171963,0.406941236522243,-0.845598235903579,0.397776910005913,0.635388292435161,"LOC102724315"
"24512",5.85714712318814,-0.344163670867669,0.405622822281555,-0.848482018175927,0.396169582633352,0.633569140244242,"NDUFB2-AS1"
"24513",31.4755467847594,-0.344195204614793,0.197285966652233,-1.74465123118222,0.0810455972584187,0.259266975832956,"ERP27"
"24514",2.46630741728055,-0.344375272199314,0.63501372152019,-0.542311544662213,0.587603903934784,0.781803883166745,"RP4-753M9.1"
"24515",66.4485193182966,-0.344461261087391,0.172765026459718,-1.99381360999997,0.0461724276652057,0.187148457448934,"S100A13"
"24516",63.6847559701745,-0.34460440515633,0.11167742556571,-3.08571229512778,0.00203065203834072,0.028135311905785,"FKRP"
"24517",11.8455484762338,-0.344871404029193,0.354361819853241,-0.97321828906969,0.330444822932803,0.574837792625595,"LOC389641"
"24518",155.052001697692,-0.344967749087087,0.157667127369316,-2.18794973208995,0.028673264131792,0.142260453116668,"WASH3P"
"24519",117.748077393242,-0.345119639335964,0.104504167308487,-3.30244858386556,0.000958446574153997,0.0176717307787338,"DYRK1B"
"24520",179.364329234895,-0.34514706017047,0.0860305051315485,-4.01191483930855,6.02282281213287e-05,0.00291508993391649,"RABEP2"
"24521",12.0616095086969,-0.345517311390901,0.304642991604084,-1.1341712132342,0.256722736601041,0.498493647764531,"CEP72"
"24522",6.98821636215054,-0.345860967151864,0.404489830901746,-0.85505478934,0.392520816807258,0.63036859046821,"HYMAI"
"24523",1.12075320714673,-0.34586414246423,1.40758967390831,-0.245713753713398,0.80590382462823,0.911058410399924,"LOC102724107"
"24524",225.508169632545,-0.345969779415255,0.0940263575915306,-3.67949783738531,0.000233693671055467,0.00721309154621448,"BCL11A"
"24525",234.528993462759,-0.346138979138247,0.0959701248645811,-3.60673678008304,0.000310071915210672,0.00858227021261425,"TAF1C"
"24526",0.63976534363287,-0.346223384260955,0.971229175895265,-0.356479596014825,0.721481429824081,0.866084061844122,"LOC102723718"
"24527",7.72924007761819,-0.346270298311739,0.40396523252835,-0.857178465939983,0.391346261529426,0.629223752003645,"RBKS"
"24528",51.3634851158228,-0.346306274444614,0.212055539658281,-1.63309232573067,0.102449580393512,0.296198275527773,"SH3RF3"
"24529",130.281114891563,-0.34631751868045,0.124226961335313,-2.78778064727569,0.00530704643194544,0.0515372929532767,"ZNF589"
"24530",5.09826353592008,-0.346348857533282,0.362046815455683,-0.956641082721187,0.338748445297968,0.58239325844756,"SNORD111B"
"24531",181.216403676871,-0.346769592903154,0.114002357686375,-3.04177562587901,0.00235187133838614,0.0309430695534593,"ADPRHL2"
"24532",1.56856864915033,-0.347209399399135,0.643761993211438,-0.539344358723423,0.589649266279434,0.783444409677919,"LOC100996369"
"24533",35.2657520060758,-0.347227187697362,0.1626104895857,-2.13533080542361,0.0327339983333121,0.15356914113384,"ZNF554"
"24534",5.03675558325542,-0.347292367034664,0.415821117489098,-0.83519656031844,0.40360704605963,0.640646479869698,"RP11-231I16.1"
"24535",2.61610571645495,-0.347351266270657,0.490563431805562,-0.708065957937793,0.478904298522196,0.703390525610694,"RFPL4B"
"24536",0.588302512704818,-0.347381699024337,1.02705890407466,-0.338229577335991,0.735190188435652,0.872746643087722,"CHRM3-AS1"
"24537",19.8798976855441,-0.347432205362342,0.24577669237043,-1.41360924834442,0.157476664331245,0.37970919124159,"PITPNM2"
"24538",63.6591002073767,-0.347446506571608,0.138989253561194,-2.49980842165351,0.0124260483457392,0.0863857716963158,"ZNF707"
"24539",10.9414442575819,-0.34772559349759,0.364431786868728,-0.954158243125054,0.340003547833173,0.583411839927285,"NOS3"
"24540",431.899227829968,-0.347843311466681,0.101154688031861,-3.43872655073703,0.000584457273673543,0.0128465826878981,"POFUT1"
"24541",129.131061066484,-0.347844024913599,0.122285164499287,-2.84453168409996,0.00444767621553283,0.0463260591081025,"ZSCAN25"
"24542",62.1927540206899,-0.348166973268602,0.221218122759696,-1.57386279625384,0.115519172555152,0.316833843626477,"CERS4"
"24543",2.90505799472082,-0.348310040411816,0.74856276386334,-0.465305058208058,0.641713013004403,0.81739838257887,"CLC"
"24544",10.2186367110318,-0.348318311723421,0.359390198145681,-0.969192575425297,0.332449114792766,0.576951299188732,"SPON2"
"24545",12.0531000400112,-0.348392952315029,0.369304504125916,-0.943375854945553,0.345488688756891,0.588316748931497,"DAB2IP"
"24546",1.78317349465253,-0.348396065768961,0.564735409807564,-0.616919108875569,0.537288082083043,0.745829877603276,"SLC22A13"
"24547",3.39209681025528,-0.348740630514264,0.553299197472632,-0.630293035137672,0.528502879016284,0.739723367176207,"DFNB59"
"24548",0.342663783956409,-0.348787528969219,1.12362615289724,-0.310412433948675,0.75624733990016,NA,"SNORD11B"
"24549",604.908171251956,-0.349090098941127,0.0585645977597976,-5.96077002650848,2.51052077092458e-09,1.9873282422639e-06,"MED12"
"24550",7.21305159451517,-0.349286683663,0.377555781315434,-0.925126036862838,0.354900350952145,0.596801550788096,"TMEM184A"
"24551",45.8505861056541,-0.349361003031396,0.227123150564011,-1.5382007609697,0.123999534997262,0.3306904026233,"CLDN23"
"24552",6.1602006647103,-0.349745741092337,0.386849958642465,-0.904086282753307,0.365949651408165,0.605868120582898,"CCDC39"
"24553",4.37140841391146,-0.34994379906074,0.550727801500773,-0.635420616331911,0.525154125621701,0.737298644073251,"CDCA3"
"24554",4.13916984501361,-0.350007707165744,0.465724646824481,-0.75153357150465,0.452331604512649,0.679742513697803,"EBF2"
"24555",155.104137961753,-0.350111804177223,0.108105206102829,-3.23862112472363,0.00120109008899957,0.0204012534031559,"CCDC71"
"24556",3416.78429763221,-0.350389240729203,0.151246512474055,-2.31667649718078,0.0205213607930772,0.116338332803532,"TRIM22"
"24557",0.366107919552608,-0.350531923609364,3.46715133425649,-0.10110084326173,0.919470408651377,NA,"TNNI3K"
"24558",0.408122997381096,-0.350543119388193,1.29367396762611,-0.270967127854818,0.786416314905545,NA,"OR4C15"
"24559",30.2280310817526,-0.350633557892305,0.225415823255921,-1.55549664982578,0.11982783184202,0.324034542312034,"TMEM38A"
"24560",1.60208444269687,-0.350854401921402,0.659997401783039,-0.531599671413159,0.595003292407853,0.787062785501125,"RP11-1084I9.1"
"24561",7.18437991503698,-0.350907997101389,0.427495337306759,-0.820846372997016,0.411733780468198,0.647625766231208,"ITPRIPL1"
"24562",0.77576006416714,-0.35092073305278,0.962719859820237,-0.364509705988932,0.715477427287136,0.862396471338769,"OR2S2"
"24563",925.670613334975,-0.351065671197373,0.0787677235068663,-4.45697368880758,8.31248010311837e-06,0.000735151630686235,"ARHGEF10L"
"24564",32.0846312247955,-0.351200974986642,0.189285624450327,-1.85540225786563,0.0635388052155084,0.225211872575805,"ATXN7L2"
"24565",3.97099991918394,-0.351220366821864,0.450956783288039,-0.778833759326179,0.436077648328648,0.667626225108093,"NRSN1"
"24566",0.87166559272697,-0.351265309898178,0.750992093013153,-0.467735030989235,0.639974086389316,0.816356265970536,"OPRD1"
"24567",13.2117265246352,-0.351351829475031,0.300080939613341,-1.17085686924252,0.241656314285667,0.482865162511147,"ARHGAP23"
"24568",8.44993397371824,-0.351397928422661,0.317299074439053,-1.10746597368395,0.268092515765463,0.510517285253645,"ZNF252P-AS1"
"24569",3.8614637752453,-0.351909657544033,0.456807187684849,-0.770368039363722,0.441081606531956,0.671849528055987,"KCNA2"
"24570",1.11460194514903,-0.35210849259767,0.738713887404277,-0.476650701443996,0.633610873150083,0.812428649401661,"OR4B1"
"24571",44.1587727321416,-0.352307357243878,0.206316615579098,-1.7076053533304,0.0877095944013923,0.271887148915842,"APOBEC3D"
"24572",6.06181975124121,-0.352430177082485,0.403902379443832,-0.872562765210188,0.382901443242183,0.621753399939513,"CCNA2"
"24573",16.5211507448729,-0.352446951351946,0.248575752277289,-1.41786537151374,0.156230074071631,0.377815865484021,"EMC9"
"24574",4.47877811335533,-0.352706988848185,0.444446498287821,-0.793587057625493,0.427435869434277,0.660812904584676,"LOC102723735"
"24575",626.001962801911,-0.352772847864981,0.141789729413617,-2.48800000764443,0.0128463730274529,0.0884277294654929,"IFITM2"
"24576",28.8548240088529,-0.35283972789384,0.479250325836304,-0.736232630156538,0.461589137610903,0.687951477343023,"FAM225A"
"24577",216.232625522445,-0.352841213350611,0.10748980791515,-3.2825550644684,0.00102870892282936,0.0183959182977046,"KCTD5"
"24578",2.06130720508566,-0.352867309052498,0.627045340105582,-0.562746083071254,0.573607799395564,0.772861875347759,"BAI2"
"24579",28.614080206254,-0.352973238706111,0.272120665858472,-1.29712029622069,0.194589799114593,0.42744598551229,"LOC100128276"
"24580",7.26429577910425,-0.353036142708312,0.367020293840545,-0.961898152862608,0.336100766529062,0.580026776383499,"ANKRD24"
"24581",74.6017356681475,-0.353284375038883,0.150637128986767,-2.34526758054396,0.0190134287321283,0.111737417849687,"CLEC12B"
"24582",411.36119396318,-0.353328001121395,0.099881100132577,-3.53748607747017,0.000403955482344292,0.0100032688161754,"AP3S2"
"24583",2.0194440646273,-0.353395774574818,0.636878001071326,-0.554887708447069,0.578971469761677,0.776320617915438,"FAM26D"
"24584",0.715410698454348,-0.353477395254512,0.834925726427409,-0.423363880242399,0.672029793677127,0.836583353383784,"OGN"
"24585",0.132473210123702,-0.353608595119103,1.86316421120001,-0.189789280511863,0.8494742561421,NA,"LOC100506403"
"24586",0.143887080339611,-0.353608884530363,1.93767688932917,-0.182491150344877,0.855197298752745,NA,"LOC101929459"
"24587",0.128010552796833,-0.353609781419211,2.1522695122996,-0.164296236785603,0.86949794405053,NA,"CTAG1B"
"24588",0.122808298831837,-0.353610654374694,2.34233085062969,-0.150965289245809,0.880003097198862,NA,"LGALS13"
"24589",0.113672711907171,-0.353610955651734,2.40444060511632,-0.147065789397874,0.88308009232739,NA,"OR52N1"
"24590",0.137234934649461,-0.353615120945525,3.1396407492331,-0.112629166579616,0.9103245605857,NA,"LOC101929082"
"24591",0.153188757407998,-0.353615172607782,3.14768146659277,-0.112341473036837,0.910552659186789,NA,"LOC102467223"
"24592",0.121882213162694,-0.35361733339995,3.4673268672046,-0.101985577634635,0.918768122769949,NA,"TRNAK3"
"24593",34.1983118742061,-0.353736417899481,0.208418266444682,-1.69724287575038,0.0896507521339546,0.275174623455752,"PAOX"
"24594",131.017609970274,-0.353786667695192,0.101026696402722,-3.50191266558785,0.00046193100872554,0.0109699375952141,"ANGEL1"
"24595",14.2950008050017,-0.353798937753608,0.25617623387516,-1.38107634889356,0.167255486763355,0.393538422635108,"PARP15"
"24596",15.1989267886592,-0.353813301377764,0.281056321806135,-1.25886974932311,0.208077381879075,0.444812464205984,"LOC101929758"
"24597",108.565036180622,-0.354029157636484,0.107232238232632,-3.30151793407917,0.000961631870473634,0.0176892592254127,"GPR141"
"24598",2.20312030088953,-0.35410246096894,0.544395298424472,-0.650450990289123,0.515400949520247,0.730365702266962,"JAKMIP2-AS1"
"24599",1.48256548980251,-0.354113082068454,0.637534265985642,-0.555441645981158,0.578592613583812,0.776119373440374,"DNAJB13"
"24600",1.66502623934288,-0.354206596588186,0.721274582542783,-0.491084262722062,0.623366851637034,0.805590256713549,"LOC102724316"
"24601",62.1131257591091,-0.35450268353622,0.152686499558556,-2.32176835909626,0.020245411843444,0.115421010176335,"LOC100507577"
"24602",0.500210226597109,-0.355163407055791,1.220087269465,-0.291096723934778,0.770977345412212,NA,"LOC101927611"
"24603",120.345623570372,-0.35540188328913,0.10830438719299,-3.28150957223767,0.00103253019773065,0.0184254823038461,"TNFAIP1"
"24604",3.34582777429067,-0.355756630403601,0.449105591669965,-0.7921447361204,0.428276287697828,0.661228946652494,"PERP"
"24605",155.288320436611,-0.356083961591642,0.116547013300337,-3.05528174003076,0.00224849192156735,0.0300706655351255,"DCLRE1B"
"24606",11.1045354043763,-0.356200348706184,0.275490683924449,-1.29296694767315,0.196022490883155,0.429548481519426,"FOXM1"
"24607",54.8077698290777,-0.356468482156398,0.160956682231264,-2.21468582238928,0.0267816366596516,0.136658854188527,"PAFAH1B3"
"24608",16.4442599731946,-0.3565021200841,0.291829803212885,-1.22160970592862,0.221855256461281,0.461552223429041,"LOC102724281"
"24609",63.6405745684469,-0.356669343337222,0.144507645228762,-2.46816936759711,0.0135806046339925,0.0916975990101244,"GSTZ1"
"24610",5.75955754777243,-0.356676308523848,0.420984957998866,-0.847242405570247,0.396860021655475,0.634484434783507,"NECAB2"
"24611",122.536808773946,-0.356692577661996,0.168366806654641,-2.1185445323178,0.0341289776257715,0.157164041236537,"STEAP3"
"24612",6.57298556171479,-0.356919294546971,0.419489386772388,-0.850842252036839,0.394856987207005,0.632133189442628,"SSR4P1"
"24613",4.05869455426133,-0.356981616097917,0.468682779059291,-0.761670008047717,0.446256979910362,0.675326686792301,"LAYN"
"24614",1.33595799495687,-0.357001473251371,0.567263197934134,-0.629340092132722,0.529126429212192,0.740116294082409,"LZTS1-AS1"
"24615",61.7971515223081,-0.357187311901281,0.115664683794782,-3.08812768238767,0.00201421909399489,0.0280384965089042,"ZNF174"
"24616",16.7329299540526,-0.357362445050181,0.366447344341076,-0.975208172657846,0.329457009005863,0.573813351659057,"SIGLEC12"
"24617",16.8291416145767,-0.357480878806278,0.283465356024773,-1.26110958961432,0.207269366064894,0.443724231975939,"TUBG2"
"24618",528.810182069869,-0.357539736566634,0.14752961427098,-2.42351163414493,0.0153712608991054,0.0987251416464376,"HERC2P2"
"24619",2.9846644608668,-0.357957324035019,0.551260653617576,-0.649343140465351,0.516116607120062,0.730829240110144,"SEMA4G"
"24620",3.64259180832118,-0.358065791413824,0.40095455941537,-0.893033345065132,0.371839315961696,0.611462883787303,"RPL13AP6"
"24621",0.58231122975981,-0.358287814454058,1.07648074313918,-0.332832534847987,0.739260697796256,NA,"ADAM3A"
"24622",1.34783949878892,-0.358341144385618,0.73440041592436,-0.487937011765698,0.625594457402852,0.806900316974356,"POM121L4P"
"24623",12.0371816157209,-0.358399898557003,0.257982083370493,-1.38924336866564,0.164758758079273,0.390673968481161,"LOC100507424"
"24624",2.31569299187009,-0.358586362153744,0.535820569743123,-0.669228436537352,0.503349769154983,0.723086163978222,"LOC101928096"
"24625",80.8117344551515,-0.358640086382062,0.127407784107074,-2.81489933205854,0.00487925155053744,0.0488501120666792,"POMGNT1"
"24626",0.814177743456131,-0.358736480105319,1.11945091757979,-0.32045753366382,0.748621517504003,0.880460766525607,"C1QTNF9B-AS1"
"24627",286.080554656318,-0.358740711286358,0.104659508270565,-3.42769345293447,0.000608732414736505,0.0131539375661169,"C19orf66"
"24628",230.792631371334,-0.359093717504228,0.185521410971039,-1.93559177684501,0.0529177183095059,0.20243073041465,"LPAR1"
"24629",61.4723941295657,-0.3591446614618,0.158957073801773,-2.25938143469896,0.0238596682343189,0.127616982258695,"GOLPH3L"
"24630",47.0555319272639,-0.359236806176214,0.264927399691909,-1.35598207884115,0.175104870153029,0.40288082320803,"ST6GALNAC2"
"24631",39.4459444568988,-0.359457981275722,0.206261045114067,-1.74273324891248,0.0813802209719661,0.259970068286555,"NDUFAF6"
"24632",3.9597759765417,-0.359547916750526,0.413772877928368,-0.868949938310773,0.384874513319033,0.623473293642576,"OTOG"
"24633",1.43072183113277,-0.359855797359463,0.667260393580626,-0.539303397626253,0.58967752483578,0.783444409677919,"MTUS2-AS1"
"24634",2.98804608386378,-0.359862469565288,0.452825915471228,-0.794703786312232,0.426785829351032,0.660316896134305,"HFM1"
"24635",9.03840350667429,-0.360055961827334,0.296882302212748,-1.21279025103125,0.225210023662439,0.46552406310828,"PDE5A"
"24636",1.80672304786111,-0.360273386121157,0.658478498108613,-0.547130069024262,0.58428937563606,0.780191402451793,"PSAT1"
"24637",3.62070310104255,-0.360331096423891,0.447165117024237,-0.805812176991346,0.420351155734481,0.655363658507251,"LOC101929289"
"24638",125.333750724878,-0.36053881079601,0.151151791138367,-2.38527646996897,0.0170662902950068,0.104645045681854,"MTHFSD"
"24639",87.8991237286758,-0.360538831564557,0.125496781945446,-2.87289304136329,0.00406731793334467,0.0440249162630215,"ZNF619"
"24640",235.057688591205,-0.36116553511225,0.0821005915969871,-4.39906129891401,1.08720116960861e-05,0.000909114555488215,"PRKD2"
"24641",1.36062067740875,-0.361194829108686,0.649845692915697,-0.555816300771487,0.57833644086287,0.775863393831852,"CDX1"
"24642",2.57478193544919,-0.361365970008729,0.594115478125553,-0.608241971996498,0.543027000995212,0.750497888589553,"CNRIP1"
"24643",143.043956218562,-0.361496691558974,0.116508912278336,-3.10273853295765,0.00191738960000338,0.027233354199091,"EDC3"
"24644",158.588768842634,-0.361500131400632,0.188452235783974,-1.91825864997975,0.0550782227639286,0.207027165906581,"KBTBD7"
"24645",90.9596742340633,-0.361829109130942,0.121285412323759,-2.9832863012831,0.00285171100214267,0.034854571733857,"NARFL"
"24646",9.09168419214501,-0.362417391413643,0.343435622927174,-1.05527023762032,0.291301748883433,0.53535319087477,"TNC"
"24647",2.6951009401689,-0.362731656633909,0.397056171067591,-0.913552497266592,0.360952036659439,0.601690183386748,"SNORA69"
