"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20634",79.1276080742134,-0.877351743689142,0.441397095497132,-1.98766995215727,0.046848204213438,1,"AFMID"
"20635",0.58037717722074,-0.877386867740478,2.94109493791255,-0.298319804787807,0.765459090039928,1,"TRNAV32"
"20636",3.53082303084295,-0.877422909496444,1.24462370778607,-0.704970429220892,0.480828638786931,1,"SNORA39"
"20637",5.9742394371576,-0.87745977174996,1.65965449839346,-0.528700264181093,0.59701339390063,1,"S100A7A"
"20638",2.42987785529869,-0.877514124258335,2.0354906601888,-0.431106927396534,0.666390623858622,1,"CAV1"
"20639",4.85321373539252,-0.877572900166553,1.28878594213396,-0.68092991355374,0.495915839044738,1,"LOC101929165"
"20640",3.01370086832655,-0.877627036262882,1.39556176456502,-0.628870078377669,0.529434116509265,1,"LOC401357"
"20641",281.889047669729,-0.878111393280264,0.349356590791231,-2.51351031131686,0.0119536283459142,1,"MOAP1"
"20642",22.1013680801123,-0.878289690238999,0.845252304244212,-1.03908582778053,0.298764821502019,1,"B3GNT1"
"20643",15.6216182606563,-0.878396164373874,0.783368091783358,-1.12130705039847,0.262157185502241,1,"CA11"
"20644",55.6672093667037,-0.878460144785018,0.452749644249101,-1.94027793493239,0.0523459214597699,1,"BBS4"
"20645",0.231364309079741,-0.879204414655274,6.03147268112013,-0.145769443241844,0.88410339895687,1,"RBMS3-AS2"
"20646",8.14388189264745,-0.879425413833316,1.24097028021866,-0.708659528637836,0.478535785487663,1,"GRIA3"
"20647",64.915823637666,-0.88001086907879,0.43605019204305,-2.01814122579703,0.0435765551996712,1,"SDR39U1"
"20648",0.473571055684826,-0.880118398759539,4.66762895213818,-0.188557918331612,0.850439317381921,1,"LOC729966"
"20649",5.38525029532802,-0.88014331442176,1.45624016293597,-0.604394341553715,0.545581496865314,1,"ZNF239"
"20650",0.887114950184605,-0.880874937572038,2.85938577073946,-0.308064391515887,0.758033335851092,1,"CFHR4"
"20651",15.7217860814085,-0.881179945942133,0.977739284769925,-0.90124224286384,0.367459535272659,1,"LOC102724613"
"20652",2.80613796447472,-0.881463820560016,1.69992432955171,-0.518531210617163,0.604087689975825,1,"SLC26A10"
"20653",16.5330585441678,-0.881611179658039,0.880696522506206,-1.00103856110301,0.316808166089601,1,"FSIP2"
"20654",298.770512703515,-0.881747744432517,0.298681971238534,-2.95212911839374,0.00315590935607342,0.806913391615824,"SGSH"
"20655",3.10343210174674,-0.881759613430572,1.72140683078576,-0.51223197077014,0.608488670260435,1,"CFTR"
"20656",70.7943247817166,-0.882399873081238,0.631399978249279,-1.39752914709931,0.162254508019736,1,"HIST1H2BF"
"20657",4.98039668901221,-0.882592667265715,1.67010222526708,-0.528466254288459,0.597175762962755,1,"PASD1"
"20658",1.15270109915973,-0.882796712141251,1.89735639975958,-0.465277220586028,0.641732945456086,1,"EFHD1"
"20659",501.35971838923,-0.882859808836703,0.373528692125101,-2.36356624658172,0.0180999903029508,1,"ING1"
"20660",3.03347915036688,-0.882864539321625,1.71213739838501,-0.515650519727212,0.606098518966753,1,"LOC101929617"
"20661",2.25357244102629,-0.883258078657554,1.71801497430658,-0.514115471556966,0.607171261074052,1,"LOC284933"
"20662",2.83051227237468,-0.883467507540024,1.65567586351731,-0.533599315546697,0.593618781905483,1,"GJB6"
"20663",30.5645096277741,-0.883473342890527,0.604838011859878,-1.46067761213262,0.144103935807236,1,"C11orf35"
"20664",3.68099570680782,-0.883490513342267,1.64873495443739,-0.535859636483382,0.592055562369478,1,"EGLN3"
"20665",0.662870944595552,-0.883580016813604,3.55085567361903,-0.248835801290977,0.803487796506742,1,"OR4N4"
"20666",18.0068506572854,-0.883636259499389,0.813329199925834,-1.0864435453442,0.277282804945008,1,"LOC101929060"
"20667",5.13115231614139,-0.884426083087632,1.42700553723583,-0.619777611235343,0.535404210659816,1,"ZDHHC11"
"20668",5.53182962729101,-0.884508584013628,1.441019032858,-0.61380770402412,0.539342405755567,1,"HIF1A-AS1"
"20669",15.6041899748689,-0.884523404817383,0.817201695859547,-1.08238077490408,0.279083367266907,1,"LOC440386"
"20670",3.72334035010636,-0.884776711905726,1.537210222842,-0.575573008010542,0.564903829851,1,"FAM110C"
"20671",4.33180831329956,-0.884840556229178,1.53889644771213,-0.574983818790838,0.565302240557517,1,"LOC100996425"
"20672",2.5496264880938,-0.885225842787547,1.62500176857351,-0.544753771907971,0.585922876750932,1,"FGD1"
"20673",130.889906983619,-0.885463631880361,0.403978157257831,-2.19186016860617,0.0283896049345947,1,"RIN1"
"20674",1.8823131405912,-0.885482137286757,1.95266918578443,-0.453472684330317,0.650208408422244,1,"RNF157-AS1"
"20675",27.0718553637226,-0.885499352323176,0.803443077769293,-1.10213078788569,0.270404816200476,1,"WDYHV1"
"20676",2.74955629940555,-0.885574952169678,2.00432630533884,-0.441831726605997,0.658610978339809,1,"LOC101928160"
"20677",33.4469910461528,-0.885679098155282,0.721496466192168,-1.22755847000834,0.219612759925715,1,"PAOX"
"20678",1.8674651044021,-0.885807543548147,1.5635117010929,-0.566549993152569,0.571019958130758,1,"LRTM1"
"20679",10.9628808495774,-0.885991931004306,0.936852531765263,-0.945711198895815,0.344295908934638,1,"LOC101928431"
"20680",14.2282340389883,-0.886099087033098,0.901734505201616,-0.98266072987301,0.325774444283736,1,"MUC6"
"20681",7.6816767071008,-0.886120132878003,1.32638772421822,-0.668070215592718,0.504088772978052,1,"SYT17"
"20682",58.5464731149788,-0.88629856562149,0.523336202113027,-1.69355485449499,0.0903499028962044,1,"MAP1LC3B2"
"20683",10.2193655747349,-0.886607306408033,0.990498469956912,-0.895112242269896,0.37072709031589,1,"TGM1"
"20684",5.35881535876011,-0.88764604804735,1.18299434037655,-0.750338372510564,0.453050937356815,1,"TMPRSS4"
"20685",19.427524409343,-0.887913587808723,1.55097329033142,-0.572487994051133,0.566991417273045,1,"CTAGE8"
"20686",69.7484839976655,-0.888255579746128,0.573221292547125,-1.54958580795061,0.121240961467626,1,"WWOX"
"20687",35.2702868434041,-0.888375311017345,0.62230592905442,-1.42755398838512,0.153420275174048,1,"LOC100505771"
"20688",437.837427589491,-0.88846365893472,0.380003106095005,-2.33804314934361,0.0193850098736976,1,"JOSD1"
"20689",1.87656441885939,-0.888636312528559,1.83482794858927,-0.48431587997763,0.628161707679957,1,"ANHX"
"20690",6.86668060796066,-0.888771586820316,1.134286895843,-0.783550960588131,0.433303640330535,1,"UGT3A1"
"20691",4.00650184242091,-0.888964113690598,1.18727674283909,-0.748742126932304,0.454012647352202,1,"TCF7L1"
"20692",11.7511562360457,-0.888985909562022,1.2101827456324,-0.734588154367931,0.46259035438756,1,"CDHR1"
"20693",9.56969053555351,-0.889070642255802,1.0778373061002,-0.824865345840192,0.409448042565228,1,"PAX5"
"20694",0.62552393055695,-0.889135777474187,2.69086427757101,-0.330427582277317,0.741076903173944,1,"LRP4-AS1"
"20695",14.6583943234814,-0.889158627412432,0.895396573322914,-0.993033314961959,0.320693719396712,1,"NKD1"
"20696",17.0401599144765,-0.889202874398141,0.961531001281332,-0.924778164420276,0.355081311007923,1,"BEND7"
"20697",20.5117916988661,-0.889329674727747,1.02083673043604,-0.871177190448352,0.383657412205923,1,"SYT1"
"20698",0.790950918483753,-0.889374850569605,2.61288780049637,-0.340380038668576,0.733570349060962,1,"SOX18"
"20699",17.6860129726123,-0.890129221396296,1.23269674621941,-0.722099108419211,0.470233546328766,1,"GINS1"
"20700",139.820844881554,-0.890509063987321,0.609451997974255,-1.46116358129478,0.143970554855446,1,"LOC102723623"
"20701",102.291270147183,-0.890728180810872,0.54719082465786,-1.62782002305652,0.10356305355769,1,"HOTAIRM1"
"20702",95.2046226973306,-0.890749957572832,0.420458844068976,-2.11851878046524,0.0341311561049879,1,"GFOD2"
"20703",1.62003003005745,-0.891099682906499,2.45328812490208,-0.363226672750501,0.716435564340125,1,"LOC644919"
"20704",1.05093104247399,-0.891164644914503,2.44852894110711,-0.363959204219805,0.715888473413211,1,"LOC102724462"
"20705",4.16697859238634,-0.891184547268157,1.42671946639783,-0.624638948481028,0.532208050863133,1,"LAYN"
"20706",2.24062777281987,-0.891272847173714,1.72471282324855,-0.516765942225079,0.605319557426148,1,"FOXA1"
"20707",6.06825909645484,-0.891676140447888,1.20400031906297,-0.740594604777057,0.45893928028025,1,"ST8SIA2"
"20708",3.52137550318098,-0.892153738090725,1.29873567830704,-0.686940193445431,0.492120417111486,1,"CPLX3"
"20709",2.26005762386663,-0.892921486156609,2.31404808294255,-0.385869892997714,0.699593028976998,1,"LOC100132741"
"20710",8.01144641163544,-0.893104514432439,1.12793428211232,-0.791805452317569,0.428474122688793,1,"FLJ39632"
"20711",39.8279145646338,-0.89331278228966,0.597595307242137,-1.49484571157735,0.134954713287044,1,"FLJ23867"
"20712",111.694703131277,-0.893590206148675,0.420837793685815,-2.12336016288452,0.0337236827575638,1,"ZCCHC14"
"20713",5.57572452977763,-0.893630898844364,1.55513637360861,-0.574631854806882,0.565540303587706,1,"FAM47C"
"20714",7.60552205798508,-0.893872350679216,1.17503328849925,-0.760720874402521,0.446823803994187,1,"ZNF483"
"20715",123.724384912538,-0.894058932727307,0.363576173094277,-2.45906909993101,0.0139297803854546,1,"RHBDD2"
"20716",4.84144968111927,-0.894092612774162,1.46222205050213,-0.611461585104073,0.540894042502775,1,"LOC101928774"
"20717",6.33491702860081,-0.894136901424282,1.92361817681509,-0.464820364145599,0.642060103267343,1,"VCX3B"
"20718",4.18762651869015,-0.894384638664656,1.19574514224405,-0.747972629841644,0.454476666782068,1,"FOXN1"
"20719",1.74721775619813,-0.89483503417508,2.19150755440684,-0.408319392910913,0.683039203526329,1,"LINC00454"
"20720",3.35921410744782,-0.895383104358998,1.45171708683828,-0.616775205359792,0.537383008447957,1,"NXN"
"20721",2.64007138160547,-0.895405743974303,1.66641300495772,-0.537325225685585,0.591042983702768,1,"ADAD1"
"20722",10.911663052566,-0.89544018717818,1.1430628694626,-0.783369148889563,0.433410367455849,1,"RIMS2"
"20723",6.43292701754748,-0.895751598787936,1.13531192826941,-0.788991621142708,0.430116903729665,1,"CCDC141"
"20724",11.1305731299184,-0.89606304407081,1.10792734757225,-0.808774190865772,0.41864504428036,1,"AMER2"
"20725",23.1121616168361,-0.896254839051295,0.580784798019395,-1.54317888847594,0.122787378120686,1,"SNORA50"
"20726",3.29731165577374,-0.896368109045752,1.58050886205029,-0.567138932636514,0.570619793615925,1,"PSAPL1"
"20727",12.9516157320181,-0.896565852180283,1.21643168925242,-0.737045787364587,0.461094505423062,1,"MOBP"
"20728",7.61169611213186,-0.896586416296639,1.01854850065489,-0.880258932903208,0.378719054345757,1,"TENM3"
"20729",45.6928354131112,-0.896905454478915,0.583091521987352,-1.53818983925884,0.124002204624595,1,"DSN1"
"20730",5.9325617158668,-0.896908451369761,1.31537989372923,-0.681862673776271,0.49532578959587,1,"FBXW10"
"20731",41.0836028057338,-0.896951400441213,0.85454865843573,-1.04962004396929,0.293892837810296,1,"LINC00937"
"20732",1.79338532108465,-0.897343370842361,2.05793330174245,-0.436041036938652,0.662806955904857,1,"REEP1"
"20733",1.99254534588669,-0.897439257201998,1.84148099789586,-0.487346466364541,0.626012823936092,1,"SEMA3B"
"20734",16.668373915682,-0.897807527460692,0.852890315439419,-1.0526646993267,0.292494692951869,1,"KIAA1656"
"20735",50.9113920177202,-0.899437921387597,0.479124791480114,-1.87725189216164,0.0604835783521384,1,"LPCAT4"
"20736",160.884650282917,-0.899533833432158,0.425960579826213,-2.11177718322939,0.0347055652207671,1,"NAT9"
"20737",3.15616938581626,-0.90004346733251,1.4639620432124,-0.614799728931173,0.538686988339781,1,"GABRA1"
"20738",1.68410177849874,-0.900246248005849,2.60700571518808,-0.34531809530034,0.729855244331216,1,"KRT6A"
"20739",1.88739606681505,-0.90088611910235,2.41561870061212,-0.372942186146375,0.709191473349438,1,"GZMH"
"20740",11.6846571067582,-0.901153100125621,1.03098535118179,-0.874069742205992,0.38208027425514,1,"PPP1R32"
"20741",5.89709406296203,-0.901200083817808,1.46174002939862,-0.616525555634249,0.537547710589113,1,"NPNT"
"20742",80.7156106523281,-0.901237405196702,0.635583567204732,-1.41796838637648,0.156199994754825,1,"NUDT2"
"20743",2.94367977676397,-0.901740630118817,1.5919935978872,-0.566422271619406,0.571106758228669,1,"LOC101929687"
"20744",12.4780504819778,-0.902060295737184,0.769583175860017,-1.17214139294186,0.241140293610666,1,"LOC102723992"
"20745",3.77088274847262,-0.902246518696667,1.38826191611256,-0.649910876488753,0.515749792140634,1,"MMP2"
"20746",6.17402421569904,-0.902450571444203,1.33046942238118,-0.678294860643291,0.497584756615362,1,"ALDH1A2"
"20747",36.5080603522028,-0.90257024384777,0.544196875948705,-1.65853624623315,0.0972092778223839,1,"SOX12"
"20748",12.1769326427781,-0.902859049049516,1.12570489652208,-0.802038839698526,0.422530491551911,1,"CNTNAP3B"
"20749",53.4774288437041,-0.902887110957213,0.535731763162163,-1.68533429048133,0.0919240934531819,1,"DNAJB4"
"20750",769.867873671036,-0.903012769723811,0.468824382547827,-1.92612159976917,0.0540891921776677,1,"GOLM1"
"20751",1.22550396373941,-0.903722740031452,2.36758247392552,-0.381706973245606,0.702678727145667,1,"LOC101928414"
"20752",1445.84795630156,-0.904018369563066,0.295883192619714,-3.05532180303652,0.00224819156124506,0.693453424037073,"EPB41L3"
"20753",8.87085846714875,-0.904448223852686,0.908285246343141,-0.995775531413834,0.319359221541241,1,"SNORD20"
"20754",8.60792809992886,-0.904649016626319,1.1489810130882,-0.787348969496741,0.431077610727957,1,"CASR"
"20755",11.2882893533526,-0.904667089341456,0.980213338818513,-0.922928768171921,0.356044327488513,1,"LOC102724112"
"20756",2.14920570963472,-0.904679661553625,1.95274738135571,-0.463285558690927,0.64315969573611,1,"LRRC10"
"20757",42.6655209353104,-0.904808131025563,0.403842979592961,-2.24049488723942,0.0250588123320102,1,"NINJ2"
"20758",2.79873438393383,-0.905815109290432,1.71075737453197,-0.529481925827295,0.596471179278397,1,"RP11-844P9.2"
"20759",7.69340743167884,-0.905854069317842,1.11055978653514,-0.815673393094882,0.414686960500112,1,"GJC1"
"20760",6.52695526609691,-0.906068295969173,1.20402771866994,-0.752531093694491,0.451731738265662,1,"CEP170B"
"20761",13.748497948453,-0.90656618830746,0.668698645967132,-1.355717098838,0.17518919688832,1,"ANKRD23"
"20762",2.37795731486077,-0.906786358441715,1.74454726628421,-0.519783198751112,0.603214690834718,1,"SLC1A1"
"20763",11.038948074448,-0.90803980677334,1.06236441353941,-0.854734773869242,0.392697994907573,1,"SEC14L1P1"
"20764",3.28847569913214,-0.908381268445554,1.67226758281898,-0.543203299387216,0.586989835157374,1,"HTR4"
"20765",3418.54294989969,-0.908510180460224,1.80771090659285,-0.502574928959505,0.615263159683984,1,"RNU1-2"
"20766",6.66710147692159,-0.908523433996353,1.22614500786217,-0.740959208063322,0.45871817404072,1,"FN3K"
"20767",11.0874218900618,-0.908605890289848,0.885873002852803,-1.02566156476587,0.305051137199201,1,"ADRA1A"
"20768",6.83746859477046,-0.908845578702383,1.28390083992773,-0.707878327078237,0.479020819682375,1,"ARL4D"
"20769",14.0154625056308,-0.909325530750739,0.870736061209888,-1.04431821680525,0.296338187387449,1,"PTPRT"
"20770",1.69700026431635,-0.909488520143516,1.74469638993081,-0.521287557762174,0.602166467215968,1,"SYT3"
