"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22160",22.5922706494065,-0.91141158931856,0.704748696944684,-1.29324338344977,0.195926895293445,1,"ZNF584"
"22161",2.51015832679657,-0.911593096975077,1.64572088426855,-0.553917195612573,0.579635516282106,1,"ALDH3B2"
"22162",10.2700001834922,-0.911706058792039,1.13120510196502,-0.805959995414013,0.420265916050337,1,"HMCN1"
"22163",20.7454644100418,-0.91241318366144,0.714118974786515,-1.27767671197115,0.201363439769209,1,"EMILIN1"
"22164",34.5477904707575,-0.912532271094768,0.87884313378782,-1.03833350459456,0.299114815415442,1,"CHRFAM7A"
"22165",119.181799339599,-0.913242262423851,0.685771489972235,-1.33170053841233,0.182958612275879,1,"SQLE"
"22166",22.2345621245069,-0.913406787192417,0.802332644049895,-1.1384390177394,0.25493720937167,1,"BDH1"
"22167",4.82159749339673,-0.913624813831311,1.31445743363871,-0.695058501287635,0.487018640154107,1,"ST7-OT4"
"22168",6.75135335788416,-0.913798479041199,1.02843927743476,-0.88852934644862,0.374256077299024,1,"HOXB3"
"22169",12.6482785976222,-0.914205331317831,0.992089104669857,-0.92149518325983,0.35679195486057,1,"FDPSP2"
"22170",6.04566873928406,-0.914889810333117,4.35237912427242,-0.21020453049022,0.833508043739357,1,"GOLGA8T"
"22171",7.49442512238422,-0.914920790449469,1.13639818121139,-0.805105820808488,0.420758617116104,1,"SNORD59A"
"22172",5.56821604176817,-0.91523237818168,1.29692519228916,-0.705694039735812,0.48037842833666,1,"TP73"
"22173",50.9624123979013,-0.915326369887645,0.606562507682914,-1.50903881841332,0.131288862975694,1,"SCD"
"22174",3.24826747908766,-0.915378910449919,1.57896841373937,-0.579732249540121,0.562095191985808,1,"RP11-3B12.3"
"22175",5.84653594736635,-0.915963170865822,1.10380875310579,-0.829820535748221,0.406640258320409,1,"RP11-478P10.1"
"22176",74.8441101703345,-0.916621938041662,0.801396655157591,-1.14378058872908,0.252714641964118,1,"LOC102723433"
"22177",4.51173255145366,-0.917284761262231,1.57994873203799,-0.580578814148618,0.56152435428647,1,"DIO1"
"22178",7.30458595964904,-0.917438754018887,1.19375617901036,-0.768531103880404,0.442171719087967,1,"C1QTNF7"
"22179",12.1860336665769,-0.917557462973305,1.07052716185134,-0.857108063831383,0.391385165043143,1,"BCL7A"
"22180",9.7110344140456,-0.918061197992455,0.95151788985258,-0.964838609744574,0.334625654006001,1,"CNTNAP1"
"22181",3.43458978775122,-0.918451727392216,1.52306056535056,-0.603030337917534,0.546488507166734,1,"LOC102723648"
"22182",49.8154929640116,-0.918753070019929,1.34553433761099,-0.682816517080631,0.49472279129911,1,"ATOH8"
"22183",10.7600267629704,-0.919110763338181,0.997873988556689,-0.921068966501041,0.35701442132215,1,"CCDC73"
"22184",4.52590226724194,-0.919253315697118,1.48000826695071,-0.62111363579818,0.534524858059711,1,"LOC102723391"
"22185",44.2259761380833,-0.919574275914675,0.483209839702359,-1.90305370536557,0.0570335378384038,1,"RANGRF"
"22186",3.51090965042163,-0.920103231310368,1.49487383018546,-0.61550561173194,0.53822086445327,1,"BRWD1-AS1"
"22187",20.0397293061966,-0.920904205492995,0.924599365496205,-0.996003501471984,0.319248443897874,1,"LOC101927594"
"22188",32.8063215289081,-0.921675946000298,1.40746881302198,-0.654846443113267,0.51256662521342,1,"LOC729162"
"22189",69.6659355651884,-0.922307897108353,0.506626451708752,-1.82048902894349,0.0686845654970291,1,"SMIM19"
"22190",1.83348810562437,-0.922908927393187,1.65392326460225,-0.558011938731108,0.576836231780121,1,"TM4SF19-AS1"
"22191",8.09330688141228,-0.923227055635836,1.28193730112193,-0.720181131189368,0.471413479900982,1,"LYG1"
"22192",7.57732479804366,-0.923563024735131,1.1312249079529,-0.816427412658765,0.414255723499713,1,"FSD2"
"22193",6.60074792092096,-0.923572350129908,1.34618127547132,-0.68606833786672,0.49267001580661,1,"LOC102724037"
"22194",150.598496791998,-0.924377162561909,0.798690525625848,-1.15736587940313,0.247122908201856,1,"NT5C3B"
"22195",2.53637931821361,-0.924651381525755,1.71587250061124,-0.538881170481123,0.589968850518092,1,"SDC1"
"22196",6.78499063683536,-0.924667546097853,1.1080248628333,-0.834518770394203,0.40398871453815,1,"LOC284581"
"22197",7.4794341675923,-0.924721167973861,2.87055981953763,-0.322139661288372,0.7473468930586,1,"LINC01001"
"22198",6.56603016340883,-0.924799556086454,1.33729008480405,-0.691547456004627,0.489221568772016,1,"SCML4"
"22199",24.6247721730126,-0.924826016240417,0.767180169671383,-1.20548738458211,0.228015205236059,1,"SLC19A2"
"22200",5.0727530166478,-0.925176116076877,1.37779655903477,-0.671489640477123,0.501908656780079,1,"CHRM5"
"22201",1.9501942636308,-0.9252930576179,1.61371283616874,-0.573393875836496,0.566378035961195,1,"FOXA2"
"22202",3.76144964180336,-0.925295426392952,1.71218340004401,-0.540418407496047,0.588908516161583,1,"FGF13"
"22203",7.93259055885702,-0.925488578499566,1.17316493014587,-0.788881899482359,0.4301810358182,1,"NUGGC"
"22204",576.973871865361,-0.925498942046759,0.810308000250616,-1.14215698445593,0.253388772438468,1,"RASA4"
"22205",7.32357153860846,-0.925955954362433,1.22013883916267,-0.758893926364871,0.447916012481308,1,"LOC101927894"
"22206",2.8550324004138,-0.926048446037052,1.6696609986714,-0.554632615108058,0.579145975694571,1,"RP11-752G15.3"
"22207",34.6011439362399,-0.926060119795993,0.752139184075943,-1.23123504186758,0.218234968912413,1,"C16orf74"
"22208",2.3005559057093,-0.926238055075117,1.71499195025652,-0.540083033588917,0.589139770762859,1,"MIR6723"
"22209",23.8107945217232,-0.926425966842373,0.894031142991952,-1.03623455861058,0.300092727883934,1,"GLIDR"
"22210",3.89193038043432,-0.926555710879142,1.51971643958881,-0.609689864992076,0.542067269531926,1,"RP11-756H20.1"
"22211",6.26048406830792,-0.926710456026927,1.47855874358712,-0.626766072059227,0.530812586340119,1,"NINL"
"22212",3.04557476747588,-0.92701966731514,1.62053190614311,-0.572046538424202,0.567290446476677,1,"OR2M3"
"22213",1.49308578318428,-0.92750393022199,2.1891111881263,-0.423689730906659,0.671792105328144,1,"OR9G1"
"22214",71.2473207843544,-0.927710124285538,0.412359584893118,-2.24976005959943,0.0244641806716502,1,"FAM174A"
"22215",6.63709822175872,-0.927744966414904,1.32663366570772,-0.699322646783562,0.484350417126949,1,"LOC102723957"
"22216",4.41057438984578,-0.927816813878654,1.34112227294999,-0.691821195272364,0.489049624380688,1,"OTUD7A"
"22217",8.76222124907426,-0.929553433050245,1.28347880198576,-0.724245255638091,0.468915179398321,1,"LRRC29"
"22218",7.98055022837927,-0.929572721914464,1.19529159677342,-0.777695354358519,0.436748631580267,1,"LOC101928897"
"22219",26.2513132920612,-0.93135906375992,1.52701548009179,-0.609921167075487,0.54191403006535,1,"PLA2G4C"
"22220",4.60466791642999,-0.932259862213101,1.18855518112898,-0.78436397149653,0.432826572582903,1,"SUCNR1"
"22221",28.0778734317331,-0.93228241541905,0.817224405259497,-1.14079120669802,0.253956820736492,1,"CENPN"
"22222",4.17923776259585,-0.932399567561367,1.23383743977194,-0.755690772143949,0.449834618004705,1,"LMOD2"
"22223",5.8735289955504,-0.934084224632448,1.23723264198215,-0.754978645839772,0.450261795098222,1,"C22orf43"
"22224",5.33588959194516,-0.935190105733347,1.13197293484827,-0.826159422140867,0.40871366321916,1,"FAM65C"
"22225",27.4528136435862,-0.93535155549568,0.944060440635777,-0.99077507671624,0.321795421828935,1,"NBEA"
"22226",36.0629988735802,-0.935794522161577,0.489557213835699,-1.91151206787373,0.0559388074596528,1,"CEP78"
"22227",33.415483228624,-0.936848302603921,0.785692746071787,-1.19238507328452,0.233110290418608,1,"NCR3LG1"
"22228",11.6846571067582,-0.937561643070821,1.02390084456218,-0.915676208345859,0.359836747199139,1,"PPP1R32"
"22229",93.0759630810453,-0.938900641309934,0.501478764585193,-1.8722640072039,0.0611700876794994,1,"SMAD7"
"22230",20.7210367802337,-0.939054513659405,0.846856727992468,-1.10887058296803,0.267486015811166,1,"C1orf173"
"22231",12.8781227416167,-0.93917505091969,1.42326873092694,-0.659871906486718,0.509336033961079,1,"HESX1"
"22232",43.5597788241933,-0.93984129295148,0.450991634337508,-2.08394396124903,0.0371652649289731,1,"ZFP41"
"22233",11.9379014522911,-0.939982127539187,1.0235698848793,-0.918337029474085,0.358442446775803,1,"EVA1C"
"22234",9.63631563716611,-0.940606369674269,1.08102647221495,-0.870104843729714,0.384243110890002,1,"LOC100287166"
"22235",54.1410232583828,-0.94147885747181,1.94772616930548,-0.483373316182081,0.628830691199978,1,"EGR3"
"22236",29.6296926594314,-0.942067685789588,0.769454829894594,-1.2243313696772,0.220827247691662,1,"PPAT"
"22237",44.7791513805405,-0.943729745598684,0.525835424432951,-1.79472455020766,0.0726975970571554,1,"LOC100272216"
"22238",2.03242449433517,-0.944182200862053,1.63629492769037,-0.577024462328905,0.563922930570951,1,"BOD1L2"
"22239",28.1993175955128,-0.944221287645829,0.707758319462817,-1.33410129090745,0.182170662842834,1,"LOC339803"
"22240",1.54027349001304,-0.944689593217235,2.11084813303039,-0.447540293607486,0.654485001656572,1,"SNTN"
"22241",2.38204412881969,-0.944762028616252,2.07589700360392,-0.455110261721113,0.649029915854998,1,"LOC102724012"
"22242",2.98609717915158,-0.945143089972624,1.63755053592264,-0.577168807459186,0.563825426361219,1,"DCSTAMP"
"22243",11.4322993459305,-0.945434888785724,1.0550977702065,-0.896063772934227,0.370218704004647,1,"SPATA1"
"22244",1.48905817055037,-0.94658466974739,1.96721309223401,-0.48118054596334,0.630388186040516,1,"LINC00648"
"22245",17.2080362306762,-0.947005353695612,0.845617212790338,-1.11989838826804,0.262757065199461,1,"MYL6B"
"22246",3.94582391312394,-0.947172131880863,1.46321743137638,-0.647321520076411,0.517423876483072,1,"PTPRZ1"
"22247",4.05312939767581,-0.947178776850147,1.45385583411594,-0.651494291678586,0.514727460758857,1,"ANGPTL7"
"22248",1.6693462813166,-0.94733049466299,1.95066031840516,-0.485646058272985,0.627218134815502,1,"LOC101927546"
"22249",4.95426729651403,-0.94760412609228,1.58323964434358,-0.598522232232987,0.549491529042232,1,"BIRC8"
"22250",21.6073115124704,-0.947799291155365,1.01064610040389,-0.937815216203369,0.348339379986028,1,"TMEM241"
"22251",6.33187099919046,-0.947986877858754,1.83266724881873,-0.517271686101113,0.604966516220593,1,"MOV10L1"
"22252",3.86179701811621,-0.948002550020014,1.96249792336999,-0.483059135365662,0.629053748424872,1,"GPR15"
"22253",3.15066010585494,-0.949134837677652,1.78358153940933,-0.532151077316028,0.594621363634086,1,"LOC102724017"
"22254",2.20746963361545,-0.949432960286322,1.74069130839323,-0.545434423500803,0.585454770449363,1,"ASPDH"
"22255",4.29546856282888,-0.949839985510085,1.53825063554184,-0.617480639086822,0.536917747685627,1,"OR7E156P"
"22256",26.6588625555049,-0.950671493303851,0.740471670008522,-1.28387287699057,0.199186438881336,1,"TESPA1"
"22257",3.11493850197315,-0.950701069635642,1.62023146024584,-0.586768676551554,0.557359076654209,1,"CHADL"
"22258",2.68453017271856,-0.951726418314877,1.76409506772566,-0.539498372693644,0.589543019525536,1,"RP11-87N24.2"
"22259",3.84385997812121,-0.952235747931167,1.71486335187773,-0.555283747179329,0.578700593917745,1,"RNF32"
"22260",2.73274389908843,-0.952863101367436,1.73532463778887,-0.549097892473632,0.582938271481459,1,"CYP7A1"
"22261",3.71053953218838,-0.952981763293076,1.69748121703917,-0.561409312649312,0.574518536956933,1,"INA"
"22262",6.3056544374532,-0.953158542102534,1.18154815128616,-0.806703087863991,0.419837564676052,1,"ROM1"
"22263",3.28788986851511,-0.953182441295089,1.82160981280172,-0.523263782724717,0.600790700714464,1,"PLSCR2"
"22264",2.16909205423465,-0.953279698683595,1.70348651980521,-0.559605073242727,0.575748843695502,1,"IGF2-AS"
"22265",2.45289101347878,-0.953414461741077,1.88697807620019,-0.505259957053115,0.613376263554343,1,"LOC729930"
"22266",208.001735786033,-0.953473573694492,2.50065743507395,-0.38128916033087,0.702988696059221,1,"LOC102724428"
"22267",3.96848376273795,-0.953940331193033,1.79748739947546,-0.530707659742932,0.595621377248747,1,"ZNF99"
"22268",2.87382627893948,-0.953985903799413,1.84243002492002,-0.517786776646146,0.604607045371178,1,"KCNH2"
"22269",6.73276651801419,-0.954171291006651,1.20124757301308,-0.79431693552838,0.427010947266908,1,"LOC100505915"
"22270",19.8901428145262,-0.954463178960696,0.860058951688566,-1.10976483308125,0.267100376976058,1,"HCG26"
"22271",1.82769098433836,-0.954584921349919,2.06233027315561,-0.462867142947619,0.643459600307214,1,"LOC101926972"
"22272",6.11650694913584,-0.955384887932412,1.64336851139901,-0.581357669509614,0.560999420602916,1,"LOXL2"
"22273",62.8934119818656,-0.95542717948786,0.65645437331614,-1.45543577486038,0.1455486584162,1,"ZNF880"
"22274",35.4239908872431,-0.955468822524578,0.635203204169777,-1.504193959118,0.132531432734849,1,"WDR35"
"22275",2.34376839493985,-0.955653396468019,1.63435994676871,-0.584726392957342,0.558731704497927,1,"SLC13A2"
"22276",45.1595826989773,-0.9557273717178,0.567479395872806,-1.68416224213366,0.0921503181216471,1,"COQ6"
"22277",5.74598225581394,-0.956122449905795,1.57035927177059,-0.608855863173121,0.542619981770053,1,"SGIP1"
"22278",117.69299493469,-0.956449813470568,0.35638524541328,-2.6837525564826,0.00728009658349525,1,"ULK3"
"22279",2.11530628044238,-0.956508650764567,1.56785038598688,-0.610076483900278,0.541811143566798,1,"SNAI2"
"22280",1.9139312163379,-0.956617708261736,2.33762798127189,-0.409225811774056,0.682373953719699,1,"ARHGAP40"
"22281",8.37105197559932,-0.956674969210842,1.17329615425566,-0.815373821639906,0.414858364310863,1,"LOC400927"
"22282",5.27082893789192,-0.956854873624085,1.25140945259516,-0.764621740422187,0.444496819536091,1,"NXPH3"
"22283",6.06092675544596,-0.957145073954565,1.57348566045936,-0.608296025827868,0.542991156375178,1,"LOC102724034"
"22284",4.89514759444346,-0.957528419910742,1.27126087097093,-0.753211588412556,0.451322776744584,1,"TMIE"
"22285",24.8881828055204,-0.957562532840181,1.09248157841856,-0.876502223704605,0.380757068039309,1,"RGCC"
"22286",28.5586383963373,-0.95758828826388,0.732028313852177,-1.30813012303408,0.190829177867334,1,"EME2"
"22287",2.49775091754331,-0.957713432047017,1.63614154323482,-0.585348765213504,0.558313231423922,1,"NLRP13"
"22288",0.895989295456715,-0.958270629479607,2.30448912409669,-0.415827794307871,0.677536018866022,1,"CASC16"
"22289",7.4656816287006,-0.958564715257004,1.28805817372084,-0.744193651198207,0.456759328381357,1,"MIR6516"
"22290",0.813132504478975,-0.958848153859098,2.50539447295724,-0.3827134466084,0.701932243231378,1,"AC037193.1"
"22291",8.40659798216977,-0.958989050484956,1.11607310031789,-0.859252902172633,0.390201002381352,1,"BIN3-IT1"
"22292",3.01426900290423,-0.959209659009466,1.63357532065969,-0.58718422522575,0.557079985702858,1,"LOC102724436"
"22293",10.2766598055795,-0.959984081915458,1.06292241856095,-0.903155362190164,0.36644344484947,1,"MYH1"
"22294",9.58550961992734,-0.960405985780686,1.04012552875242,-0.923355844301457,0.355821794562197,1,"WNK2"
"22295",2.34363518572455,-0.960590735288724,1.76037413866178,-0.545674191748212,0.585289915380825,1,"LOC100288748"
"22296",9.23020331206913,-0.961240188074993,1.09940191511175,-0.874330101541878,0.381938510973914,1,"PXDN"
"22297",2.57019068699608,-0.961317837357588,1.84493626274285,-0.521057478662381,0.602326731048547,1,"TRNT"
"22298",1.07650934024679,-0.961958484519907,2.74858096889849,-0.349983680817457,0.726350944915175,1,"SPRR2A"
"22299",12.5855464113805,-0.962336807178984,0.912902613219734,-1.05415056682213,0.291813988044713,1,"AURKAPS1"
"22300",38.74569532065,-0.962442959770796,0.695079254800058,-1.38465211430838,0.166158867942067,1,"NDUFAF6"
"22301",8.25231493670208,-0.962832749133326,1.2669475105436,-0.759962619698593,0.447276929073801,1,"SHISA4"
"22302",16.9297912045441,-0.962851262176012,1.54580383970407,-0.622880625241778,0.533362970869213,1,"LOC102724705"
"22303",8.26899084169432,-0.962931487162624,1.1291294094268,-0.852808791555126,0.393765347753759,1,"LRRC37A6P"
"22304",28.6926357211645,-0.963007740584805,1.40983605107924,-0.683063636972269,0.49456663168029,1,"PTPRM"
"22305",20.3228448890704,-0.963109759390998,0.90253439679405,-1.0671169573283,0.285919025395448,1,"LOC101928498"
"22306",8.61779300034772,-0.963718537147398,0.954957534602588,-1.00917423259921,0.312891081999459,1,"CCDC113"
"22307",3.27572182681981,-0.963758884403013,1.66982407084341,-0.577161930547705,0.563830071486552,1,"SLC6A19"
"22308",1.69679535852648,-0.964937522467673,3.87221127686163,-0.249195473458189,0.803209580665887,1,"LOC100507560"
"22309",33.7137796177219,-0.965287427075869,2.23534291934253,-0.431829684261503,0.665865203271905,1,"ZNF20"
"22310",3.26128427031971,-0.96625500469222,1.60897783487946,-0.600539661731642,0.548146636606829,1,"CLCA1"
"22311",2.56002905690843,-0.966727563026156,1.60410980387679,-0.602656726297528,0.546737074878462,1,"LINC00898"
"22312",2.92999488914979,-0.9667769173352,1.59519502410851,-0.606055625001398,0.544477816480777,1,"GABRP"
"22313",10.3193499826188,-0.966890673114946,0.970130915878705,-0.996659994325793,0.31892957438145,1,"CRX"
"22314",8.08901827091673,-0.966927434294936,1.18813016003892,-0.81382281741191,0.415746461595444,1,"VAX1"
"22315",7.02758456021163,-0.967891934117713,1.13893565260235,-0.849821438029602,0.395424368837124,1,"RP11-439L8.4"
"22316",4.89038909344856,-0.969172007097905,1.51083949805029,-0.641479130211118,0.521211435916954,1,"LOC102723545"
"22317",17.6062413625524,-0.969186253637709,0.929392501850952,-1.042816949467,0.29703307972806,1,"ZNF19"
"22318",5.46955445238439,-0.969908735254906,1.52102147410379,-0.637669324048426,0.523688958260761,1,"LOC101927949"
"22319",5.8030679762848,-0.970088361417886,1.45623720947016,-0.666160948991851,0.505308230557309,1,"ZNF204P"
"22320",16.668373915682,-0.970930981265946,0.913132819020774,-1.06329655559544,0.287647486702757,1,"KIAA1656"
"22321",16.1432129617543,-0.972013581094416,1.0608827344493,-0.916230936305114,0.359545782776119,1,"TMEM116"
"22322",2.51109697629148,-0.972284718345927,1.53167051324499,-0.63478712290808,0.525567262843434,1,"C16orf71"
"22323",19.2016675182389,-0.9729477675547,1.82129204635003,-0.534207443284312,0.593198019977618,1,"GOLGA6C"
"22324",12.3938117163727,-0.972981726093229,0.968117601076409,-1.00502431214081,0.314885143178797,1,"LSAMP"
"22325",4.8938718773776,-0.973983735303427,1.39223817125265,-0.699581260889504,0.484188848636818,1,"DLG5-AS1"
"22326",1.44674506617829,-0.974078639604503,2.05093045033813,-0.474944744929751,0.634826357665841,1,"RP11-236J17.5"
"22327",154.666741608848,-0.974769010436831,0.888073382936325,-1.09762214380737,0.272369519350897,1,"PDE4D"
"22328",519.253942825349,-0.974792307796184,2.03120809575008,-0.479907651921903,0.63129305997917,1,"HBEGF"
"22329",12.4780504819778,-0.975003170023659,0.799317543148273,-1.21979453395132,0.222542774025642,1,"LOC102723992"
"22330",5.86077974194848,-0.975761045686681,1.33587265895678,-0.730429685153285,0.465127578676797,1,"LOC100506538"
"22331",7.63564094280082,-0.976320166263059,1.27331151307116,-0.76675672546793,0.443226170006469,1,"PRSS53"
"22332",506.838438946292,-0.976462962231954,0.516280659992119,-1.89134135345465,0.0585787918035982,1,"NUAK2"
"22333",3.19572340211166,-0.976854096808603,1.86006089555221,-0.525173180697718,0.599462806986272,1,"LINC00639"
"22334",475.049161999501,-0.977010107891953,0.721569081487209,-1.35400772144818,0.175733914304385,1,"LOC102723603"
"22335",2.88982026557713,-0.977181561844671,1.77772304097439,-0.549681552931365,0.582537811632381,1,"ELOVL7"
"22336",22.9779412001665,-0.977200027936963,0.903631352547145,-1.08141447857298,0.279512784047894,1,"MST1L"
"22337",6.27927152621428,-0.978063484021072,1.19305280369776,-0.819798990446734,0.412330706677358,1,"LOC100128361"
"22338",6.06312664869365,-0.978919466931218,1.30766754005333,-0.748599653159007,0.454098541228001,1,"RP11-61I13.3"
"22339",5.25011282230389,-0.979145385178881,1.35712902251612,-0.721482901724068,0.470612456803815,1,"AC073321.3"
"22340",1.83211211882604,-0.979628815777592,2.25356674496157,-0.434701487305759,0.663779118685675,1,"PSG1"
"22341",6.9933712510544,-0.979745415879477,1.68176314660426,-0.582570392184974,0.560182541754132,1,"CLEC4F"
"22342",8.66208434784562,-0.980459162138799,1.15618422069077,-0.848012924404915,0.396430772981605,1,"FAM155A-IT1"
"22343",18.9021104520894,-0.9808972413196,1.1003363838227,-0.891452155668837,0.372686648045662,1,"PAPPA2"
"22344",5.45389084754144,-0.981497426959505,1.50236890620859,-0.653299880544274,0.513562969422746,1,"UPB1"
"22345",9.94272215474438,-0.982164003661631,0.941850259768236,-1.04280271038341,0.297039675791522,1,"TEX15"
"22346",10.5817852441536,-0.983029369892539,1.09476742026507,-0.897934439494488,0.369220502647864,1,"ZAN"
"22347",8.63599962007876,-0.983292539681911,1.37444918608908,-0.715408433890389,0.47435670257575,1,"ARHGEF4"
"22348",7.72493332157299,-0.983821764482842,1.54573165730067,-0.636476428386608,0.524465939843411,1,"MYH7"
"22349",3.93761719420339,-0.984075298697654,1.39049410534029,-0.707716267849135,0.479121472990566,1,"PROB1"
"22350",2.88384050952265,-0.984668587845851,1.52416148753171,-0.646039541020331,0.518253748135874,1,"ZNF771"
"22351",4.77997839625982,-0.98486539499114,1.8156937249791,-0.542418240170144,0.587530416982817,1,"POTEF"
"22352",5.8708959385498,-0.985569699161505,1.45999401856353,-0.675050504748778,0.499643678087785,1,"KY"
"22353",11.6436932574861,-0.986516740219504,1.04498899146403,-0.944045103132994,0.345146600458817,1,"MAGI1"
"22354",29.8875619040979,-0.986633533684877,0.910251608299034,-1.08391298042151,0.278403383737739,1,"MAGI3"
"22355",28.3664305544888,-0.986753526551582,0.733907389214987,-1.34452049543614,0.17878013336944,1,"LOC101928464"
"22356",7.20734819707092,-0.987339947893188,1.45268204098154,-0.679666933327041,0.496715377880048,1,"RASGRP3"
"22357",51.4513624932838,-0.987607172431268,0.505328555078406,-1.95438623546226,0.0506555572870972,1,"GEMIN7"
"22358",7.2645791749265,-0.990226928455385,1.09439019279728,-0.904820725708764,0.365560369842588,1,"RP11-551M15.1"
"22359",4.52892509514867,-0.990279830367856,1.10410717031548,-0.896905533259871,0.369769327264974,1,"LOC100996478"
"22360",6.19762753208967,-0.990650488435982,1.43331080625385,-0.691162366259679,0.48946351106729,1,"LRRC2"
"22361",3.16933287342673,-0.991233402702851,1.8834923710201,-0.526274179791872,0.598697720232672,1,"LOC101929583"
"22362",2.4098088606578,-0.991295674731117,1.56759103132216,-0.632368809800489,0.527145909945783,1,"FGF23"
"22363",2.3957728867713,-0.991477245519044,1.92234239135696,-0.515765167525214,0.60601843335897,1,"TUBB4A"
"22364",139.820844881554,-0.991567501360737,0.612193884701264,-1.61969520790721,0.105297766119065,1,"LOC102723623"
"22365",338.262485374456,-0.991944985707017,0.387665786778387,-2.55876329440976,0.0105045239672106,1,"PRRG4"
"22366",12.0012017215688,-0.99246139422714,1.07883245791015,-0.919940243686843,0.357603987099188,1,"IQSEC3"
"22367",47.937607639041,-0.993743014895305,0.545132835028557,-1.82293736689563,0.0683128776336257,1,"LTBP3"
"22368",2.11875202730939,-0.993772139382228,1.71394507339964,-0.579815628170083,0.562038957410983,1,"MEOX2"
"22369",4.54579727216156,-0.994141941903968,1.29224475930258,-0.769313966837444,0.441706947831972,1,"FRMD6-AS1"
"22370",8.4024304081945,-0.994210750953669,1.34576436809015,-0.738770303723088,0.46004648708032,1,"LOC101930129"
"22371",10.2708250722523,-0.994923741213967,1.26010006650598,-0.789559311724109,0.429785178408506,1,"LTBP1"
"22372",3.23119984196264,-0.995091594348871,1.74803878817746,-0.569261735539847,0.569178530273573,1,"RP11-142C4.6"
"22373",5.16744591733943,-0.995561365131967,1.28767091187556,-0.773148912466991,0.439434256610058,1,"OSBP2"
"22374",5.47816195471213,-0.995742188667793,1.47811599881534,-0.67365632295831,0.500529836147671,1,"PXT1"
"22375",6.28879233026213,-0.995747242687278,1.23172234545302,-0.808418590734464,0.418849653406399,1,"RND2"
"22376",1.71945007924866,-0.995895950262958,1.7566085478895,-0.566942447968552,0.570753283470153,1,"ELF5"
"22377",11.535597255706,-0.996002255097711,1.09293320110116,-0.911311189095744,0.362131432583131,1,"TUSC1"
"22378",2.0200356169251,-0.996050755568766,1.82848301534141,-0.544741595744484,0.585931252276716,1,"FLJ38723"
"22379",1.16979895833332,-0.996057357362502,2.42291326954503,-0.411099055786483,0.6809999023108,1,"LOC285095"
"22380",2.94704798961695,-0.99622909075186,1.7793993814036,-0.559868178646903,0.575569355251258,1,"GZMB"
"22381",4.93448391849252,-0.996468157299587,1.61575387091133,-0.616720266148924,0.537419251477688,1,"RPS10P7"
"22382",5.00994636481975,-0.996639385604039,1.64412426849624,-0.606182515945461,0.544393561600598,1,"ATRNL1"
"22383",2.18686352524501,-0.996751723748062,1.75288342287995,-0.568635489809369,0.569603534965694,1,"LINC01097"
"22384",3.57248676357456,-0.997072994222531,1.78043831045158,-0.560015468308834,0.575468886940581,1,"POU5F1"
"22385",2.47507838854283,-0.997271532186291,1.55071164932115,-0.64310572028195,0.520155503013031,1,"FABP2"
"22386",2.8970633236838,-0.997557735584184,1.65536583391328,-0.602620710870879,0.546761039276153,1,"BTNL9"
"22387",6.44336617883528,-0.997620808905421,1.23980067427055,-0.804662257094175,0.421014605211313,1,"APC2"
"22388",8.17135029524799,-0.997666851659055,1.54892862384284,-0.644101242821553,0.519509784502136,1,"CDC25A"
"22389",2.66243854828771,-0.99774788642638,1.61230365807455,-0.61883372988058,0.536025899271082,1,"AGMAT"
"22390",3.51823402616518,-0.99785475417013,1.45287265183768,-0.686815016380126,0.492199305770783,1,"GRIK2"
"22391",4.09353563235421,-0.997901872947988,1.44567439361877,-0.690267377877578,0.490026058721988,1,"LOC101929188"
"22392",3.48452088582692,-0.998250691474436,1.39508645162283,-0.715547549267087,0.474270770436545,1,"RPL13AP6"
"22393",56.8153247317018,-0.999731755362717,0.756641818553324,-1.32127478398455,0.186409758663129,1,"SCAI"
"22394",11.2330123580484,-1.00154825759457,0.959937779878824,-1.04334705705717,0.2967875842318,1,"SYNPO"
"22395",4.03895906504467,-1.00157676407828,1.50488788173768,-0.66554909254885,0.505699354644846,1,"BPESC1"
"22396",62.8115611011271,-1.00211539552542,0.780539877991619,-1.28387469209636,0.19918580368018,1,"NME1-NME2"
"22397",12.065916302602,-1.00245474848583,1.05780996691319,-0.947669978390452,0.343297489017077,1,"DNM1P41"
"22398",7.82917357176288,-1.00408101315508,1.35024242541288,-0.743630176520373,0.457100241809566,1,"ZNF365"
"22399",37.7978251065188,-1.00444983181334,0.846038619134796,-1.1872387490308,0.235133460516742,1,"ZNF138"
"22400",7.11256957053216,-1.00498283195496,1.49203020984218,-0.673567348251791,0.50058641777503,1,"LOC102724851"
"22401",3.90668008783501,-1.00505422042069,1.41624307102506,-0.709662233117401,0.477913617484964,1,"PACSIN1"
"22402",2.7069906710182,-1.00529103795091,1.74610461588084,-0.575733566481515,0.564795283370338,1,"FEZF1-AS1"
"22403",2.75108472780091,-1.00541300134662,1.78283577244427,-0.563940334205995,0.572794738975776,1,"LOC102724168"
"22404",6.60397793669799,-1.00841206931735,1.31031892904842,-0.769592842598767,0.441541452041754,1,"LOC102723616"
"22405",238.622880001985,-1.00862653141196,2.72324045619681,-0.370377330843775,0.711101362087163,1,"SLX1B"
"22406",4.03681791587608,-1.00907781924584,1.84473194370971,-0.547005120547008,0.584375214223343,1,"COL5A2"
