"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20449",14.1848955817572,-0.2759119498293,0.674827238704517,-0.408863089698299,0.682640137472674,1,"PPM1N"
"20450",21.1853443519619,-0.275970584914424,0.658094486326554,-0.41934796696881,0.674961845545865,1,"PLXNB1"
"20451",134.745170046826,-0.276006868483428,0.390572344991546,-0.706672840570425,0.479769811266064,1,"THOC3"
"20452",5643.24081864498,-0.27604114281372,0.254460616506529,-1.08480890521869,0.278006300548342,1,"S100A10"
"20453",67.8007261964941,-0.276070477292489,0.427278496564687,-0.64611366945,0.518205743370612,1,"C1orf122"
"20454",283.015831617254,-0.276075004892806,0.192407608877969,-1.43484452877277,0.151331405736397,1,"DHX37"
"20455",780.140480938511,-0.27619372838246,0.288727387999721,-0.956589987170621,0.338774244651297,1,"LAIR1"
"20456",180.662282706771,-0.276206618042097,0.241040353437306,-1.14589368171474,0.25183914586582,1,"GTF2A2"
"20457",30.7994726747153,-0.276332771154352,0.764095308826116,-0.361646993460651,0.717615842540089,1,"LOC102724614"
"20458",56.4281567187437,-0.276339426808686,0.593347993154687,-0.465729099949352,0.641409420164013,1,"LOC100996350"
"20459",0.233993623041621,-0.276420171342291,5.17261503014535,-0.0534391540316357,0.957382009359896,NA,"LOC102724480"
"20460",230.671227468562,-0.276455971443612,0.227338664725414,-1.21605346709291,0.223964555039313,1,"TSC22D1"
"20461",203.51235212385,-0.276616735381279,0.387266451890815,-0.7142801397609,0.47505397040387,1,"P2RX1"
"20462",101.681276429463,-0.276671601672236,0.307138759886648,-0.900803277887635,0.367692924430938,1,"SNX33"
"20463",85.2544927785652,-0.276723731745181,0.318983456337286,-0.867517503643134,0.385658525509664,1,"LOC100294145"
"20464",576.467242614673,-0.276812961097768,0.178680830290516,-1.54920346322378,0.12133281721796,1,"HDGFRP2"
"20465",3.29731165577374,-0.2768957824395,1.72524021961428,-0.160496943724977,0.872489628974056,1,"PSAPL1"
"20466",6530.6109851379,-0.276921011983254,0.258172549579305,-1.07261989097795,0.283441696433694,1,"TGFBI"
"20467",263.298801387753,-0.276922905051788,0.272226345005791,-1.01725240827039,0.309033370364094,1,"PIK3R4"
"20468",221.584335936743,-0.277000692464057,0.225045524870476,-1.23086514439016,0.218373305860726,1,"VGLL4"
"20469",3.23685345095853,-0.277062439933781,1.72825869943914,-0.160313059626834,0.872634471832726,1,"MLXIPL"
"20470",75.9430802109474,-0.277235728113169,0.372216053343281,-0.744824747946818,0.456377671937437,1,"CDK2"
"20471",10.4391258709463,-0.277359368078323,1.08674971318179,-0.255219177621192,0.798553819823304,1,"LOC100996379"
"20472",194.125476611272,-0.277578696362957,0.319223571690369,-0.869543232328079,0.384550072248062,1,"CDC14A"
"20473",52.7520065880813,-0.277695401054581,0.408360551084975,-0.680025042371921,0.496488604567466,1,"SFXN1"
"20474",69.6197879880334,-0.277736258210829,0.357017447517254,-0.777934692386166,0.436607514848121,1,"HEATR2"
"20475",125.600197059233,-0.277921790008686,0.353357337996831,-0.786517669575546,0.431564271472607,1,"ANO8"
"20476",70.7365874572504,-0.278035541306662,0.353438869091623,-0.786658077594138,0.431482051273095,1,"TRIM3"
"20477",54.9256951719914,-0.278058799106323,0.494900244510441,-0.56184817484053,0.57421946605738,1,"ANG"
"20478",7.81630079677965,-0.278062461181718,0.995315147112347,-0.279371274503805,0.779959913430492,1,"TRNG"
"20479",1.72817708228709,-0.278070655172276,1.70412375939238,-0.163175153001461,0.870380529021287,NA,"RASAL1"
"20480",297.509800055996,-0.27819709399491,0.379257756880094,-0.733530399703506,0.463234993609264,1,"NPIPB4"
"20481",300.850778551797,-0.278245585886605,0.235864840637542,-1.17968233474098,0.238126582399567,1,"TSR1"
"20482",345.465570201273,-0.278299777067214,0.241411254144369,-1.15280365885836,0.24899098227332,1,"SNORA6"
"20483",442.154267591095,-0.278345239074015,0.216242515631676,-1.28719016360371,0.198028014875956,1,"ABCB7"
"20484",5.15610788965834,-0.278465966866591,1.10377761281446,-0.252284485238422,0.800821179357061,1,"CACNA1B"
"20485",10.9534114393401,-0.278551822713219,0.931285937155698,-0.299104508722598,0.764860306214103,1,"MPP3"
