"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"13292",652.62509213647,0.0204024554971068,0.0503462723426772,0.405242623688988,0.68529917686543,0.981510777284474,"PAGR1"
"13293",52.3668455687194,0.0204021042769058,0.147399438185774,0.138413718044109,0.889913455938128,0.992062660208554,"ZNF786"
"13294",2082.25084559127,0.0203976875837622,0.0570814290084697,0.35734367443281,0.720834537932454,0.986394427527388,"PRPF38B"
"13295",133.234917794106,0.0203657859068642,0.0886132242794303,0.229827839721116,0.81822555074317,0.987164979288075,"HACL1"
"13296",3.10669971709166,0.0202188529365214,0.393004519421875,0.0514468713140096,0.958969436291277,0.995900082362632,"BRINP1"
"13297",936.165583514271,0.0202159459215534,0.0413905815380904,0.488418987371542,0.625253095483051,0.974011724036543,"SNX5"
"13298",235.187528258867,0.0202111007374971,0.139861431736896,0.144508035464114,0.885099311669462,0.991683521976322,"IL2RG"
"13299",191.254897775911,0.0201930186600468,0.0906543885684584,0.222747282055716,0.82373219993592,0.987447130342325,"ZCCHC10"
"13300",3.07338465957314,0.0201817955964742,0.413439041408618,0.048814440764262,0.961067173828695,0.995900082362632,"LINC00570"
"13301",4.24631259228765,0.0201714303383833,0.38582256550581,0.0522816240982139,0.958304295135473,0.995900082362632,"NTNG1"
"13302",19.6869417300778,0.0201612266858428,0.220392615584902,0.0914786851289765,0.927112242016745,0.994821798400657,"GNAI1"
"13303",944.858385107504,0.0201573016643854,0.034792210728409,0.579362484946273,0.562344611840135,0.969324900277925,"C1orf43"
"13304",1254.06690369888,0.0201236116185803,0.0465943995308189,0.431889064377145,0.665822043156923,0.980084690518831,"ADPGK"
"13305",0.98542236159709,0.0200423467458823,0.648864747071957,0.0308883274000085,0.975358598868149,NA,"VPS9D1-AS1"
"13306",423.735417480702,0.0200303061493156,0.0898795487733463,0.222857217494794,0.82364663449264,0.987447130342325,"KIAA1143"
"13307",1.70586013769853,0.0200140658970957,0.764404353624395,0.026182563982269,0.979111723042022,NA,"MSLN"
"13308",732.154792654862,0.0199582629539305,0.0652259128901126,0.305986717082129,0.759614759281002,0.986804763442057,"EIF2A"
"13309",3224.4851609912,0.019956128479454,0.0437482954438134,0.456157852026119,0.648276471420354,0.978177297978775,"UBA52"
"13310",66.1826726842595,0.0199436621526591,0.119914553273905,0.166315610642392,0.867908581619002,0.991683521976322,"CTPS1"
"13311",497.809561775277,0.0199159648202451,0.155981392472425,0.127681670900367,0.898400895857593,0.993193680320488,"METRNL"
"13312",508.379751208316,0.0199127654722995,0.0966158022460112,0.206102573382313,0.836710788658231,0.990805764455753,"RBBP8"
"13313",280.204719923349,0.0199052901505877,0.0581224135125813,0.342471844295988,0.731995829351986,0.986601134951308,"SIAH2"
"13314",1210.664106611,0.0198978788358839,0.0561625544292843,0.354290844461817,0.723120928418095,0.986394427527388,"AGO1"
"13315",3362.21090108641,0.0198924044950236,0.0351713568255874,0.565585359520499,0.571675682601943,0.970580489912981,"H2AFY"
"13316",172.967419113295,0.0198825042273833,0.0716373233811767,0.27754392946244,0.781362479291902,0.986804763442057,"PNKP"
"13317",37.9324372451937,0.019876994213327,0.142884817271345,0.139112010589478,0.889361637433875,0.992062660208554,"SMIM8"
"13318",145.859498037393,0.0198602860953896,0.115799602593526,0.171505649851858,0.863826188323483,0.991683521976322,"HELB"
"13319",0.408660972417645,0.019856468095469,1.00195528876551,0.019817718732673,0.984188783154398,NA,"OR2T3"
"13320",2.48586465744318,0.0198416277774992,0.584683860689374,0.0339356515743479,0.972928463706298,NA,"IRX5"
"13321",2456.49510703872,0.0198166402831313,0.106671552120232,0.18577249406473,0.852623175583963,0.991683521976322,"STX11"
"13322",304.3345783531,0.0198105052406455,0.0739779392019169,0.267789363347555,0.788861458624536,0.986804763442057,"TAPBPL"
"13323",1.8047762115233,0.0198066274269665,0.519597449762422,0.0381191775210267,0.969592660971018,NA,"PPP1R1C"
"13324",7.26482066631039,0.0197836139200488,0.291290601860585,0.067917103379523,0.945851623661979,0.995709348667844,"SLC35F3"
"13325",1509.17764622496,0.0197750748297452,0.043433944289432,0.455290790492557,0.648900050906801,0.978177297978775,"DDX27"
"13326",445.801316303891,0.0197699457298313,0.047340148853725,0.417614777488722,0.676228790628356,0.981373707655682,"PSMB7"
"13327",561.79049990173,0.0197626074454345,0.0573184111848933,0.344786379051677,0.730254973841335,0.986394427527388,"TRAF7"
"13328",695.460974546349,0.0197467141697299,0.0905236723544825,0.218138677498672,0.827321062665123,0.988154122026216,"PLCB1"
"13329",111.531815722833,0.0196660210665544,0.0957119206983454,0.205470968747306,0.837204177779197,0.990805764455753,"CCDC41"
"13330",25.6598091305373,0.0196374943572689,0.289056297324297,0.0679365733908827,0.945836124638471,0.995709348667844,"ACY1"
"13331",376.27083610026,0.0196246813925668,0.082918490815618,0.236674367798195,0.812909421591173,0.986834802707471,"GANC"
"13332",262.215754310597,0.0196244031007086,0.076246920112911,0.257379617060566,0.796885736227163,0.986804763442057,"COMMD5"
"13333",194.451480919976,0.0195787252458848,0.0770661058138395,0.254051051874596,0.799456117866853,0.986804763442057,"LOC493754"
"13334",1.25106666997168,0.0195770966753576,0.688322509961676,0.0284417498948968,0.977309826056812,NA,"RP5-1109J22.2"
"13335",23.1091327928202,0.0195358853517012,0.215224813482333,0.0907696702606499,0.927675610163243,0.994821798400657,"TMEM63C"
"13336",140.343181020225,0.01953264179671,0.0836312157866117,0.233556831776167,0.815329044113363,0.987164979288075,"MRPL54"
"13337",753.405957587564,0.0195254043803059,0.0676686754176751,0.288544208376892,0.772930195352746,0.986804763442057,"IDH1"
"13338",148.741773534266,0.0195077282790094,0.0880838951816399,0.221467593352701,0.824728366874058,0.987447130342325,"ALKBH7"
"13339",3975.87826695274,0.0194989840534634,0.0401965602010205,0.485090862400918,0.627611893537311,0.974858186146483,"SETX"
"13340",113.923067008461,0.0194857088476822,0.0924831813327114,0.210694621085554,0.833125572144664,0.990295003355844,"AGAP6"
"13341",403.271746588887,0.0194813061160148,0.0646165603442981,0.301490918306578,0.763040174182332,0.986804763442057,"WHSC1"
"13342",1075.97899336162,0.0194735293337702,0.0477022236264047,0.40823106038585,0.683104046768858,0.981510777284474,"IREB2"
"13343",7.6299077953625,0.0194636256731794,0.298776371165715,0.0651444610470349,0.948058980794185,0.99579723767341,"C12orf36"
"13344",873.714659636894,0.0194401264295471,0.0418529061224044,0.464486895430675,0.642298946211502,0.977184597010992,"PSMD6"
"13345",701.650266239079,0.0194368136294907,0.048176238263146,0.403452289556602,0.68661552636045,0.981510777284474,"MAPK1IP1L"
"13346",1040.46438616009,0.019433009181167,0.03945654795579,0.492516709848543,0.622354112190597,0.973241640273302,"GPATCH8"
"13347",1242.40764680583,0.0194208760760867,0.0657575977197269,0.295340413116408,0.767733847409214,0.986804763442057,"IRF2"
"13348",634.916779096895,0.0194128528530031,0.106666173496765,0.181996336951114,0.855585600585099,0.991683521976322,"HMGN1"
"13349",682.775538868944,0.0193683170709142,0.0514522320977952,0.376432980285497,0.70659503127295,0.983217600607707,"C20orf24"
"13350",69.0124165131364,0.0193648853974035,0.103579480819784,0.186956772172821,0.851694526084945,0.991683521976322,"GTF2H5"
"13351",1.59058595200049,0.0193588140904851,0.566199286410747,0.0341908132968598,0.972724992186587,NA,"LOC101929444"
"13352",851.074192463247,0.0193467562400133,0.0445405098578948,0.434363151695805,0.664024751502625,0.97991436741141,"CLPX"
"13353",491.224391271416,0.0193171276723288,0.0583632954955735,0.33098075611227,0.740659021501035,0.986804763442057,"GADD45GIP1"
"13354",175.597343981689,0.01930758042115,0.0815402584949063,0.236785862315559,0.81282291994097,0.986834802707471,"EEPD1"
"13355",0.691273632384935,0.0192989943443354,0.685540658286215,0.0281514948983201,0.977541323338107,NA,"FA2H"
"13356",1738.59832864313,0.0192946543316102,0.0550769299065423,0.350321892748024,0.726097136967722,0.986394427527388,"HK2"
"13357",837.92022482335,0.0192669453556623,0.0538146222096944,0.358024354060995,0.72032508806321,0.986394427527388,"RNF6"
"13358",980.608967860751,0.0192649754840426,0.0492131246644419,0.391460115881693,0.695457164138512,0.982044617636361,"ZMYM4"
"13359",281.045905300874,0.0192534796942873,0.0989808725872554,0.194517174793691,0.845770949014304,0.990983110775213,"MOAP1"
"13360",811.68000059048,0.0191878360379003,0.0391741227854894,0.489808952276212,0.624269095258021,0.973717734440578,"SFSWAP"
"13361",1180.1744811623,0.019178037543107,0.0401089196068856,0.478148943703151,0.632544198640764,0.976005156673823,"SNRPB"
"13362",73.2546998399767,0.0191588186497947,0.109253769985678,0.175360709770529,0.860796211220193,0.991683521976322,"CMC1"
"13363",16.1745910834807,0.0191538131565314,0.221619908607801,0.0864264103205087,0.931127453074467,0.995350270222368,"CCDC153"
"13364",527.112153358081,0.0191462592211708,0.0733451202797282,0.261043395227243,0.794059042528988,0.986804763442057,"NAA15"
"13365",509.910816629924,0.0191298461549029,0.064216998167426,0.297893808505775,0.76578421364229,0.986804763442057,"EIF3J"
"13366",851.496224368316,0.0191133338165524,0.062844437568729,0.304137240398553,0.761023336088116,0.986804763442057,"NME2"
"13367",809.673198106319,0.0191091449038963,0.047093212643783,0.4057728031519,0.684909543603282,0.981510777284474,"UBXN7"
"13368",2.58469119466407,0.019108236695402,0.489006255017024,0.0390756488273075,0.968830075558282,NA,"TRNT"
"13369",17.3237692325645,0.0190806163611294,0.224518062827657,0.0849847719191123,0.932273497155613,0.995350270222368,"OSGIN1"
"13370",918.966508886085,0.0190248524526484,0.0590966675140479,0.321927669578425,0.747507490838033,0.986804763442057,"RIN2"
"13371",5.92705246203379,0.0190180946934289,0.309980123403271,0.0613526263704566,0.951078379921185,0.995900082362632,"LINC00176"
"13372",2.95300836831845,0.0189954696307111,0.430516973867824,0.0441224638834868,0.964806786629748,0.995900082362632,"ESRRB"
"13373",385.645082807768,0.018970844692221,0.0921435882028168,0.205883502718218,0.836881912313337,0.990805764455753,"LINC00674"
"13374",1630.64913410191,0.0189659466874626,0.0337038463049081,0.562723509829817,0.57362317279366,0.970682779039568,"G3BP2"
"13375",818.640686243236,0.0189627508365708,0.0408602211944404,0.464088305991621,0.64258447962761,0.977184597010992,"GPBP1"
"13376",9.73367292120973,0.0189148222748852,0.302595196544191,0.0625086666639232,0.95015776043871,0.995900082362632,"LOC728743"
"13377",1163.34456170304,0.0189042403645596,0.0522953740004428,0.361489724968782,0.717733384725189,0.986394427527388,"XPO1"
"13378",0.422450277930066,0.0188748972502907,0.893595845195385,0.0211224093663548,0.983148008792274,NA,"GPR150"
"13379",27.0813395804707,0.0188502378453273,0.255884398941715,0.0736670071457582,0.941275351915279,0.995350270222368,"IRAK2"
"13380",1.58777262503621,0.0188054157249974,0.602464588602805,0.0312141428405106,0.975098761054957,NA,"GC"
"13381",7.79351420165653,0.0188037043321421,0.31139093157595,0.0603861655089844,0.951848076874005,0.995900082362632,"CTD-2201I18.1"
"13382",387.073106944244,0.0188009588081336,0.0602911222593832,0.311836272133873,0.755164956391264,0.986804763442057,"RAB3GAP2"
"13383",1444.67515596412,0.0187987011717706,0.0353159302276714,0.532300892276684,0.594517614342168,0.971308271613699,"ARFGEF1"
"13384",325.923671187728,0.0187825282223449,0.0480876400269139,0.390589519715099,0.696100673543611,0.982044617636361,"AP2S1"
"13385",558.353937048649,0.0187729395364251,0.0376777996981086,0.498249358689795,0.618308296684437,0.973241640273302,"PPP2R5E"
"13386",5.308028063159,0.0187425221856653,0.351471954828187,0.0533257972028731,0.957472326244153,0.995900082362632,"AC006372.4"
"13387",33.5566846762411,0.0187406518949334,0.230514108219064,0.081299370523229,0.935203874584399,0.995350270222368,"LOC102724200"
"13388",1.18839370253393,0.0187310553713605,0.737026879151822,0.02541434498687,0.979724469159041,NA,"GPC3"
"13389",14.7827090599194,0.0187287763096228,0.247058403435187,0.0758070806303742,0.939572582809231,0.995350270222368,"CUBN"
"13390",231.569033937168,0.0187232397845408,0.0823605279211311,0.227332682987053,0.820165060968544,0.987447130342325,"ATP9B"
"13391",750.420143607512,0.0187084847568456,0.0454957163079706,0.411214203776982,0.68091547407148,0.981510777284474,"PQBP1"
"13392",145.953578052091,0.0186907826241417,0.106134025828889,0.176105471154702,0.860211082742685,0.991683521976322,"LDLRAD3"
"13393",1.0739961464932,0.0186705983767063,0.738612129217673,0.0252779471635295,0.97983326392436,NA,"OR4C3"
"13394",231.343872642905,0.0186526447659809,0.105394473054583,0.176979344603021,0.859524614080949,0.991683521976322,"CLK4"
"13395",153.057782589322,0.0186518986327401,0.111601897891736,0.16712886595203,0.867268653687851,0.991683521976322,"FASN"
"13396",168.943290649,0.0186417962139988,0.0626561692421042,0.2975253105878,0.766065487341236,0.986804763442057,"ASPSCR1"
"13397",208.475162049573,0.0186314852126741,0.0784486250850578,0.237499193803243,0.812269544565244,0.986834802707471,"MCCC1"
"13398",359.947724893613,0.0186286274762139,0.125607814782444,0.148307870083396,0.882099804618374,0.991683521976322,"PPIF"
"13399",48.7832564738702,0.018627258597106,0.124894469684843,0.149143982468638,0.881440020984074,0.991683521976322,"ZNF284"
"13400",2760.44443230583,0.0186220041812012,0.11155127694402,0.166936719070876,0.867419840880363,0.991683521976322,"S100A12"
"13401",214.821792128057,0.0186139889296905,0.0570038175733372,0.326539339330091,0.744016330468053,0.986804763442057,"ENOPH1"
"13402",994.426297634337,0.0186060644432724,0.0522087753458889,0.356378105404794,0.721557423807101,0.986394427527388,"ATXN2L"
"13403",0.879756218622371,0.0186034270366214,0.698414828343196,0.0266366438421033,0.978749546060903,NA,"LOC101928286"
"13404",383.83105821197,0.0185956982531254,0.0824525242732476,0.225532188577991,0.821565287447341,0.987447130342325,"CHD1L"
"13405",944.094403689259,0.0185875940063488,0.0384905299621276,0.482913434152188,0.629157202605226,0.975294108399299,"GTF3C1"
"13406",1323.80967304221,0.0185732403818699,0.0386005133965558,0.481165630909126,0.630398785636966,0.975412830282705,"DYRK1A"
"13407",582.291750824256,0.018570667707778,0.0502604357112378,0.369488792625523,0.711763425303875,0.986043616185416,"EAPP"
"13408",1934.01702343507,0.0185646948041625,0.0340043130481935,0.545951179129871,0.585099496772022,0.971308271613699,"SUPT6H"
"13409",0.485998893074127,0.0185404726891319,1.04199127356754,0.0177933089839165,0.985803742573638,NA,"JRKL-AS1"
"13410",64797.3695281913,0.0185107496490043,0.066102749598348,0.280029949759713,0.779454527152205,0.986804763442057,"EEF1A1"
"13411",83.1696207354332,0.0184934323443255,0.452342749541495,0.0408836714263042,0.967388634877676,0.995900082362632,"C8orf44-SGK3"
"13412",94.7448803934439,0.0184698051514732,0.0952500353104979,0.193908643616404,0.846247415531718,0.991293604867103,"APBB3"
"13413",42.6876912301274,0.0184650617129698,0.161492378888771,0.114340143107853,0.908968161550238,0.993779421011027,"RFC4"
"13414",217.661910278113,0.0184344618843035,0.0650206184718582,0.283517172207185,0.776780419945652,0.986804763442057,"SPIN1"
"13415",9147.87734585035,0.0184319471949581,0.0431477818166042,0.427181802144579,0.669246914895005,0.980714210091351,"YBX1"
"13416",490.54805342289,0.0184308703153512,0.0836821318209339,0.220248575344498,0.825677567651917,0.988057326598675,"BTN3A3"
"13417",1265.08931031197,0.0184215532874292,0.0419033988729197,0.439619548363992,0.660212679996092,0.979402634692779,"CELF2"
"13418",0.529190056301578,0.0184166106918107,1.89607172289175,0.00971303483378945,0.992250241323743,NA,"INMT-FAM188B"
"13419",1100.14401185467,0.0183958625924344,0.0355471172878565,0.517506453293155,0.604802665254407,0.97315892693264,"SMAD2"
"13420",233.425469165343,0.01838808476685,0.0716327506731908,0.256699409055806,0.797410827769875,0.986804763442057,"F8A1"
"13421",579.899052341489,0.0183809942097886,0.0797882557369517,0.230372177459144,0.817802578936949,0.987164979288075,"RSBN1L"
"13422",173.532072178047,0.018369201961755,0.104251441529025,0.176200939692913,0.860136082569588,0.991683521976322,"SEPW1"
"13423",28.7357542222818,0.0183576487962514,0.192038219646273,0.0955937251973356,0.923843248945017,0.994687168672839,"LOC101929346"
"13424",162.671272304473,0.0183111743860869,0.0721377956413279,0.253836067810151,0.799622207713415,0.986804763442057,"NUP85"
"13425",873.158125909844,0.0182919227042517,0.0713287648916257,0.256445246627272,0.797607053858961,0.986804763442057,"OLA1"
"13426",264.574552195498,0.0182896208561756,0.0735156213830464,0.248785503163732,0.803526705410843,0.986804763442057,"SMARCAD1"
"13427",151.824364227923,0.0182813583373331,0.0779609414612243,0.234493811833015,0.814601636728347,0.987164979288075,"SLC25A13"
"13428",991.266823076432,0.0182556997199199,0.0517083775550649,0.353051102802039,0.724050129635013,0.986394427527388,"PSMC1"
"13429",596.216957101755,0.0182524869045034,0.0521335424255115,0.350110237196765,0.726255968356998,0.986394427527388,"SCAF4"
"13430",506.741163442183,0.0182481560471671,0.0542554779293854,0.336337578132064,0.736616315550888,0.986742475666084,"LSM12"
"13431",26.9646790133979,0.0182445235004825,0.205015907354204,0.0889907702086826,0.929089245323462,0.995105185638841,"LOC101927151"
"13432",6.78504469457782,0.0182201902148444,0.314311182132113,0.0579686350681155,0.953773612088275,0.995900082362632,"MAPT"
"13433",925.829756745309,0.0182170143490889,0.037699402380059,0.483217589643405,0.628941247280803,0.975294108399299,"TPP2"
"13434",423.179423085729,0.0181929002078784,0.068715340819945,0.264757476144218,0.791196297277799,0.986804763442057,"CSPP1"
"13435",11.8830876215297,0.0181875262676192,0.190171095337517,0.0956377005419246,0.923808321720696,0.994687168672839,"PRKAR2A-AS1"
"13436",6.08314577416752,0.0181874109990153,0.32618131135227,0.0557585930463477,0.955534121558576,0.995900082362632,"PRG4"
"13437",2.94641298024737,0.0181851968897677,0.405404111388829,0.0448569621740367,0.964221321499423,0.995900082362632,"RP5-855F14.1"
"13438",517.922646418883,0.0181784461519825,0.0787199004192864,0.230925675148958,0.817372543872743,0.987164979288075,"KRI1"
"13439",1.07281911759083,0.0181601581784545,0.683654860984628,0.0265633424331971,0.978808011435813,NA,"LOC101928745"
"13440",138.446808250834,0.0181442452160879,0.0750817028151739,0.241660012170381,0.809043616915811,0.986804763442057,"ADAT1"
"13441",1.09341913144717,0.018100830179281,0.689440458887652,0.0262543776564622,0.979054443710666,NA,"RP11-855O10.2"
"13442",58.8734286814464,0.0180795032073182,0.116923357663991,0.154626958791881,0.877115415564589,0.991683521976322,"ZNF815P"
"13443",189.645162750607,0.0180747463723595,0.0937104182214106,0.192878729125443,0.847053943927127,0.99146852605739,"DUS2"
"13444",4.02944598380225,0.0180686853456093,0.366367860593021,0.0493184236094358,0.960665537465713,0.995900082362632,"FAM209A"
"13445",27.3959256617916,0.0180421038028435,0.138577077338414,0.13019544176692,0.896411800828961,0.99303683165773,"AC004893.11"
"13446",439.497083296095,0.0180020370935478,0.0622512618865581,0.289183488783782,0.772440966368756,0.986804763442057,"HNRNPA0"
"13447",484.485136253443,0.0179495037742709,0.0798958297792834,0.224661334938975,0.822242745926934,0.987447130342325,"ST6GAL1"
"13448",512.577714471054,0.0178787953830265,0.051215209271031,0.349091522567288,0.727020600734633,0.986394427527388,"SNRPF"
"13449",0.364698356417211,0.0178769585000103,1.06422509215208,0.0167980990411149,0.986597686429387,NA,"LOC101928058"
"13450",943.500788070207,0.0178641765766502,0.041800014809925,0.42737249395444,0.669108038494936,0.98068153012453,"NUDC"
"13451",1.73728638414269,0.0178473200793596,0.547893133966758,0.0325744547118973,0.974013941203331,NA,"LINC00454"
"13452",5.45276620360311,0.0178460675610276,0.344394629905922,0.0518186580490602,0.958673188550183,0.995900082362632,"CCR6"
"13453",21559.1423620264,0.017789402898748,0.0524707603084664,0.339034593632096,0.734583669893919,0.986601134951308,"PABPC1"
"13454",67.8293880278823,0.0177783331687911,0.113879644474648,0.156115109515898,0.875942288717941,0.991683521976322,"IFT80"
"13455",318.41667322724,0.0177714233050529,0.0680881849183303,0.261005978149795,0.794087897114404,0.986804763442057,"VPS37A"
"13456",1632.13137327582,0.0177683703118635,0.0499368861799606,0.355816545065115,0.721977957757092,0.986394427527388,"GNAI3"
"13457",304.581758850653,0.0177558902800106,0.0784658564516258,0.226288109031947,0.820977346167848,0.987447130342325,"AP4E1"
"13458",9.62642064825712,0.0177524214588438,0.585855557053859,0.0303017036283088,0.975826437899109,0.996821675512044,"CCL3L3"
"13459",486.514603572402,0.0177505590133436,0.0607270878282777,0.292300514451443,0.770056865506074,0.986804763442057,"RASA2"
"13460",79.6529097758046,0.0177331055742656,0.143832460971661,0.123290010158134,0.901877451219542,0.993779421011027,"ZFP3"
"13461",1.07094072781022,0.0177170551879034,0.680571531107111,0.0260326128527334,0.979231325965049,NA,"EDRF1-AS1"
"13462",1115.40679782764,0.0177007004266037,0.0462247968240697,0.382926516561492,0.701774249776609,0.982207669461713,"DHX38"
"13463",7.0132257118817,0.0177006882747631,0.299251675974827,0.0591498383997424,0.952832762797924,0.995900082362632,"CCDC183-AS1"
"13464",87.8547702510481,0.0176957217058789,0.162578174455832,0.108844386801048,0.913325917356854,0.993779421011027,"GRB10"
"13465",2.0106452044225,0.0176761262970053,0.533340307133966,0.0331423034422287,0.973561107996514,NA,"C17orf78"
"13466",493.147968796949,0.0176569987399196,0.110156424178994,0.160290231564059,0.872652453467399,0.991683521976322,"ING1"
"13467",540.707590739657,0.0176551320837371,0.0532187839128663,0.331746251711489,0.740080872740954,0.986804763442057,"ARHGEF7"
"13468",3927.49305703113,0.0176538516189947,0.0619862333850504,0.284802780471129,0.775795241901365,0.986804763442057,"RNU105A"
"13469",972.785180580411,0.0176468615929787,0.0591554893846894,0.298313170536394,0.765464153034503,0.986804763442057,"HEBP2"
"13470",1997.34666656936,0.0175924258349125,0.0424449783891901,0.414476022901992,0.678525523249027,0.981510777284474,"ARID4B"
"13471",1247.6861042134,0.0175819575911683,0.0562219840612842,0.31272389056927,0.754490443253051,0.986804763442057,"ARID4A"
"13472",1080.00541082551,0.0175765869268092,0.0496539946394937,0.353981327271284,0.723352877087288,0.986394427527388,"TCERG1"
"13473",8140.53434536267,0.0175397077741216,0.0353410600998872,0.496298292256873,0.619683970984531,0.973241640273302,"EIF4A1"
"13474",5848.94128788739,0.0175200831671815,0.0479087884750549,0.365696644078234,0.714591450573012,0.986394427527388,"RPL14"
"13475",527.709481382522,0.0175147129476429,0.0866892348437511,0.202040230014851,0.839885273647542,0.990805764455753,"PPDPF"
"13476",527.35461421524,0.0175063132741309,0.0618331178825006,0.283121955897446,0.777083351500465,0.986804763442057,"PPHLN1"
"13477",64.4526878717582,0.0174956191520975,0.134560225724408,0.130020732782733,0.896550023539819,0.99303683165773,"LOC101929385"
"13478",381.156813551442,0.0174812549969328,0.0620101875908338,0.281909403536731,0.778012978883367,0.986804763442057,"MAPK3"
"13479",593.372659438557,0.0174798791737602,0.0782642764789964,0.22334428886532,0.823267560154514,0.987447130342325,"CYBRD1"
"13480",1233.86366645807,0.0174663322408576,0.0499756881876263,0.34949658272404,0.726716535865176,0.986394427527388,"MPP1"
"13481",71.8344898356724,0.0174469201367024,0.113489010154769,0.153732243438457,0.877820860393557,0.991683521976322,"NPRL2"
"13482",1220.2491396309,0.017440484196299,0.0564225994542112,0.309104585130866,0.757241971441565,0.986804763442057,"EIF3F"
"13483",639.046639824857,0.017419089606306,0.0437224681785913,0.398401333043574,0.690334375447008,0.981510777284474,"CNOT3"
"13484",1358.72668635511,0.0173966871332101,0.0683113525555083,0.254667584265353,0.798979854895659,0.986804763442057,"IL13RA1"
"13485",2405.56924382774,0.017381716246844,0.0430023011504693,0.404204328182895,0.686062471244634,0.981510777284474,"PAIP2"
"13486",137.053070001626,0.0173731405748884,0.0940933418374078,0.184637299894279,0.853513527823458,0.991683521976322,"CCS"
"13487",273.702260888344,0.0173630616197105,0.0867106893097361,0.20024130540225,0.841291864248369,0.990805764455753,"CASP7"
"13488",2335.36977137058,0.017362941096612,0.0427745627107395,0.405917442430162,0.684803261551991,0.981510777284474,"CCNI"
"13489",450.537441627826,0.0173523567549276,0.0593939886359553,0.292156784776414,0.770166751579539,0.986804763442057,"TAF3"
"13490",99.5703391726935,0.0173260439399822,0.318589613523132,0.0543835806459026,0.956629560240823,0.995900082362632,"C7orf55-LUC7L2"
"13491",2474.59071965923,0.0173257211465857,0.0467800827268493,0.370365337909967,0.711110296753564,0.98567238130945,"RAB3D"
"13492",158.296750320984,0.0173056669064263,0.23936473439365,0.0722983147465909,0.942364505826098,0.995350270222368,"NRP1"
"13493",1.11943731184333,0.01730530952892,0.779506642365845,0.0222003361977743,0.982288149410585,NA,"LOC389199"
"13494",12.7390306199755,0.0172699771961493,0.240853495881062,0.0717032448832611,0.942838073768714,0.995350270222368,"LOC100132356"
"13495",26.8075318896754,0.0172557395507246,0.284087715736046,0.0607408859831075,0.951565569471363,0.995900082362632,"TENM4"
"13496",163.400415429155,0.0172543490546941,0.0829629893035482,0.207976462752122,0.835247345518542,0.9906592705355,"SNX11"
"13497",2639.15629801615,0.0171985532879039,0.0500829066884852,0.343401659869276,0.731296310974699,0.986421213142813,"UBXN1"
"13498",921.103533690388,0.0171959766384317,0.0568968493903121,0.302230735492353,0.762476175589427,0.986804763442057,"GSR"
"13499",382.833504425216,0.0171941422037918,0.0677896419406231,0.253639666939857,0.799773948698274,0.986804763442057,"ZSCAN29"
"13500",341.030330229131,0.0171875498303148,0.0592161936678994,0.290250837916184,0.771624346268087,0.986804763442057,"XPR1"
"13501",1.63166814831771,0.0171536989666066,0.508685172864322,0.0337216413641801,0.973099121472139,NA,"PRR19"
"13502",213.434664787602,0.0171432783702635,0.0752324287976873,0.227870861598323,0.819746635890545,0.987447130342325,"ZNF564"
"13503",509.489906464924,0.0171336642299601,0.0546896160776205,0.313289166368301,0.754060980144481,0.986804763442057,"C11orf57"
"13504",99.8655499144957,0.0171274766227615,0.111397632150323,0.153750814017745,0.877806217297167,0.991683521976322,"ZNF559"
"13505",2.63925938035825,0.0170951992919329,0.430165910534372,0.0397409438388468,0.968299658982059,NA,"FGD1"
"13506",69.7147929330988,0.0170908822614108,0.153073239399071,0.111651666408221,0.911099604226702,0.993779421011027,"FAM161B"
"13507",1246.66439768888,0.0170744045332347,0.0478935085211536,0.356507699278146,0.72146038719179,0.986394427527388,"ANXA7"
"13508",2.48619039285219,0.0170630421967596,0.473144129402746,0.0360630960766616,0.971232048239206,NA,"SLC5A7"
"13509",581.420113995456,0.0170406269343924,0.0606476573577139,0.280977496523613,0.778727659994384,0.986804763442057,"CWC15"
"13510",5292.16169775278,0.0170027349768919,0.0614467982625122,0.276706605676232,0.782005399260241,0.986804763442057,"AP1S2"
"13511",5.92955936584011,0.0170020967595787,0.379021372912077,0.0448578839471483,0.964220586770467,0.995900082362632,"WDR65"
"13512",551.631517015384,0.0169717366471661,0.167686232587599,0.101211270509641,0.91938275008968,0.994687168672839,"LOC102723443"
"13513",4.75583080384602,0.0169701825743678,0.406494003452174,0.0417476824510265,0.966699841972674,0.995900082362632,"GPR101"
"13514",43.2895085248886,0.0169554123221407,0.121683774514528,0.139339960399703,0.889181514032022,0.992062660208554,"TTLL1"
"13515",2.15285211003468,0.0169187636293528,0.414115959954001,0.0408551354341236,0.967411384298057,NA,"CASC11"
"13516",9.85285493191211,0.0169174346716506,0.292403045023006,0.0578565612075604,0.953862884262054,0.995900082362632,"TMC4"
"13517",1962.86396203567,0.0169051661093445,0.0594065346247887,0.284567450636827,0.775975551238951,0.986804763442057,"RAC2"
"13518",3.54759635872528,0.0168751752763866,0.389063365156281,0.0433738480352888,0.965403524321279,0.995900082362632,"FGF2"
"13519",322.893797804992,0.0168713957108909,0.0622415315168468,0.27106331254597,0.78634233790573,0.986804763442057,"SCAMP1"
"13520",918.246547192385,0.0168659061156625,0.0538002398589024,0.313491281077842,0.753907443796309,0.986804763442057,"VAMP8"
