"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22851",5.5913223420362,-0.508458099201362,1.16884410541285,-0.435009336871119,0.66355565022938,1,"PLG"
"22852",10.3335125924537,-0.508500743403507,0.873154405054998,-0.582372075843192,0.560316086382727,1,"GSTM3"
"22853",4.94401274461552,-0.508544812338133,0.944695618491882,-0.538316048453762,0.590358873666519,1,"ITGB8"
"22854",115.458657490516,-0.508754758983413,0.341401994179971,-1.49019269850902,0.13617357566608,1,"TTN-AS1"
"22855",2.04584800373152,-0.509173428468375,1.45318205862759,-0.350385160238799,0.726049661814989,1,"LOC101927921"
"22856",32.6421940151874,-0.509974446072823,0.918679238481902,-0.555116981761279,0.578814648037084,1,"CLHC1"
"22857",2.01588610821642,-0.510381342759715,1.5127446225119,-0.337387643072385,0.735824698552797,1,"ANGPTL5"
"22858",143.76744004491,-0.510410620898319,0.708486811987932,-0.720423601769193,0.471264222658147,1,"PLA2G16"
"22859",198.116685086831,-0.51051099544454,0.351950330060717,-1.45052000762855,0.146913563965223,1,"C1orf85"
"22860",323.615017366763,-0.510604696696516,0.246803012453669,-2.06887546314844,0.0385577746526807,1,"APOBEC3G"
"22861",2.72048642764391,-0.510648962630132,1.48403753602294,-0.344094371088898,0.730775315955051,1,"ANKRD30B"
"22862",11.2787270695045,-0.510701263847852,0.843637389697262,-0.605356365287599,0.54494223725482,1,"PHLDB1"
"22863",19.0601376914147,-0.51120461169512,0.615111081497758,-0.831076901509184,0.405930187575775,1,"LOC100653515"
"22864",3.1773093925356,-0.511222627129149,1.56990707104006,-0.325638782421984,0.74469766603305,1,"RNASE9"
"22865",107.12324461423,-0.511235206205954,0.263555020421223,-1.9397665253687,0.0524080705583801,1,"URGCP"
"22866",90.5316762129284,-0.511289529600227,0.336561104769981,-1.51915810339897,0.128722704317917,1,"NARFL"
"22867",3.82114656440494,-0.511404584397522,1.25595512427158,-0.407183803397533,0.683872996476027,1,"LOC100129455"
"22868",6.50957640102467,-0.511850653865883,1.07980539992476,-0.474021202247691,0.635484787913845,1,"FLJ35282"
"22869",66.2238740560649,-0.512049965171249,0.408404903105018,-1.25378016100747,0.209921922058854,1,"ZNF175"
"22870",2.37545806287122,-0.51226337119515,1.62712497170304,-0.314827305894633,0.752892778095064,1,"RP11-158D2.2"
"22871",23.9891018992253,-0.512314290048716,0.473175848905362,-1.08271436767937,0.278935224708959,1,"C11orf95"
"22872",76.2473510988092,-0.512457093839501,0.725515876420622,-0.706334775701588,0.479979971997599,1,"ADCY3"
"22873",53.5631117344538,-0.512927315485569,0.610629314144373,-0.839997857299554,0.400909587907598,1,"DUSP5"
"22874",150.221034144772,-0.512951302680946,0.306411949129324,-1.67405776484405,0.0941192472536092,1,"FPGT"
"22875",25.4920526596262,-0.513578752704795,1.09532817774978,-0.46888116560635,0.63915457956589,1,"LOC100129940"
"22876",418.717746629452,-0.513915686084584,0.241817936164299,-2.12521740213436,0.0335684766241715,1,"ATF7"
"22877",472.54595979067,-0.514054493890892,0.220023833252835,-2.33635823124752,0.0194725789456597,1,"TECPR1"
"22878",15.108542368479,-0.514219839331323,0.650407069351121,-0.790612315829124,0.429170257753056,1,"SLC6A8"
"22879",3.62589161135965,-0.514274382210811,1.36043121785074,-0.37802306758535,0.705413457818437,1,"LOC101926997"
"22880",11.0874218900618,-0.514277260309709,0.679496396753871,-0.75685060695913,0.449139369864104,1,"ADRA1A"
"22881",1.91289074726261,-0.514399174346876,1.75066323126163,-0.293831026528255,0.768887025309504,1,"HBCBP"
"22882",595.481073384308,-0.514705332521015,0.255126255800211,-2.01745340128411,0.0436482192653255,1,"B4GALT5"
"22883",9.79697579711305,-0.51481072650767,0.813013971290833,-0.633212644169322,0.526594789815674,1,"FHIT"
"22884",3.26420147969748,-0.5150964005893,1.21381087040517,-0.424362982033076,0.671301113314992,1,"HTR1A"
"22885",4.45241779045534,-0.515188579646376,1.19770918550869,-0.430144968310957,0.667090190585387,1,"CXorf65"
"22886",127.876177969714,-0.515716056287546,1.01246275287425,-0.509367929658149,0.610494351360639,1,"LOC100133182"
"22887",34.9476049467564,-0.516511190829966,0.479193747275121,-1.07787548098665,0.281089328839967,1,"N4BP2L2-IT2"
"22888",7.16937154753919,-0.516814063085146,0.973157079903187,-0.53106951977019,0.595370605096201,1,"C5orf34"
"22889",83.6435701661828,-0.51702815133097,0.429567815274154,-1.20360076557644,0.228743923450398,1,"ZNF397"
"22890",1.94196641435248,-0.517136042522355,2.25290522371888,-0.229541854259061,0.818447793894156,1,"CYP4F30P"
"22891",123.775980177848,-0.517287137881136,0.296610545418219,-1.74399442592901,0.0811600618092427,1,"MED26"
"22892",366.093896145321,-0.51729630901507,0.254393054294937,-2.03345295903924,0.0420067815281953,1,"PPP5C"
"22893",2.49547321137888,-0.517579906940369,1.66933564761415,-0.310051431346419,0.756521845561027,1,"FAM170B"
"22894",5.31997179499783,-0.517712643274428,1.03194085056033,-0.501688292495948,0.615886801128133,1,"TTLL7"
"22895",2139.04061085188,-0.517854376739712,0.277014060629797,-1.86941549307049,0.0615650307336664,1,"CD55"
"22896",225.443270733276,-0.517988548294254,0.514241611921156,-1.00728633445104,0.313797194884817,1,"MAP3K7CL"
"22897",2.79873438393383,-0.518063807981487,1.66031186897658,-0.312028009714116,0.75501923660822,1,"RP11-844P9.2"
"22898",97.1818241606124,-0.518257802439819,0.270714651171607,-1.91440618450788,0.0555682759547197,1,"RDH14"
"22899",38.6090964221661,-0.518382175535527,0.971855836862587,-0.533394106279183,0.593760796460352,1,"MME"
"22900",96.1322658195594,-0.518386209324903,0.398661956003448,-1.30031522074913,0.193492953434317,1,"TRAPPC2L"
"22901",80.8627735473968,-0.518497311471329,0.63743692153012,-0.813409600163596,0.415983256990669,1,"LGALS12"
"22902",10.2414861872885,-0.518636369136409,1.07994824478219,-0.480241874221489,0.631055414710532,1,"JAZF1-AS1"
"22903",1.39644626939505,-0.518726069560096,1.76744333445131,-0.293489505122454,0.769148020198776,1,"HCG14"
"22904",42.8748759540956,-0.518770737976038,0.67154184356897,-0.772506944941784,0.439814235179668,1,"AKAP2"
"22905",46.4884263293026,-0.519195984787265,0.490451692315309,-1.05860779547168,0.289778435200296,1,"GALM"
"22906",134.213054806446,-0.519406573914553,0.376353899146926,-1.38010148185493,0.167555401102489,1,"GPR137B"
"22907",384.041050890267,-0.519438965518373,0.194023540391154,-2.67719558395428,0.00742412827814758,1,"KLF7"
"22908",1230.53363350211,-0.519481164622507,0.242939645093603,-2.1383136721977,0.0324912936398607,1,"AP5B1"
"22909",1349.83832976004,-0.519988016927962,0.301127085827133,-1.7268058617167,0.0842025354191738,1,"GM2A"
"22910",579.486911583368,-0.520154372633796,0.261918959501463,-1.98593631260546,0.0470403960338303,1,"SNX20"
"22911",62.7125826268663,-0.520252596097787,0.332985921733628,-1.56238616152055,0.118197045146222,1,"ALKBH4"
"22912",3.62330575005806,-0.520318430879443,1.06237305174289,-0.48976998242362,0.624296674134173,1,"RP11-3P17.4"
"22913",2.49662666323273,-0.520546637587364,1.44306602825734,-0.360722674773227,0.718306772381184,1,"LOC100132813"
"22914",2.17825178460508,-0.520598480686582,1.49336170853786,-0.348608430034205,0.727383298070513,1,"EFCAB6-AS1"
"22915",2.33762355493939,-0.520688284262944,1.47304990952805,-0.3534763356591,0.723731366618758,1,"FLJ33581"
"22916",4.61936005048913,-0.520892872775358,1.00176083508446,-0.519977278540181,0.603079411704739,1,"MIXL1"
"22917",29.1973885637821,-0.520895634936266,0.70553780851821,-0.738295848425565,0.460334688755131,1,"NUBPL"
"22918",47.7901231050576,-0.521030829310195,0.411299785829402,-1.26679090838697,0.205230063806578,1,"RELL2"
"22919",932.072655488854,-0.521683487979126,0.601381300949983,-0.86747540562874,0.385681581697208,1,"APOBEC3A"
"22920",408.522645578216,-0.521743901692715,0.237559492079144,-2.19626627892812,0.0280728898498009,1,"SIGLEC7"
"22921",555.610172115347,-0.522234544770147,0.208464446471762,-2.5051492166118,0.0122399743221025,1,"OSTM1"
"22922",415.625269726416,-0.522493329101627,0.237652664370072,-2.19855868431587,0.0279093174652338,1,"ATP2A3"
"22923",1605.74831174328,-0.522523468137146,0.42253877745206,-1.23662843748449,0.216225057429394,1,"MXD1"
"22924",3.26526552716639,-0.522581877357223,1.35661055559825,-0.385211419150996,0.700080783687551,1,"IGFBP4"
"22925",490.30913910399,-0.522635014029749,0.198662705244134,-2.63076561545605,0.0085192767992448,1,"SRPK1"
"22926",19.7552943141463,-0.522645210172938,0.822974697675712,-0.635068382599149,0.525383816828102,1,"LOC101927407"
"22927",26.7745327109472,-0.522732676637852,0.595290451914284,-0.878113658562629,0.379882041437562,1,"LOC646762"
"22928",8.96416173294462,-0.522842781557961,2.95588696287235,-0.176881859193254,0.859601188200243,1,"SNORA59A"
"22929",96.7442948391116,-0.523127272501941,0.511245476239187,-1.02324088293193,0.306193967327339,1,"ABCC3"
"22930",6.08535804223227,-0.523179092451374,1.18917961852402,-0.439949595756386,0.659973613995659,1,"ZNF827"
"22931",0.839444067855979,-0.523193322879087,2.95962954644244,-0.176776625138095,0.859683850309219,1,"LOC102724377"
"22932",62.6653198300435,-0.523373512504931,0.368718316990722,-1.41943995833031,0.155770789849722,1,"ZNF707"
"22933",3.84525153764266,-0.523495976358887,1.12724983108111,-0.464401024444439,0.642360456260574,1,"RP1-257A7.4"
"22934",2.26497153952031,-0.524049714367476,1.77507293784769,-0.295227144301404,0.767820367467897,1,"NPVF"
"22935",13.5352174623358,-0.524184907934409,0.948748519965695,-0.552501423615778,0.580604859319839,1,"PRICKLE2"
"22936",8.5855604648017,-0.524348052374751,0.98506603287185,-0.532297363706749,0.594520057838991,1,"MORC2-AS1"
"22937",468.79909191785,-0.524360233467719,0.17066387887519,-3.07247343095486,0.00212292730958745,0.940350424041864,"MAEA"
"22938",230.245283910893,-0.524476330874411,0.304363252460846,-1.72319203002958,0.084853804530587,1,"CLK4"
"22939",12.6193346217496,-0.524595290900655,0.865624577984785,-0.606030956424478,0.544494197030795,1,"MT1F"
"22940",917.575361503472,-0.524619732327443,0.301104045250502,-1.74232043907278,0.0814523889053422,1,"APOL3"
"22941",423.847720194321,-0.524724601014503,0.503624205201005,-1.04189710422095,0.297459386841365,1,"SLFN5"
"22942",139.069461624398,-0.524945443412889,0.281820108860976,-1.86269690099314,0.0625049221460515,1,"MIER3"
"22943",181.461078503381,-0.525012323786106,0.35501010312009,-1.47886586655397,0.139176167641894,1,"PFKP"
"22944",6.17121478917132,-0.525030186005473,1.12806273243608,-0.4654264083981,0.641626126170495,1,"CHL1"
"22945",118.104406997552,-0.525153007643493,0.332012230791206,-1.58172789716819,0.113711701293288,1,"ASPHD2"
"22946",1288.53763828128,-0.525233641854108,0.381643446975799,-1.37624174086085,0.168746803134391,1,"TRIM21"
"22947",304.57173436912,-0.527372282739074,0.574787312563012,-0.917508565711878,0.358876206438687,1,"CLEC5A"
"22948",1.39569855297625,-0.527391090554374,1.93927932815627,-0.271952102462609,0.785658848406648,1,"C14orf177"
"22949",60.451192904104,-0.527900937444657,0.411361920112938,-1.28330045060983,0.199386834885361,1,"LOC101930307"
"22950",1.97483784465399,-0.528038465144026,1.5350783698837,-0.34398143801872,0.730860245578229,1,"SMCR5"
"22951",6.4676837820958,-0.528111154598054,0.913679950415087,-0.578004534693064,0.563261057678195,1,"LOC100506571"
"22952",141.940616904471,-0.528169654629695,0.245949247663409,-2.14747416244393,0.0317555520086248,1,"SIMC1"
"22953",1.38375035372114,-0.528843370597725,1.88791012036653,-0.280121052847078,0.779384633194931,1,"KNCN"
"22954",1.90024392228364,-0.528968960784539,1.55605905222156,-0.339941443757766,0.733900625569406,1,"TLX1"
"22955",1.31405127582055,-0.529074952691992,1.92841552764817,-0.274357339020825,0.783810024088653,1,"KRT38"
"22956",160.716216494528,-0.5292219825604,0.41409058851593,-1.27803431721811,0.201237326431465,1,"PPM1K"
"22957",146.097258054447,-0.529639714539997,0.269786685535752,-1.96317958941606,0.0496253101199261,1,"TNFRSF10D"
"22958",2.71744631296603,-0.529790479428709,1.54988320730551,-0.341826065945805,0.73248179212003,1,"LOC101928658"
"22959",2.13287641675322,-0.530068621520327,1.55392717531209,-0.341115484651889,0.733016644531521,1,"LOC101926960"
"22960",4.05226105095673,-0.530083579056041,1.43775186943567,-0.368689194794165,0.712359403553314,1,"MAGEC1"
"22961",3.34055288557179,-0.530272694785115,1.38625702578564,-0.382521195508165,0.702074810360474,1,"SERPINA10"
"22962",11.9687945562521,-0.530323370963606,0.777682061912805,-0.681928254406705,0.495284318432803,1,"KAZN"
"22963",4.55506639718014,-0.530488794635009,1.20301049308379,-0.440967720302388,0.659236366072067,1,"AC097662.2"
"22964",1461.88667966229,-0.530789739720331,0.480112484976308,-1.10555287839791,0.268920095041527,1,"SAMD9"
"22965",77.9719141143886,-0.530829631581935,0.350264034016377,-1.51551281327707,0.129642587933834,1,"WDR24"
"22966",92.972895211707,-0.531230157023436,0.305128315214442,-1.74100576883562,0.0816825673266248,1,"TMEM234"
"22967",1305.68780047084,-0.53127698627712,0.201760315176861,-2.63320854654398,0.00845823944832884,1,"TRIM25"
"22968",916.157025852135,-0.531599462429266,0.482693763549953,-1.10131827376355,0.270758160691912,1,"SAMSN1"
"22969",112.713389352666,-0.53180152550386,0.408269773649579,-1.30257383677957,0.192720294758807,1,"SLC41A3"
"22970",36.8012514611469,-0.532305947945889,0.411834570528255,-1.29252371228357,0.196175839579775,1,"ZSCAN30"
"22971",270.880706926233,-0.532318286366054,0.230453163674403,-2.30987623636246,0.0208950070463286,1,"EXT1"
"22972",4.05136185415824,-0.532756890874012,1.63188442045368,-0.326467294004743,0.744070830532214,1,"CTXN2"
"22973",487.440256326503,-0.533142300674577,0.263796219409051,-2.02103844349593,0.0432757856621846,1,"ATP13A3"
"22974",4.64636515742429,-0.533372694798705,0.996371922439381,-0.535314858625149,0.592432153438305,1,"LOC102724536"
"22975",35.1544767261126,-0.533613601963155,0.447521835817699,-1.19237444802699,0.233114454758829,1,"ZNF554"
"22976",6.28306782446021,-0.53388164943322,0.998274825721971,-0.534804280020892,0.592785203148474,1,"KLRAP1"
"22977",8.58432505713149,-0.533992595669073,0.820890627382516,-0.650503950047227,0.515366751063394,1,"IL20RB"
"22978",43.1984685552306,-0.53456337886789,0.532893720483864,-1.00313319207911,0.315796601744768,1,"ZNF879"
"22979",407.621755804063,-0.534676756434413,0.273755115183477,-1.95312060589648,0.0508053058407873,1,"UBE2W"
"22980",385.864756571784,-0.534988022928341,0.693013132395562,-0.771973860118681,0.440129909666346,1,"LOC441081"
"22981",10.4323816953618,-0.535229885889777,0.772536999109573,-0.69282103835374,0.488421867656645,1,"SHOX2"
"22982",88.6872889557828,-0.535758300481956,0.359989808760039,-1.48825963248054,0.136682436306502,1,"PELO"
"22983",3.34236035401884,-0.536226820131584,1.54949492163344,-0.346065555068943,0.729293448951588,1,"SLC4A10"
"22984",975.007246480694,-0.536699367856372,0.241610355944902,-2.22134256521174,0.0263277679454368,1,"FAM129B"
"22985",171.086234250256,-0.537303842256267,0.50032794655016,-1.07390331873537,0.282866015752147,1,"P2RY2"
"22986",69.3716195498026,-0.537323570271292,0.399098500234353,-1.34634324598006,0.178191845014503,1,"FUT7"
"22987",2.90194679530287,-0.537495439243889,1.58338117680483,-0.339460546277633,0.734262813913544,1,"PGBD5"
"22988",88.4871556490425,-0.537680654844758,0.359955091443941,-1.49374371310566,0.135242618403453,1,"ELMOD3"
"22989",19.1748410116054,-0.537683983378018,0.607624048297512,-0.884895824785972,0.376212820106625,1,"CD1A"
"22990",90.647832680135,-0.538323567836506,0.392077688541572,-1.37300229920996,0.169751631927942,1,"POC5"
"22991",33.1917123058995,-0.538565661266215,0.568184470417911,-0.947871139227176,0.343195059092522,1,"HAUS5"
"22992",4.56910565412911,-0.538643841001702,1.07587829281657,-0.500654994712803,0.61661395114271,1,"LINGO3"
"22993",501.260847179704,-0.538734632132972,0.25885215189135,-2.08124455677347,0.0374115270988875,1,"IKBKE"
"22994",1.58780573452821,-0.538906957517552,1.59762645968247,-0.337317246000458,0.735877760337388,1,"LOC101926977"
"22995",1.33033078337969,-0.538912453850048,1.79447758924071,-0.300317182605816,0.763935227974351,1,"XCR1"
"22996",4.77907236279894,-0.539144680497195,1.19837557277191,-0.449896253517687,0.652785249130214,1,"C7orf13"
"22997",1.02328667449708,-0.539179020529217,2.41916278451325,-0.222878354437692,0.823630183332826,1,"LOC101928098"
"22998",1.91885935290066,-0.539425476911215,1.61151328880498,-0.334732254867862,0.737827067798877,1,"PNPLA5"
"22999",6.36565628403252,-0.539507042149211,0.977748980351042,-0.551784816953234,0.581095790876418,1,"HSD17B1"
"23000",74.7709527132276,-0.539556729868357,0.320471394293292,-1.68363460663375,0.0922523063523182,1,"ORMDL3"
"23001",1261.95543815383,-0.539573041573625,0.250029724150743,-2.15803558319457,0.0309250653570538,1,"SYNE1"
"23002",442.762048406116,-0.539612774359727,0.31193784987251,-1.72987271208117,0.0836530196587456,1,"IL1RN"
"23003",1.71987284596897,-0.539835111977586,1.90929660798808,-0.282740308508922,0.777375914710092,1,"RP11-519M16.1"
"23004",153.817765088694,-0.539977771674645,0.232738884427931,-2.32010122847285,0.0203354019048054,1,"GALK2"
"23005",1.63114302565541,-0.540014500066971,1.76992314057325,-0.305106186640438,0.760285279462516,1,"ASB14"
"23006",1808.98803746183,-0.540033670391316,0.373786776186502,-1.44476397988426,0.14852419185714,1,"APOL6"
"23007",109.609769446198,-0.540090690794323,0.32836951912203,-1.64476499596667,0.100018283359413,1,"CSRNP2"
"23008",186.561551757554,-0.540373957929068,0.361249802652167,-1.49584568340754,0.13469387348591,1,"ZNF100"
"23009",22.7305999705656,-0.540489445944321,0.632658666435835,-0.854314458362261,0.392930778241109,1,"LOC100506023"
"23010",73.2583431551601,-0.540526195431531,0.340832720935774,-1.58589877740461,0.11276227321784,1,"CMC1"
"23011",2.46957837532688,-0.540862170076725,1.58060656746425,-0.342186462596081,0.732210572274152,1,"LOC285768"
"23012",446.330999796284,-0.540883681321674,0.368082558189198,-1.46946294869983,0.141707264298571,1,"TRIM5"
"23013",0.644677632250711,-0.540945501769359,3.23273745921084,-0.167333570571305,0.86710759101462,1,"LOC102724570"
"23014",33.6808654911985,-0.540973748351613,0.452211259830138,-1.19628544533548,0.231585186565541,1,"STK32B"
"23015",1901.41441949149,-0.540979039387985,0.140577808092903,-3.84825348130674,0.00011896292665767,0.311386208086331,"FES"
"23016",19.6508685381606,-0.541713123013568,0.541297408618256,-1.00076799627837,0.316938985349846,1,"EID2B"
"23017",1.64867908768682,-0.542088921562559,2.03592408458064,-0.266261854097679,0.790037548988725,1,"CALML6"
"23018",61.3987327617597,-0.542178217420288,0.375270819903684,-1.44476519000183,0.148523851835556,1,"ST6GALNAC4"
"23019",9.52058641277492,-0.542237310459312,0.957982118892319,-0.566020283433141,0.571379992093446,1,"MDGA1"
"23020",44.7184157976761,-0.542405820235546,0.790860173003296,-0.685842881903835,0.492812191838379,1,"MLC1"
"23021",3048.85967719298,-0.542555412088475,0.179053910873302,-3.03012321508233,0.00244453988062579,0.945176180323086,"NADK"
"23022",76.1924097649971,-0.542655535446076,0.337379399456954,-1.60844300606242,0.107738189164571,1,"SNORD28"
"23023",12.2027208506787,-0.542755118719818,0.887759821417263,-0.611376079009002,0.540950635192149,1,"FTCDNL1"
"23024",1288.87483205021,-0.542907153704869,0.168625082123109,-3.21961090763772,0.00128364695376828,0.932160735803171,"BLOC1S1"
"23025",8.43559224698612,-0.542920387323575,1.06590753867223,-0.509350358849956,0.610506665204886,1,"MKLN1-AS"
"23026",3.12899246946694,-0.543076841240371,1.33476543351191,-0.406870621313199,0.684103014536268,1,"TUBB3"
"23027",36.9402003024914,-0.543099112161893,0.427317037693171,-1.27095122416312,0.203746001432368,1,"SNORA26"
"23028",245.510845695261,-0.543330695887879,0.287135751178428,-1.89224328094988,0.058458574161564,1,"LOC284837"
"23029",12.2030065075502,-0.543446753569285,0.860558187086149,-0.631504948444447,0.527710414701081,1,"EPHA1"
"23030",103.68504093402,-0.543510461726567,0.403904144621437,-1.34564219992339,0.178417935216859,1,"UNKL"
"23031",15.4457228877789,-0.543524972908515,0.772026549923953,-0.704023680224539,0.481418026713118,1,"CCDC154"
"23032",2.2233214892268,-0.543561792109032,1.781923389998,-0.305042178109375,0.76033402871634,1,"ZFHX4-AS1"
"23033",1.4145957281036,-0.544579276204184,1.90310863120501,-0.286152491389505,0.774761329274575,1,"LOC388553"
"23034",393.859834420654,-0.544657142626458,0.399420683384997,-1.36361777264667,0.172687895542311,1,"RGS3"
"23035",33.8781519234748,-0.544768103576522,0.658211283821469,-0.827649292813222,0.407869143734845,1,"TTC30A"
"23036",5.35573454312124,-0.544944081687681,1.03618920735801,-0.525911752234067,0.598949523060687,1,"FGF1"
"23037",9.98663249172546,-0.545232307838441,0.770826797832118,-0.707334396484215,0.479358694989566,1,"SLC4A5"
"23038",9.98018998200024,-0.54536154708428,0.713778868642753,-0.764048322306434,0.444838446628156,1,"CCDC183"
"23039",131.172933943035,-0.545527728153552,0.370441102409216,-1.47264362568202,0.140847154897474,1,"PGBD2"
"23040",27.8946723068622,-0.545538585640838,0.580973331832884,-0.939007964306633,0.347726655282472,1,"LINC01127"
"23041",2.9611347380583,-0.545878320679177,1.37292008216557,-0.397603857478825,0.690922216613569,1,"SCARA5"
"23042",12.9347263837738,-0.545990258948516,0.979084225072782,-0.557654025023157,0.577080657569751,1,"SHE"
"23043",8.09894579765663,-0.545995018429526,0.955753426447853,-0.571271839912484,0.56781538725486,1,"IL7"
"23044",4.26354576079496,-0.546019668265334,1.23070668960268,-0.443663525093545,0.657285870202496,1,"FAM9A"
"23045",2.11726964813574,-0.546341682562746,1.59925070223074,-0.341623537698419,0.732634221300197,1,"LOC101927871"
"23046",155.589633188422,-0.546379168767489,0.498454431378887,-1.09614667735228,0.27301459037151,1,"KBTBD7"
"23047",51.1321347166985,-0.546814505864957,0.403159782356727,-1.35632205838706,0.174996720073092,1,"ZNF232"
"23048",211.372421720655,-0.546878366071658,0.41609264868112,-1.31431874080229,0.188738963140574,1,"SLCO4C1"
"23049",0.924251000106129,-0.54701335911361,2.33617411906017,-0.234149224859006,0.814869131996962,1,"MIR6125"
"23050",4.04542784151948,-0.547371621896994,1.38627510347723,-0.394850647266193,0.692953114378942,1,"SPINK5"
"23051",0.817973924207486,-0.547433525385343,2.46986667065622,-0.221644970511666,0.824590271666069,1,"LOC101928535"
"23052",98.8634435644254,-0.547444685223696,0.623650963881429,-0.877806203996789,0.380048897101173,1,"MS4A4A"
"23053",1.28880590221641,-0.547739919718749,1.60912065816629,-0.340397046634737,0.733557542491233,1,"SNORD88A"
"23054",2.20938127599334,-0.547960648263533,1.41119651270387,-0.388295069701975,0.697797685411891,1,"CDO1"
"23055",2.87514121501535,-0.548804559948535,1.26632745504403,-0.433382817187244,0.664736681494262,1,"LINC00473"
"23056",27.2527630238441,-0.549257993803044,0.409778049640165,-1.34037924746179,0.180122079071659,1,"NTHL1"
"23057",3.78975100563184,-0.550005888804989,1.11605347185066,-0.49281320535024,0.622144579176667,1,"GPRC5D"
"23058",309.043601129643,-0.550067843028739,0.264085697384413,-2.08291417701444,0.037259047125003,1,"RNASEL"
"23059",23.8248083075164,-0.550212128811312,0.602010490068412,-0.913957709854501,0.360739067728829,1,"PAIP2B"
"23060",18.0721242891561,-0.551206074298488,0.594482285299677,-0.927203531423357,0.353820869652619,1,"SEPT1"
"23061",360.248881153591,-0.551248632179079,0.886024516361936,-0.622159570078868,0.533836947795286,1,"HLA-DQA1"
"23062",4.2310821384568,-0.551367177710544,1.16834484776754,-0.471921606676396,0.63698274505074,1,"SPATA32"
"23063",33.2131253869832,-0.551582213328642,0.632744468137567,-0.871729807377345,0.383355795178625,1,"ZNF527"
"23064",49.7660886593578,-0.552051365463201,0.582069943425824,-0.948427885167982,0.342911669128873,1,"LOC101927520"
"23065",4.55536057821912,-0.552080848417544,1.07899114813747,-0.511663927336693,0.608886236344421,1,"FST"
"23066",20.966611546045,-0.552081936535967,0.8636125385041,-0.639270404170198,0.522647038247176,1,"ADRB1"
"23067",4.21406128834184,-0.552083361487615,1.00566165479938,-0.5489752531111,0.583022432857947,1,"LOC101928268"
"23068",86.1256414742032,-0.55251275047458,0.324054521246448,-1.70499935735933,0.0881945442768236,1,"FBXO8"
"23069",84.306734532093,-0.552557112167246,0.383746501082191,-1.43990136876557,0.149895305792329,1,"LINC00341"
"23070",2.62466465610678,-0.552685922122732,1.27994608941469,-0.43180406322853,0.665883826122546,1,"LOXL4"
"23071",6.95502221308388,-0.55274547697509,1.09270719194045,-0.505849582625619,0.612962248003109,1,"RNVU1-6"
"23072",8.68665876654013,-0.552866814641306,0.890862911538768,-0.620596959959138,0.53486484039599,1,"SLC6A16"
"23073",141.175161452734,-0.553332269023792,0.289737287403339,-1.90977238029259,0.0561625269411693,1,"MTG2"
"23074",123.525583409016,-0.553580904749857,0.258904937135944,-2.13816279779627,0.0325035326082058,1,"ZNF213"
"23075",2.91476199009966,-0.553587560738122,1.50425671918161,-0.36801401893641,0.712862781042799,1,"MIR100HG"
"23076",2.9029311051327,-0.553815120358034,1.33846226859492,-0.4137696917967,0.679042782331104,1,"LOC101928173"
"23077",3.65365594402778,-0.553997334946995,1.35763168673988,-0.408061582797413,0.683228463620304,1,"LOC102723733"
"23078",20.7333582940673,-0.554175398715853,0.551936649150186,-1.00405617124558,0.315351539491307,1,"LOC100505798"
"23079",419.527777038312,-0.554669800555305,0.294656661227635,-1.88242749457749,0.0597779957417817,1,"AMPD3"
"23080",6.11650694913584,-0.555160881821442,1.21279358527816,-0.457753807870046,0.647129325464597,1,"LOXL2"
"23081",13.7139038757058,-0.555272025980026,0.665560809644713,-0.834291950387583,0.404116486774394,1,"LSM11"
"23082",1.96736706406968,-0.556090219956182,1.92417959686279,-0.289001203870387,0.772580456293553,1,"LOC101928319"
"23083",2.23026918190452,-0.55626350070087,1.37573770057151,-0.404338341872718,0.685963934162257,1,"INMT"
"23084",44.4151012726334,-0.556788176074418,0.590725408476311,-0.942549902348995,0.345911174850479,1,"LOC101928189"
"23085",4.23975834239284,-0.556993986022422,1.26335670347245,-0.440884181396651,0.659296846104031,1,"MAPT-IT1"
"23086",3.30391568904738,-0.557325654710667,1.42819674847546,-0.390230306367515,0.696366253297703,1,"PLCB4"
"23087",628.57149170215,-0.557410500289144,0.420440888196701,-1.3257761457976,0.184913856572435,1,"ZCCHC2"
"23088",2.22108100468955,-0.557903747956393,1.82804858954446,-0.30519087465581,0.760220782061359,1,"TGFB1I1"
"23089",2225.3589656347,-0.557964889552037,0.185548508667873,-3.00711061251794,0.0026374377512828,0.948416999889454,"NBEAL2"
"23090",88.0512063220497,-0.558041443872938,0.350112098046469,-1.59389363288689,0.110959860773026,1,"LOC102724516"
"23091",3418.54294989969,-0.558068389166786,1.40038398143589,-0.398510977392479,0.690253568177625,1,"RNU1-2"
"23092",3.94057342377574,-0.558080120368167,1.36278681441701,-0.40951388321651,0.682162580513274,1,"FUT1"
"23093",539.181847829761,-0.558270514515578,0.205086525395433,-2.72212186265851,0.00648642185029538,1,"MR1"
"23094",1.9778331013622,-0.558552966082025,1.56419504335096,-0.357086520927365,0.721027034926061,1,"FLJ13197"
"23095",6.84470226824718,-0.559106352421233,1.03801385472393,-0.538630915066091,0.590141551499028,1,"AGBL2"
"23096",2.72716991548929,-0.55965923214755,1.24463445573906,-0.449657511542397,0.652957412248732,1,"RP5-1069C8.2"
"23097",5.38525029532802,-0.559907242568934,1.14162715851236,-0.490446673762159,0.623817856027463,1,"ZNF239"
