"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"100",1.85644316361624,4.24083345657728,1.67107549624391,2.53778687205302,0.0111555897945336,1,"EGOT"
"101",1.92098668099757,4.22803392683575,1.80393143310736,2.3437885992999,0.0190889875846437,1,"LOC100287934"
"102",0.355268525118291,4.21123246393279,7.28323517355511,0.57820904633472,0.563122991956376,1,"OR8B12"
"103",0.374373651339317,4.20907655135454,5.91027652119709,0.712162372819405,0.476364234188675,1,"OR5M11"
"104",1.30627077159634,4.20714524047315,1.88303251972562,2.23423929029445,0.0254673325013113,1,"LOC100996668"
"105",2.14447383020085,4.20694404892834,1.99061571419815,2.1133883445821,0.0345675427381003,1,"DARC"
"106",1.38208806407147,4.20504908202107,1.70352109762325,2.46844555543688,0.0135701293454174,1,"AMHR2"
"107",1.12812759740669,4.20379019265734,1.8078985936001,2.32523561196331,0.0200593650926032,1,"GLIPR1L1"
"108",1.86921035789736,4.20317775547011,1.66187134979645,2.52918359533963,0.0114328205097126,1,"LINC00272"
"109",0.392035725076724,4.1973854166736,4.90488569379855,0.855756011191154,0.392132751455607,1,"TFF2"
"110",1.66154907014282,4.1872958644257,1.77019445267471,2.36544400989328,0.0180084660780052,1,"KRT81"
"111",1.06407679444944,4.18554584414538,4.50426837575332,0.929239888696767,0.352764779647977,1,"RNU6-33P"
"112",1.61428463415968,4.16652472134846,1.91449168627365,2.17630859993869,0.0295321929213293,1,"NUDT11"
"113",1.1332955063661,4.15404549740945,2.18933296712656,1.89740234116217,0.0577748568876948,1,"BCAR4"
"114",1.00569751586514,4.14080491804945,1.98424146897927,2.08684526696216,0.0369021237647716,1,"SERPINA13P"
"115",1.39710169141374,4.13962921166923,1.78667102075309,2.31695100193899,0.0205064010278225,1,"RP11-572C15.5"
"116",0.628651934533245,4.13367874858451,2.32797525983635,1.77565407154503,0.0757899518429361,1,"BPIFA3"
"117",1.36328187973058,4.1329148397485,1.74057854265487,2.37444891940622,0.0175751678098815,1,"TGM5"
"118",1.29856458380861,4.12343837770685,1.94840575476239,2.11631400062751,0.0343181107791834,1,"LOC100996664"
"119",1.48943313514741,4.11910192482655,1.59520088027871,2.58218383386728,0.0098177272870512,1,"CTD-2270F17.1"
"120",1.76439812124174,4.11187509394998,1.55163272540192,2.65003117466788,0.00804843439571865,1,"LINC01124"
"121",0.811259249569575,4.10997538951634,2.66609986434383,1.54156843278182,0.123178501477041,1,"LOC102723543"
"122",0.781233694211828,4.10634772057077,2.35950595584502,1.74034217222399,0.0817989530877851,1,"VENTXP7"
"123",0.462440695906885,4.09289087672673,4.31298138870239,0.948970215231586,0.342635760848848,1,"LOC102724936"
"124",0.432188456354818,4.08972391170588,2.9247315933709,1.39832452351372,0.162015636834217,1,"TRNAI15"
"125",0.624972127958305,4.08270492626047,2.01496178787339,2.02619471536947,0.0427448349809243,1,"LOC102723895"
"126",0.78432954054024,4.08065374693182,2.13277728377378,1.91330514347538,0.0557089996605681,1,"LY6G6F"
"127",1.23581622498506,4.07655169034285,2.93200101855358,1.39036503212195,0.164418059235918,1,"CLDN3"
"128",0.789585158318992,4.07613998114289,2.28549217175116,1.78348455160961,0.0745074605164717,1,"GAGE1"
"129",2.89025534686337,4.07573172098534,3.26729182628324,1.24743424759268,0.212238315565198,1,"SPIN2A"
"130",1.68780856320714,4.06876985878134,1.95223848614031,2.08415615595487,0.0371459654015987,1,"NPY4R"
"131",0.746233338105804,4.06442532960692,2.52748818440741,1.60808875573828,0.107815741490156,1,"PRSS46"
"132",0.780688049887924,4.05699178727048,2.51796129161456,1.61122087173511,0.107131590198062,1,"LOC101927961"
"133",2.46671412515353,4.05360913355961,1.46833357708335,2.76068680633972,0.00576799606140311,1,"KCNE1L"
"134",0.39684745917432,4.04734118180226,6.10006218333557,0.663491790765506,0.507015635400776,1,"TRNAH9"
"135",2.29747180258284,4.04572378647377,1.87052214743994,2.16288472820859,0.0305500466609012,1,"COL4A5"
"136",0.256528033550649,4.04321623895591,7.84966741685924,0.515081216087197,0.606496268135893,1,"LOC101929266"
"137",0.766783864719808,4.0432162389109,7.84966741684315,0.51508121608252,0.606496268139161,1,"TMX2-CTNND1"
"138",1.7191570333003,4.04079046100994,1.49480715284712,2.70321857459242,0.00686715723912863,1,"GPR17"
"139",1.14432810948328,4.03870680579738,1.79931873574051,2.24457553049113,0.0247953950822707,1,"ABI3BP"
"140",3.5407794434422,4.0376974641838,1.37859931273104,2.92884047373055,0.00340228987926765,1,"FLJ33534"
"141",3.4409713994938,4.02884741771098,1.70420080270868,2.36406848964481,NA,NA,"RP11-64D24.4"
"142",0.695455267705558,4.02457216999856,2.05299938016215,1.96033774237218,0.0499563273940171,1,"ONECUT3"
"143",2.04410867822546,4.01732163780164,1.62567659461001,2.47116902040739,0.0134672150623457,1,"PLA2G3"
"144",1.13388385732124,4.01639623486555,1.9283743675137,2.08278864442903,0.0372704931100721,1,"OR52R1"
"145",1.70888726757951,4.01625300914664,1.6972532465362,2.36632512993752,0.017965659243578,1,"LOC102724724"
"146",1.86204616051736,4.01054954283589,1.65305777511324,2.42613997115809,0.0152603833339267,1,"FLJ30375"
"147",2.68591944643982,4.00971357283983,1.43606543155388,2.79215242198342,0.00523586857765441,1,"LOC101929325"
"148",0.948093810003429,4.00742982703928,1.70316666145202,2.3529287636612,0.0186262020394616,1,"AQP7"
"149",0.809699869462637,4.00695986982415,2.35352199492024,1.70253767692531,0.0886546218197167,1,"RP11-198M11.2"
"150",1.93624836883557,4.00231280893971,1.72654622429967,2.31810347884728,0.0204436978974401,1,"LOC550113"
"151",0.78030016687344,4.00055252523326,4.23704561768358,0.944184435621061,0.345075407396399,1,"LOC101929646"
"152",4.13767733617377,3.99231938120944,2.70997761032362,1.47319275480386,0.14069906814418,1,"MSLN"
"153",1.82846752672231,3.99072238644653,1.61696299485163,2.46803569355198,0.013585677205745,1,"EML1"
"154",0.755492607658405,3.9900355323162,2.0574576075845,1.93930388534255,0.052464346073252,1,"NMBR"
"155",0.639996486148143,3.98884024821702,2.16155335966454,1.84535821444448,0.0649854473350593,1,"RP11-622A1.2"
"156",1.02055662776131,3.98375101538976,1.82738747817326,2.18002534381603,0.0292555829727167,1,"LOC101927988"
"157",4.12950915888613,3.9684607497733,1.34521362085816,2.95005989252597,0.00317712333763623,1,"PRRT1"
"158",1.13782107740812,3.96391853772944,1.77750390674352,2.23004772180307,0.0257442748982881,1,"LINC00466"
"159",25.6928341024534,3.96368079879181,1.87137153888788,2.11806192219176,0.0341698238152088,1,"TBC1D3H"
"160",0.993275045704564,3.96100944587062,2.51201771564969,1.57682385008426,0.114836062211748,1,"LOC101927355"
"161",1.50286837335647,3.95290096264722,2.23005198140855,1.77256001008123,0.0763016431381812,1,"FOLR4"
"162",0.900727931644172,3.95231633877266,2.1891073995709,1.80544652105574,0.0710048369484837,1,"RP11-1055B8.3"
"163",0.789993976738602,3.94026398089274,2.47671742019244,1.59092189878754,0.111627153552512,1,"RP11-547I7.2"
"164",1.95209141374457,3.93914049278657,1.63760967547524,2.40542087151715,0.0161538498542237,1,"C12orf80"
"165",2.19480509428522,3.93619166916345,1.73358965221347,2.27054404953194,0.0231745938034192,1,"SPRR4"
"166",0.522364054704261,3.93534630465843,2.43621575021301,1.61535213140065,0.106234460213188,1,"LOC101928899"
"167",1.64801086451287,3.93422502975518,1.79461302634827,2.19224143143586,0.0283620782937295,1,"LOC102723465"
"168",0.691940450151192,3.92778388878402,2.17319739266479,1.80737557574913,0.0707037395106495,1,"LOC101928571"
"169",1.2124696037954,3.92704755639995,1.96077653228745,2.00280220195141,0.0451985234358584,1,"GALNT9-2"
"170",1.08194282888596,3.92689771880561,2.27029487590477,1.72968620089082,0.0836863554424376,1,"LOC102467655"
"171",0.85938358044147,3.92357739390754,2.05249622104493,1.91161248126929,0.0559259172368204,1,"TRNAI13"
"172",1.19374884428725,3.92180140716167,1.78908026927803,2.19207683104363,0.0283739593888851,1,"AKR1B10"
"173",0.197565217807644,3.92173351244406,7.85090206957938,0.49952648468766,0.617408533558433,1,"DUX4"
"174",0.955523607480074,3.92163074688688,2.30636827649657,1.70034889347504,0.0890653187577843,1,"LINC00417"
"175",0.29901347871161,3.91755655112386,3.48382183168698,1.12449968465432,0.260801104216005,1,"LOC101928219"
"176",0.502698008484854,3.91580615485607,3.11200134731128,1.25829192144768,0.208286201709925,1,"OR8H3"
"177",0.579775590866688,3.91484533287657,3.03182089235629,1.29125217876377,0.196616247067784,1,"FAM66A"
"178",1.91967894051248,3.91295697305,1.89186336963839,2.06830843910146,0.0386110287142285,1,"PRKAG3"
"179",0.533662503665129,3.91027365415185,2.715458342837,1.4400050232649,0.149865977892038,1,"OR7E2P"
"180",2.33982811444688,3.90464791081514,2.03833397809986,1.91560752691522,0.0554150707757001,1,"LOC728989"
"181",1.21129493367327,3.90066690114207,2.2251425647927,1.75299639801078,0.0796026253655703,1,"RP11-166A12.1"
"182",3.2934767413786,3.89843144513529,2.97149706638573,1.31194187914074,0.189539745724385,1,"STAG3L1"
"183",0.276662617493961,3.89251482492456,7.85121482695761,0.495785035910542,0.620046083649876,1,"AMY1B"
"184",1.98094990701744,3.88829633853255,1.72640459564537,2.25225091982509,0.0243064198272397,1,"UBE2Q2P3"
"185",1.69169426418169,3.88523267954336,3.38591856171431,1.14746784623675,0.251188314714152,1,"LOC729444"
"186",2.69169211786716,3.88353785062555,2.62202073433698,1.48112400476786,0.13857353225475,1,"ZNF321P"
"187",1.10301558731523,3.87298057783872,2.182027752297,1.77494560908387,0.0759068684598787,1,"ATOH7"
"188",1.99889857555822,3.8489206766542,1.72689196960703,2.22881381371532,0.0258262954497648,1,"C3orf30"
"189",1.00023900544586,3.84738107218,1.59636353819901,2.41009079706277,0.0159485508784356,1,"LOC100288911"
"190",0.660673035137773,3.84395017760551,2.07034282999612,1.85667326295555,0.0633576536600786,1,"CPB2"
"191",1.0163894486006,3.83152941388083,1.986568422936,1.92871756625332,0.0537659342790466,1,"HYKK"
"192",1.65818736343909,3.83138182876147,1.70310063717666,2.24965086920113,0.0244711165967655,1,"GLRA1"
"193",6.66378294292169,3.83079619626621,1.67236763048705,2.29064239610435,0.0219841047629245,1,"TMEM182"
"194",0.592854436721954,3.83040273515239,2.46108889716833,1.556385362414,0.11961648377687,1,"MEIS1-AS2"
"195",1.94197845816206,3.82994454044894,1.53994274403621,2.48706944156288,0.0128800255299688,1,"MYO1H"
"196",2.02119951381904,3.82778260156941,1.56328235111208,2.44855486204807,0.0143430584983874,1,"SLITRK6"
"197",0.461106733097688,3.81725460771405,2.45184385901473,1.55689139570577,0.11949627264824,1,"C21orf37"
"198",1.33304351473385,3.81591506494471,1.63235630266774,2.33767288349266,0.0194042238872267,1,"LOC101927505"
"199",1.5320549705952,3.81298462766813,2.23711541374453,1.70442016725721,0.0883026188778808,1,"CENPVP1"
"200",0.169080683527411,3.81169473525993,7.85211358446661,0.485435506536786,0.627367450853617,1,"SPATA31A5"
"201",0.668498059065366,3.81105950170142,6.74378323478903,0.56512188619014,0.571990862986875,1,"DUX4L6"
"202",1.34294443325152,3.81042032586648,1.62830120656692,2.3401200653166,0.0192775414108977,1,"FAM69B"
"203",5.85572188919535,3.80907534882999,1.09174880294946,3.4889668196012,0.000484891333766307,1,"SEMG2"
"204",1.39037355657563,3.80863150639713,1.71041987828833,2.22672313081893,0.025965783539916,1,"LOC102724585"
"205",0.517279600274439,3.80822059518852,4.6402896743408,0.820685961966268,0.411825168959928,1,"CA4"
"206",0.960493769728001,3.80549105178774,1.87710246906238,2.02732195738285,0.0426294973939383,1,"LOC650226"
"207",1.22072478846486,3.80273197476503,1.98553907926358,1.91521386533245,0.0554652349549087,1,"HPDL"
"208",1.52463790855677,3.79999127086939,3.3617109781569,1.13037417421077,0.258318591610896,1,"RSPH10B2"
"209",0.688953824569948,3.79868892705709,2.05157926592178,1.85159257073615,0.0640843506733631,1,"OOSP2"
"210",3.27450866781697,3.79601678970744,1.34354308540916,2.82537778723442,0.00472248993963328,1,"TRPC4"
"211",6.12921580623977,3.78870517098299,1.37960057067182,2.74623340372932,0.0060283858769356,1,"SPATA31D4"
"212",0.363463809940255,3.78676164751099,3.07047252122895,1.23328302771957,0.217470187810588,1,"TAC4"
"213",2.29129650306574,3.78409052099551,1.4970753747553,2.52765531035071,0.0114827024076838,1,"VWC2"
"214",1.43113736932139,3.77898347689235,1.72295827806535,2.19331107723376,0.0282849740885651,1,"SPAM1"
"215",0.519966567463302,3.77450303866174,2.50601809097248,1.50617549500491,0.132022128348394,1,"CXorf58"
"216",1.14877702917267,3.77354128723862,1.88597102288024,2.00084796715259,0.0454087763753881,1,"RPL23AP32"
"217",0.601875260970923,3.77064768113131,2.151621402209,1.75246801191887,0.0796933655976126,1,"LOC102724841"
"218",0.585850098984594,3.76891222165675,2.10942215867127,1.7867036269453,0.0739854025794811,1,"APOC1P1"
"219",0.748395043123485,3.76709240992879,2.20796416442142,1.70613838332649,0.0879823176016028,1,"LOC102723468"
"220",0.448753893156185,3.76569650419115,2.76219283785628,1.36329964098875,0.172788095137046,1,"C5orf38"
"221",0.354521696842453,3.76558009065337,3.0790114332632,1.22298347124438,0.221335939264564,1,"LOC102723621"
"222",1.27501992005399,3.76474573787914,1.81538748611972,2.07379733895052,0.0380981364229922,1,"LOC102724279"
"223",0.549285573545266,3.7642694753077,2.3923937478847,1.57343224903341,0.115618764611042,1,"SERTAD4-AS1"
"224",2.49295311762388,3.76388038351688,1.39492691987818,2.69826349314815,0.00697022461445052,1,"LOC101928171"
"225",0.447127593525203,3.76295315613775,2.79454691869826,1.34653425603983,0.178130280472433,1,"MFSD2B"
"226",0.874514261556213,3.75573822754369,2.11957229364692,1.77193211989085,0.0764058258206298,1,"C1orf87"
"227",1.43399221182722,3.75569168524278,2.12474700056438,1.7675947697515,0.0771286730269453,1,"GLOD5"
"228",1.67051943886638,3.75242937924828,5.48372708497744,0.684284487739732,0.49379554040852,1,"AS3MT"
"229",0.21563261127635,3.75186544751193,7.8528120329747,0.477773494610274,0.632811428202227,1,"LOC101927328"
"230",0.525519646751409,3.74953998363684,4.71610253049283,0.79505056546025,0.426584088915316,1,"OR4F21"
"231",0.228373833669327,3.74206665026427,7.0074233899992,0.534014635908092,0.593331408085712,1,"COL18A1-AS2"
"232",1.03460390527095,3.74108963094111,1.95927088017877,1.90942950706222,0.0562067073550664,1,"CCL21"
"233",0.450968093306978,3.73985246509271,2.7305395919369,1.36963861506943,0.170799739271865,1,"LOC101929681"
"234",2.69503365043746,3.73900659416265,1.41853707589384,2.63581873022715,0.00839345567548718,1,"LOC101928553"
"235",1.36729844630792,3.73731110538657,2.02821875656872,1.84265681070283,0.065379133613777,1,"CCL23"
"236",0.340435424857774,3.7356424078368,3.6500674245247,1.02344476782459,0.306097601759159,1,"LOC101927082"
"237",3.07130243353333,3.7308621617407,1.60000257344196,2.33178510064192,NA,NA,"LOC101928582"
"238",1.1911977665917,3.73068439108743,1.98974269489959,1.87495820472189,0.0607984736388819,1,"LINC01118"
"239",8.55532858289094,3.7301976280722,1.44038294142299,2.58972632957388,0.00960522586347746,1,"IRAK1BP1"
"240",2.0356016599099,3.73017512244115,1.53907181759664,2.42365241166332,0.015365304211826,1,"ACTA1"
"241",0.554492598235568,3.72857104228599,2.28479718384152,1.63190460346113,0.102699584118952,1,"HAMP"
"242",3.15807080749009,3.72785773103241,3.69779715943108,1.00812931870118,0.313392384249493,1,"GOLGA6A"
"243",1.02741133112984,3.72583758035297,1.99376611614855,1.86874355531247,0.0616585011772238,1,"RP11-567L7.6"
"244",1.50564402459389,3.7165634560708,1.78396151340098,2.08332042376041,0.0372220263015473,1,"SERPINB4"
"245",1.6078317288758,3.71510790552193,1.56046208511923,2.38077422127054,0.0172762971056473,1,"MST1R"
"246",1.0159570803758,3.71509911549639,2.02214530588366,1.83720680442048,0.0661793715563125,1,"LOC102723563"
"247",0.920161399936407,3.71313864646202,1.91167915046236,1.94234406205872,0.0520954622370407,1,"RMST"
"248",1.38061668941394,3.71261224836786,1.93275959291239,1.92088672692784,0.0547459894662045,1,"SERPINB3"
"249",1.18494906220432,3.70970214008137,2.05280029935608,1.80714224430162,0.0707401034000504,1,"LINC00251"
"250",0.256921148155448,3.70546205458155,3.84755272065361,0.963069858585872,0.335512466682092,1,"KISS1"
"251",1.69691338421843,3.70526253663446,1.65446423738469,2.23955432393727,0.025119870844894,1,"CTD-3080P12.3"
"252",2.38414899423846,3.70277880461237,1.37329869135641,2.69626617131275,0.00701216098081021,1,"LCN15"
"253",1.26826106570099,3.69757694821077,2.28581506080417,1.61761859549124,0.105744819073805,1,"OR2A12"
"254",1.57358829127828,3.69297906447219,1.64495007963867,2.24504020528295,0.0247655516351047,1,"CXXC1P1"
"255",0.569040231539273,3.69105525553213,2.74683872816642,1.34374661958985,0.179030336375524,1,"SERPINA3"
"256",3.60695021171089,3.68963661250913,1.4824384132488,2.48889706279481,0.0128140060687754,1,"SLC38A5"
"257",2.12960075909146,3.68669424707769,1.80499410432427,2.04249655898896,0.0411023004069128,1,"LOC101928572"
"258",0.783046800824452,3.68249618084355,1.92362046747292,1.91435693428719,0.0555745642758165,1,"TMCO5B"
"259",0.941278512088743,3.67425292566939,1.76159597118503,2.08575234376684,0.0370010622877953,1,"EVX2"
"260",1.84921598192834,3.66589957054752,1.83994302575148,1.9923984162772,0.0463273609824246,1,"LINC00891"
"261",1.99884477823929,3.66022133124813,1.55220574205156,2.3580774327058,0.0183698607366278,1,"NAMA"
"262",1.88118269596189,3.65771234114551,1.84094582449093,1.98686582325527,0.0469372678810376,1,"LOC101805489"
"263",0.413713637303999,3.65462343891895,2.84232546067768,1.28578640605344,0.198517615757785,1,"LOC102724670"
"264",1.08474951879969,3.65362126768511,1.78673933505046,2.04485410715041,0.0408692435621285,1,"WFDC1"
"265",1.80312395887513,3.65135715110675,1.79777637553166,2.03104079061386,0.0422508569076043,1,"CXorf27"
"266",1.33339763533875,3.64895937464314,1.74103109556823,2.09586111582471,0.0360945129475728,1,"ZNF676"
"267",1.01675535969654,3.64773335656334,2.02412044441669,1.8021325591692,0.0715245521765801,1,"LOC102724283"
"268",3.49197847792751,3.64267747823806,1.57634031921406,2.31084457704808,0.0208414412794869,1,"C7orf63"
"269",3.66334037164772,3.64176480826467,1.27016325847059,2.86716277138243,0.00414169936847015,1,"SEC14L4"
"270",0.520637358446153,3.64042093587354,2.36024853230893,1.54238881458483,0.122979138036504,1,"LINC01030"
"271",5.25464606184461,3.6339400008366,1.21019162364255,3.00278065873471,0.00267525169556016,1,"C1QTNF9B"
"272",1.49230723188511,3.63331336941813,2.68150044970121,1.3549553459232,0.175431784462069,1,"UPP2"
"273",1.1895401647854,3.63180938781278,2.24731256307792,1.61606776355073,0.106079663048875,1,"LOC101927000"
"274",1.27352012002664,3.62547437544363,1.71622952305787,2.11246475295681,0.0346466060920825,1,"LEAP2"
"275",1.3210627064663,3.62333106729823,2.07915726579856,1.7426921603771,0.0813874017949636,1,"CD3D"
"276",3.12020236565946,3.61490424979452,1.3142133611505,2.75062205015928,0.0059482228378009,1,"SDR16C5"
"277",0.8577203817178,3.61022719399435,2.11694243778902,1.70539695815487,0.088120415281407,1,"KRTAP5-5"
"278",3.71822222191458,3.59964918670258,1.36884541002583,2.62969737878191,0.00854609054519182,1,"ROPN1B"
"279",0.622269907905456,3.59923901309999,2.28293309018111,1.5765854148684,0.114890950914225,1,"LINC01183"
"280",0.322796115353629,3.59822425479656,5.90756819884913,0.609087213838266,0.542466632202738,1,"SLC6A1-AS1"
"281",0.890940489471136,3.59558631392366,1.99325810194311,1.80387392401342,0.0712510736610084,1,"LOC102723857"
"282",2.4418682658592,3.59283893038004,1.6111349378124,2.23000497727298,0.0257471124486291,1,"HOXC10"
"283",1.18568816179054,3.59001804219985,2.09503046575171,1.71358751144067,0.0866045087627309,1,"KLK11"
"284",0.263612908571525,3.58900731624219,7.85486634585363,0.456915134926099,0.647732045033548,1,"C11orf94"
"285",0.583589477260526,3.58900658383941,7.85486635560911,0.456915041116712,0.647732112463403,1,"RP11-669N7.2"
"286",1.01031366000618,3.58890750247136,2.04640941669698,1.75375830133935,0.0794719308948514,1,"HAPLN2"
"287",3.1410760864378,3.58575187859523,1.33504570515292,2.68586450992291,0.00723424177945985,1,"MYL9"
"288",0.667420798728244,3.58335632012307,2.16859660882911,1.65238491360449,0.098456108996167,1,"LOC102723379"
"289",0.365582613979848,3.57974138305201,3.47975919095305,1.02873250320278,0.303605391865622,1,"OR4F29"
"290",0.401915830285481,3.57648053974944,2.70763331546337,1.32088806830824,0.186538688753353,1,"GLYCAM1"
"291",3.50853460114518,3.57469690587513,2.94322706306996,1.21455016187114,0.224537707001628,1,"RFPL4AL1"
"292",0.769586669166749,3.5711328420674,2.15712179630531,1.65550820921841,0.0978214525970992,1,"LOC102723605"
"293",0.477126024328765,3.56974827457528,2.61753828416663,1.36378073099008,0.172636586580563,1,"TINAG"
"294",0.939312417415133,3.56587733568845,2.29920388378061,1.55091828125526,0.120921268783553,1,"DCST1"
"295",0.975295428250357,3.56372001335094,2.11359020335878,1.68609790473466,0.0917769435128958,1,"C15orf26"
"296",0.385777244147912,3.56260248621443,3.06057125975523,1.16403186982137,0.244411096614601,1,"WDR52-AS1"
"297",4.18066397885225,3.5624884688268,3.1038738055313,1.14775557642782,0.251069480955186,1,"MSTO2P"
"298",0.727207148493285,3.56033689917632,4.72921568910582,0.752838765078505,0.451546808959618,1,"SPINK1"
"299",0.409595105171998,3.56005254067859,5.2169357599425,0.682402986062037,0.494984168122394,1,"OR4C16"
"300",0.230281361224488,3.55942087664548,7.16500912254238,0.496778275612646,0.619345416535172,1,"LOC102723732"
"301",0.372601104539934,3.55814316908675,2.38514461150195,1.4917934753005,0.135753294945465,1,"LOC102724359"
"302",0.741806285442577,3.55774664852395,2.52005280349685,1.41177464360556,0.158016326783668,1,"AKR1C4"
"303",1.443418119887,3.55734974522266,1.71836655488129,2.070192611185,0.0384343109238847,1,"SSMEM1"
"304",0.785062927444986,3.55500638391343,2.35453701475804,1.50985368317888,0.131080763365893,1,"LOC101927854"
"305",0.631558230510891,3.55142393530435,2.44285674326732,1.45379950956695,0.146001899506979,1,"LOC100506944"
"306",0.982817664343353,3.54957124015389,2.11022798530281,1.6820795027247,0.0925534244514263,1,"TPPP2"
"307",1.18508643192501,3.54893009769252,2.16057684778859,1.64258452613011,0.100468924478686,1,"CFHR3"
"308",0.587547932096142,3.54633554758518,2.42008850340847,1.46537432105913,0.142818819480182,1,"LOC102723693"
"309",0.498530655626528,3.54562949804111,2.84497093760081,1.24627968995394,0.212661731536994,1,"LINC00929"
"310",0.632836382691648,3.5425715992231,2.1167345955845,1.67360216373507,0.0942088130001625,1,"RP4-613A2.1"
"311",0.345828116476629,3.54070960735474,3.26879573268334,1.08318472517345,0.278726438287999,1,"ERICH1-AS1"
"312",0.40639966771008,3.5383058400838,3.46245614945269,1.02190632526656,0.306825238450191,1,"LOC101927916"
"313",0.52141617278988,3.53827968508877,2.89683510672478,1.2214294410044,0.22192346577934,1,"NBPF23P"
"314",0.385716961204396,3.53753355637792,3.06770725142077,1.15315226208093,0.248847893684924,1,"C1orf195"
"315",0.67636422010733,3.5369650238873,2.51084633960074,1.40867442507442,0.158931460604257,1,"THEGL"
"316",2.21846890322308,3.53449304760527,4.41253171076337,0.801012497878186,0.423124410620118,1,"KIAA0408"
"317",0.441591531593533,3.53320455239463,2.89135056145987,1.22199106517567,0.22171100581354,1,"AC019048.1"
"318",24.0899117298093,3.53223767518326,1.41471069015579,2.49679153466657,0.0125322606566862,1,"EMR4P"
"319",0.239096000962325,3.5311600162031,4.22580736446399,0.83561783859284,0.403369930017553,1,"GSX1"
"320",1.05615201512432,3.52891216522775,7.85568475607672,0.449217639811473,0.653274663717888,1,"TRNAD16"
"321",0.492333400236342,3.52823542258633,2.50074572033592,1.4108733222634,0.158281969659088,1,"OR52E8"
"322",0.869202254940932,3.52773658263266,2.2075216398338,1.59805300159968,0.11003118196651,1,"TEX12"
"323",1.93292959261147,3.52608396248157,1.70155605330686,2.07227023501745,0.0382402466201902,1,"C16orf11"
"324",1.7963954017615,3.52316788400517,1.59610204586897,2.20735753902692,0.0272890903653569,1,"LOC642934"
"325",1.28423515038249,3.51643970697526,1.81138818435785,1.94129548671086,0.052222446665258,1,"DAND5"
"326",2.84377905308701,3.51457360806921,1.66048715456406,2.11659186787984,0.0342945008904799,1,"RP11-492A10.1"
"327",1.9055349816631,3.51317356435802,1.54955797619566,2.26721014529786,0.0233773913685873,1,"PIK3C2G"
"328",1.30009980594346,3.51207780479107,1.58988870084867,2.20900859469997,0.0271740431027215,1,"LOC102724041"
"329",2.73731588201626,3.5094760553894,1.49053922919564,2.35450096625989,0.0185475954818268,1,"LOC101930114"
"330",2.51792786589406,3.50930133744699,1.53407389121632,2.28756995183888,0.0221625774326467,1,"ZCCHC18"
"331",2.53213854617401,3.50836170065714,1.48338192925457,2.36511017929156,0.018024707655809,1,"RP11-280O1.2"
"332",0.989917414385004,3.49964529737558,1.87112134775438,1.8703465179186,0.0614357136738617,1,"UCN2"
"333",0.914241432087111,3.49483290204839,2.10506586267292,1.66020121461226,0.0968739803990266,1,"FMO6P"
"334",1.59841196626765,3.49380779353356,1.56039141101163,2.2390585906061,0.0251521041464216,1,"OTOP1"
"335",1.46788952936979,3.49374287496193,1.79434766319329,1.94708246714259,0.051524848629085,1,"CIDEA"
"336",2.3747984851066,3.49369690813958,1.51012214180283,2.31351942430875,0.0206940980588167,1,"LOC100379224"
"337",0.570511981138015,3.49246217289742,2.83279703275883,1.23286706831098,0.217625363707781,1,"RP11-490D19.6"
"338",0.456611333681266,3.48982916702434,2.62597824877477,1.3289634705286,0.183860021891433,1,"MGC45922"
"339",1.07847678681789,3.48786337653193,2.1068186272372,1.65551193227572,0.0978206980238784,1,"LOC101926893"
"340",0.685234729317247,3.48532688877388,2.29631027590255,1.5177944049412,0.129066236028409,1,"LINC00675"
"341",1.21988895531654,3.48351700668009,2.21993141550748,1.5692002835519,0.116601278181872,1,"MYCNOS"
"342",1.40967633085882,3.48018208566111,1.80306344384916,1.93014954494982,0.0535883110834437,1,"CSNK1A1P1"
"343",0.429472154140789,3.47913101326577,2.9104384179677,1.19539757027231,0.23193173453327,1,"RP11-588P8.1"
"344",3.48162529668746,3.47637932957745,1.21798302632717,2.85420999671931,0.00431440021268698,1,"LOC100289361"
"345",1.98961931809608,3.47221519556071,1.58327322136273,2.19306127881842,0.028302964341462,1,"PCSK9"
"346",10.1724822072839,3.47175808259188,2.9984005213092,1.15787002367382,0.24691708213663,1,"LOC102723360"
"347",3.36850009904179,3.47010899319138,1.31936348984834,2.63013871453292,0.00853500346864192,1,"LOC101927697"
"348",0.515552643076177,3.466638373718,2.81737290584231,1.23045066790034,0.218528389637099,1,"RP11-64I17.1"
"349",1.05977902802831,3.462651044353,2.03398943600338,1.70239381928985,0.0886815679043776,1,"LOC100287010"
"350",5.24992287817585,3.45915079080805,1.07056334152229,3.2311500465627,0.00123293198422317,1,"CCDC158"
"351",1.37336541120115,3.4581221743851,1.77265387483297,1.9508163570347,0.0510788953445704,1,"LOC101928665"
"352",0.260335317959892,3.45343095604814,3.88570050174703,0.888753766404657,0.374135428258516,1,"OR10H2"
"353",2.19307543068675,3.45291252450772,1.46934504429862,2.34996710807021,0.0187750700856315,1,"NPHP3-AS1"
"354",0.868000259038492,3.45230066227587,2.06476652385526,1.67200534413443,0.0945232682635525,1,"RP11-134O21.1"
"355",0.745974575891562,3.44922495701719,2.08369024225455,1.65534439192129,0.0978546589860547,1,"LOC150935"
"356",0.670859682123378,3.44655080066194,2.1299611922519,1.61812844910009,0.105634918625475,1,"SNTG2"
