"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22098",2.57019068699608,-0.764222451515732,1.46271875717555,-0.522467116639301,0.601345136012951,1,"TRNT"
"22099",18.8116577635251,-0.764302610929783,0.555965139456928,-1.37473117770722,0.169214801611571,1,"LINC00482"
"22100",4.51892386453019,-0.764481174083648,1.32974737205575,-0.574907076448502,0.565354143792572,1,"LARGE-AS1"
"22101",282.540995335656,-0.764855121795648,0.865269662571978,-0.883950004120274,0.376723202212998,1,"ARL4C"
"22102",4.41651487201111,-0.764866328521176,1.2513611439089,-0.611227487959188,0.541048988050941,1,"FAM86B3P"
"22103",3.22017398741163,-0.764964102592069,1.13407071347677,-0.67452945702732,0.499974764536448,1,"TRNP"
"22104",8.87211772378209,-0.765653301329014,0.874081545220915,-0.875951798222102,0.381056238448292,1,"LOC101928875"
"22105",3.64698130150368,-0.765798554300945,1.35147863708017,-0.566637557775555,0.57096045246903,1,"PKIB"
"22106",1.29995393012865,-0.765959437916193,2.35955960315929,-0.324619660758145,0.745468945302151,1,"RHCG"
"22107",6.35588123566061,-0.76606795215857,1.41826164618864,-0.540145715860865,0.589096545481447,1,"TMLHE-AS1"
"22108",8.57474598693652,-0.766323902070527,0.854165803931189,-0.897160596389622,0.369633227855695,1,"HSD11B1L"
"22109",54.5332850101985,-0.766564188117545,0.43877667804776,-1.74704861600257,0.0806289054316762,1,"C15orf40"
"22110",8.21701038846239,-0.766873464058808,0.874226673251192,-0.8772020890267,0.380376881619792,1,"UBE2QL1"
"22111",9.78535572254785,-0.767133734031067,1.16931913689534,-0.656051637081628,0.511790900510223,1,"DDX12P"
"22112",88.5213290723016,-0.767388995619099,0.314652185831419,-2.43884844972995,0.0147341459836041,1,"SGPP1"
"22113",1.40618836986007,-0.767600249461592,1.76941974003073,-0.433814675000891,0.664423024158158,1,"SLC4A9"
"22114",12.9976415241062,-0.767888687741216,0.690022542189205,-1.11284579965311,0.265774661418651,1,"YPEL1"
"22115",7.44314622539718,-0.768348426296242,0.899461961792336,-0.854231150325882,0.392976926657908,1,"CCDC140"
"22116",4.77997839625982,-0.768832219368451,1.39188244515388,-0.552368644381783,0.580695808807136,1,"POTEF"
"22117",53.9466656550581,-0.769086408353434,0.379433141803066,-2.02693524529443,0.0426690354614441,1,"PROCA1"
"22118",1.59539099206074,-0.769372074044451,1.62538393296807,-0.47334790164901,0.635964992382735,1,"RNF133"
"22119",0.966247521696611,-0.769521144772098,2.18684603470739,-0.351886293117597,0.724923539117512,1,"SLC39A2"
"22120",1.40997603657627,-0.769968760423192,1.61324701480111,-0.477278899857825,0.633163534020428,1,"PLA1A"
"22121",2.75901536814521,-0.770011087320965,1.40749570451885,-0.547078818676887,0.584324583497959,1,"ACSM4"
"22122",2.41121855080502,-0.770166418171134,1.33605075079936,-0.576449972211268,0.564311075432617,1,"TMEM232"
"22123",2.31374180564301,-0.770173622386731,1.47842906758903,-0.520940530236398,0.602408199976845,1,"FOXE1"
"22124",2.7161106777631,-0.770722154686015,1.12798503819078,-0.683273384478759,0.494434109040572,1,"LOC101928555"
"22125",2.93301971245222,-0.772691274365053,1.20648285222013,-0.640449446043243,0.521880445519142,1,"COL4A2"
"22126",165.459515257105,-0.772957875420122,0.367677351315131,-2.10227220321121,0.0355294380781643,1,"CYP2S1"
"22127",8.05855534619954,-0.772984519652131,0.855258654981093,-0.903802042984552,0.366100378258435,1,"DCLK3"
"22128",1.14052784882758,-0.773009200604347,2.09158068656883,-0.36958134370252,0.71169445395121,1,"LOC101928373"
"22129",5.44895676747558,-0.773282981909971,0.95137906744579,-0.812802181979931,0.416331484328512,1,"AC004603.4"
"22130",3.2543969733667,-0.773551244081626,1.23040243155179,-0.628697753064434,0.529546949423204,1,"MYLK-AS1"
"22131",9.56722992046496,-0.774553968404585,0.702809542334334,-1.10208231640105,0.270425886509636,1,"ZWINT"
"22132",3.88087580638692,-0.775316489772782,1.11172484316418,-0.697399625941688,0.485552735577329,1,"LINC00260"
"22133",4.43931558989588,-0.775901138645425,1.42833840120548,-0.543219406543005,0.586978746386176,1,"C1QB"
"22134",6.2114310448274,-0.775957944069552,1.00468375675573,-0.772340489086073,0.439912790655001,1,"RP5-914P20.5"
"22135",0.936794978373044,-0.776260258602833,2.31462390167371,-0.335372091354244,0.737344418014502,1,"LOC100507521"
"22136",6.37376346623353,-0.777069857021372,0.970762525120228,-0.800473686316984,0.423436403321606,1,"TPD52L3"
"22137",0.358492225805885,-0.777311113039216,8.118016810599,-0.0957513554325667,0.923718052503512,1,"LOC440895"
"22138",0.202515060834826,-0.777406679213986,8.11801681081463,-0.0957631275385316,0.923708702686665,1,"AC003051.1"
"22139",0.181614589139933,-0.777471155099181,8.11801681110535,-0.0957710698548455,0.923702394628193,1,"LINC00867"
"22140",0.227765581351595,-0.777473492173117,8.11801681111772,-0.095771357741999,0.923702165978488,1,"LOC101929382"
"22141",0.246229569544989,-0.777481616199884,6.68309429380021,-0.116335574813173,0.907386592390341,1,"LOC102723649"
"22142",0.469886902844644,-0.777499112102844,4.81556878583532,-0.161455301892854,0.871734813335147,1,"OR52E6"
"22143",0.160137418245164,-0.77750329203794,6.5173034153402,-0.119298311354951,0.905039021290178,1,"MIR637"
"22144",0.205543784146386,-0.777506324294577,5.12190490094795,-0.1518002265428,0.8793445034503,1,"LOC101929201"
"22145",0.263190858146009,-0.777511347080923,4.16563438000463,-0.186648965356402,0.851935872511137,1,"LOC100289656"
"22146",0.257288114404954,-0.777513880281455,8.11801681116323,-0.0957763328615287,0.923698214571444,1,"TREML5P"
"22147",0.235108111838359,-0.777519017623207,4.90295500384648,-0.158581715927073,0.873998435064652,1,"TRIM43"
"22148",0.385666483712781,-0.777520494874972,3.58291793586526,-0.217007620267251,0.828202406331307,1,"PWRN3"
"22149",0.416873668531137,-0.777525123115751,3.22013411723411,-0.241457372521985,0.809200650958679,1,"OR10A4"
"22150",0.359838471148864,-0.777526325496093,6.97837871185191,-0.111419336439216,0.91128382726763,1,"AC131097.3"
"22151",0.164091223371412,-0.777526333969696,6.97806825824827,-0.111424294689385,0.911279895637517,1,"LOC101928067"
"22152",0.291911437707998,-0.77752992375158,3.63299283337334,-0.214019118509964,0.830532148172375,1,"RP4-782L23.1"
"22153",0.159758657198769,-0.777530994736639,6.49990563760472,-0.119621889622257,0.904782678823983,1,"DEFB128"
"22154",0.269999101916452,-0.777531327465226,6.46409820164691,-0.120284578484146,0.904257719998469,1,"IL37"
"22155",0.254198654177996,-0.777535149083692,3.97775205796339,-0.195470994107609,0.845024243024652,1,"RP11-432I5.1"
"22156",0.431071899216321,-0.77753573850996,3.17815866098846,-0.244649755235358,0.80672763534935,1,"LINC00642"
"22157",0.165960041855612,-0.777536078289355,5.93458117892596,-0.131017851950603,0.895761185321712,1,"LOC101927602"
"22158",0.250816171984949,-0.777537269473952,4.2079930229833,-0.184776273446078,0.853404518437497,1,"LOC400743"
"22159",0.146229334034994,-0.77753740403092,5.77808621358213,-0.134566597882049,0.892954552370995,1,"FBXO22-AS1"
"22160",0.341899899740298,-0.777537582526242,3.80370355736824,-0.204415925373589,0.838028486278557,1,"LOC100289333"
"22161",0.16215251459234,-0.777539245080364,5.55341192728654,-0.140011087825116,0.888651229865758,1,"RP3-446N13.1"
"22162",0.178878898586094,-0.777540898015235,5.34366772410272,-0.14550696977436,0.884310613231626,1,"SNORD91A"
"22163",0.186615686376749,-0.777541302469245,5.29101699427393,-0.146954981114353,0.883167554304597,1,"RLN2"
"22164",0.370352444000255,-0.777541538338389,3.50092881176109,-0.222095786617054,0.824239317752446,1,"DIAPH3-AS1"
"22165",0.520637358446153,-0.777542513975161,2.80227086247333,-0.277468721667002,0.781420219781589,1,"LINC01030"
"22166",0.213295222961171,-0.777542813642686,5.08968687980664,-0.15276830029124,0.878580996955261,1,"LOC102724021"
"22167",0.223343173729233,-0.777543529711699,4.99146758437535,-0.155774532553436,0.876210745617196,1,"C7orf62"
"22168",0.354521696842453,-0.777543721825825,3.64843900063365,-0.213116821109188,0.83123584467181,1,"LOC102723621"
"22169",0.188668802928418,-0.777544075120651,4.91543681522356,-0.158184125714428,0.874311712108927,1,"LOC100505664"
"22170",0.208536623310877,-0.777545170243844,4.75883796719491,-0.163389713119854,0.870211601789621,1,"MIR4440"
"22171",0.330034845567745,-0.777546716130806,2.75222525642461,-0.282515653221245,0.777548145698252,1,"LOC102724707"
"22172",0.195781234339381,-0.777546761113186,4.52182044533402,-0.171954364511647,0.863473406350559,1,"LOC102724781"
"22173",0.215617203611469,-0.777547626662396,4.38751650420688,-0.177218165656325,0.85933702736922,1,"TRNAW7"
"22174",0.219563901085642,-0.777547723520796,4.3722062121589,-0.17783875823571,0.858849607820188,1,"FXYD4"
"22175",0.239955168700957,-0.777548440059276,4.25735812071075,-0.182636371668322,0.855083343844279,1,"LOC100996598"
"22176",0.330650288538254,-0.777549827040676,4.02587863029472,-0.19313792054972,0.846850955408996,1,"RP11-363D24.1"
"22177",0.251854520534778,-0.777550163196034,3.96771521524698,-0.195969247038723,0.844634236567222,1,"BPIFB2"
"22178",0.376323002750863,-0.777551162492175,3.78949475938881,-0.205185971181441,0.837426829640884,1,"LOC101928568"
"22179",0.36807124309019,-0.777551657153083,3.69818351368491,-0.210252318273498,0.83347074794088,1,"FAM90A27P"
"22180",0.363463809940255,-0.777552163516087,3.60232374004804,-0.21584738619459,0.829106709992455,1,"TAC4"
"22181",0.336317229610336,-0.777552697950023,3.49821788935511,-0.222271088463665,0.824102857247452,1,"DPPA5"
"22182",0.314478379217474,-0.777554039682231,3.2221940147406,-0.241311986840379,0.809313321212967,1,"MIR6891"
"22183",0.355268525118291,-0.7775564070117,8.11801681116323,-0.0957815714230191,0.923694053931982,1,"OR8B12"
"22184",0.719788759441163,-0.777556408009549,8.11801681116323,-0.0957815715459368,0.923694053834356,1,"DEFA3"
"22185",0.226387852904554,-0.777556408868238,8.11801681116323,-0.0957815716517126,0.923694053750346,1,"MIR6831"
"22186",0.208877071815954,-0.777556409464931,8.11801681116323,-0.0957815717252148,0.923694053691968,1,"TPSAB1"
"22187",0.219130620741454,-0.777556409696422,8.11801681116323,-0.0957815717537306,0.92369405366932,1,"LOC101927537"
"22188",0.223541163034132,-0.777556410794097,8.11801681116323,-0.0957815718889452,0.923694053561928,1,"DEFB123"
"22189",0.185616923219307,-0.777556411304642,8.11801681116323,-0.0957815719518356,0.923694053511978,1,"LOC102724643"
"22190",0.182054865448877,-0.777556412393893,8.11801681116323,-0.0957815720860127,0.92369405340541,1,"OR4F15"
"22191",0.187496793814772,-0.777556412611107,8.11801681116323,-0.0957815721127697,0.923694053384159,1,"IZUMO2"
"22192",0.198307123077577,-0.777556413676117,8.11801681116323,-0.0957815722439605,0.923694053279963,1,"LOC102723961"
"22193",0.203802261459328,-0.777556413676117,8.11801681116323,-0.0957815722439606,0.923694053279963,1,"OR10AG1"
"22194",0.13849220888235,-0.77755641580045,8.11801681116323,-0.0957815725056418,0.923694053072127,1,"TRNAM17"
"22195",0.134458297731379,-0.77755641580045,8.11801681116323,-0.0957815725056418,0.923694053072127,1,"LOC102723985"
"22196",0.124903060699177,-0.77755641580045,8.11801681116323,-0.0957815725056418,0.923694053072127,1,"LOC102724777"
"22197",0.154826550672967,-0.77755641580045,8.11801681116323,-0.0957815725056418,0.923694053072127,1,"TTTY7"
"22198",0.138989312764467,-0.77755641580045,8.11801681116323,-0.0957815725056419,0.923694053072127,1,"RP1-102G20.5"
"22199",0.125606130883259,-0.77755641580045,8.11801681116323,-0.0957815725056419,0.923694053072127,1,"TRNAK3"
"22200",0.141229265454868,-0.777556420135477,8.11459336608536,-0.0958219820829525,0.923661958514352,1,"IGFL4"
"22201",0.119485437794965,-0.777556470914314,8.07438366396595,-0.0962991731968798,0.923282967729868,1,"LOC102723426"
"22202",0.159322088148939,-0.777556887072439,7.73583470885986,-0.10051363767919,0.919936556365771,1,"LOC101929363"
"22203",0.13771885755282,-0.777557129732008,7.53313503047544,-0.103218265248981,0.917789743766071,1,"OR1E1"
"22204",0.140002895748744,-0.777557207144069,7.46694660763305,-0.104133221784285,0.917063626994192,1,"RP11-767I20.1"
"22205",0.127465939183561,-0.77755753676688,7.17824755626259,-0.108321359868469,0.913740779580944,1,"LOC101929498"
"22206",0.292888714425657,-0.777557921531225,6.82267246325405,-0.113966766793957,0.909264138012413,1,"KRTAP10-2"
"22207",0.146013769315537,-0.777557989708204,6.76017762741761,-0.115020348955717,0.908428992952803,1,"LOC102723686"
"22208",0.145540993864221,-0.777558001667244,6.74999848107514,-0.115193803946367,0.908291509719172,1,"C21orf90"
"22209",0.148730725865676,-0.77755804823518,6.70535119884602,-0.115960823702865,0.907683590430284,1,"RP11-406A9.2"
"22210",0.166217653182925,-0.777558355160907,6.40473469070331,-0.121403679107826,0.903371302930373,1,"KRTAP10-1"
"22211",0.139623153493635,-0.777558410852615,6.34910184821563,-0.122467465389792,0.902528810863568,1,"TRNAT10"
"22212",0.17400317704747,-0.777558465705392,6.29175531492852,-0.123583710234324,0.901644890950713,1,"OR14A16"
"22213",0.172778725671332,-0.777558470329668,6.28849837070721,-0.123647717545997,0.901594209217878,1,"TTTY2"
"22214",0.176679824573705,-0.777558489298975,6.26806567391444,-0.12405078851278,0.901275062169068,1,"TFF1"
"22215",0.145562533005858,-0.77755852311827,6.23458619851233,-0.124716941647837,0.900747644628025,1,"DEFA10P"
"22216",0.147761020660817,-0.777558547821838,6.20818957596309,-0.125247230018941,0.900327827448388,1,"OR52B2"
"22217",0.164840714654904,-0.777558771881011,5.97136468448718,-0.13021458459923,0.89639665598217,1,"LOC102724810"
"22218",0.167860335688778,-0.777558800803001,5.94133182401671,-0.130872811658131,0.895875922819293,1,"MIR4737"
"22219",0.167677760108561,-0.777558830383968,5.9094569197496,-0.131578728966674,0.895317511049199,1,"LOC102724087"
"22220",0.170583876975884,-0.777558859007672,5.87828734720813,-0.132276429014136,0.894765650457368,1,"OR4C6"
"22221",0.170784738254803,-0.777558876983571,5.85862752356976,-0.132720312710679,0.894414577761224,1,"LOC102724842"
"22222",0.176386867023507,-0.777559296098519,5.3790543659786,-0.144553158082287,0.885063683103422,1,"BANF2"
"22223",0.183446421332094,-0.777559349875852,5.31516350876425,-0.14629076764877,0.88369185380036,1,"KRTAP5-3"
"22224",0.192827186794941,-0.777559434896647,5.21069203909605,-0.149223832278435,0.88137701509366,1,"LINC00613"
"22225",0.201486952704888,-0.777559507098447,5.12098841679763,-0.15183777892329,0.879314884306155,1,"RP4-794H19.4"
"22226",0.207365210645581,-0.777559528149922,5.09517080410553,-0.152607156471259,0.878708081063029,1,"MIR557"
"22227",0.482187220572693,-0.777559569617792,5.04108167294595,-0.154244588773622,0.877416886077852,1,"LOC727944"
"22228",0.218965780711351,-0.777559581024097,5.02756630566968,-0.15465923943106,0.877089965480488,1,"KRTAP12-1"
"22229",0.233843151501137,-0.777559632453008,4.96106510054649,-0.156732398526146,0.875455752296635,1,"LCE2A"
"22230",0.19272621379995,-0.777559703126536,4.86915236097979,-0.1596909781172,0.873124508116657,1,"LOC102723354"
"22231",0.198592842231184,-0.777559721994586,4.84376981721757,-0.160527801967527,0.872465322799073,1,"LINC00290"
"22232",0.236929137421874,-0.777559908562536,4.59070022207157,-0.169377191049007,0.865499963192635,1,"HCG17"
"22233",0.197388407802759,-0.777559960349737,4.51752117677947,-0.172120933122899,0.863342456101348,1,"RP5-933E2.1"
"22234",0.251470284844751,-0.777559968628374,4.50527193879148,-0.172588908992018,0.86297457041243,1,"RBFADN"
"22235",0.253623183165273,-0.77756000439735,4.45401603634732,-0.17457503476683,0.861413566681215,1,"LOC102723363"
"22236",0.271134698978537,-0.777560015980677,4.43774165739043,-0.175215250460955,0.860910501565215,1,"LOC102723903"
"22237",0.215331512967387,-0.77756004994603,4.38785283979717,-0.177207412904479,0.859345473159863,1,"C10orf99"
"22238",0.242914282645058,-0.77756015542797,4.23053767400529,-0.183797005332376,0.854172705516493,1,"RP11-744J10.3"
"22239",0.207555311245458,-0.777560195915263,4.16920584264803,-0.18650079301947,0.852052057027862,1,"LRCOL1"
"22240",0.269622690815874,-0.777560223808035,4.12535933696528,-0.188483029063846,0.85049801794125,1,"C20orf62"
"22241",0.311356339699697,-0.777560287465839,4.02524512201521,-0.193170916030216,0.846825115376666,1,"MYL1"
"22242",0.266381850339669,-0.777560343984293,3.9341678545466,-0.197642900031754,0.843324467445977,1,"LOC101927452"
"22243",0.287118617940738,-0.777560393058212,3.85303366729997,-0.201804723290438,0.840069388869639,1,"LOC101929261"
"22244",0.291605807403434,-0.777560397012504,3.84663382568584,-0.202140477167428,0.839806904756239,1,"RP11-664H17.1"
"22245",0.318803349330275,-0.777560445859014,3.76361282937625,-0.206599477977622,0.836322667982525,1,"OR6X1"
"22246",0.293367901784031,-0.777560494914883,3.67965829720362,-0.211313234032028,0.83264285681897,1,"ST7-OT3"
"22247",0.328222809193255,-0.777560551749308,3.57877399586006,-0.2172700910001,0.827997864279794,1,"KRTAP10-9"
"22248",0.352440786103334,-0.777560584820865,3.51907831047898,-0.220955749266924,0.825126888352064,1,"LOC102723492"
"22249",99.1663153046921,-0.777930243486809,0.419643730033042,-1.85378736249808,0.0637695871834603,1,"PAPSS2"
"22250",9.06481135081338,-0.77802765890526,0.78132304207727,-0.995782303868514,0.319355930235315,1,"GDF9"
"22251",4.40050900926176,-0.778188562574121,1.23891459509856,-0.62812123261185,0.529924524795274,1,"CNTFR-AS1"
"22252",47.937794948692,-0.77824850130402,0.472890418160541,-1.64572694099252,0.0998199897381093,1,"LOC728407"
"22253",3.82290412063607,-0.778422856672802,1.11773412432418,-0.69642935625989,0.486159983883512,1,"DPYSL5"
"22254",2.66243854828771,-0.779099513828432,1.26173905131752,-0.617480700953888,0.536917706890793,1,"AGMAT"
"22255",6.40603282088929,-0.779215755144752,0.962236290457378,-0.809796681825801,0.418057040004105,1,"LOC101929724"
"22256",3.19014860175532,-0.77954969670369,1.22191622456564,-0.637973112257184,0.523491182974402,1,"LEMD1-AS1"
"22257",6.62862528442474,-0.779604832850426,1.20173897126816,-0.648730590826833,0.516512527920927,1,"GPRIN2"
"22258",1.69830784712443,-0.779693019060827,1.70197533155058,-0.458110646263298,0.646872950602065,1,"ARX"
"22259",2.86630496437289,-0.779746682578516,1.43041110285764,-0.545120686647884,0.585670515939156,1,"CXCR5"
"22260",6.54040180366886,-0.780183549704463,0.989609784080761,-0.788374935509725,0.430477427311825,1,"SNPH"
"22261",4.0101546429345,-0.780618792795477,1.20107498884935,-0.649933434666992,0.515735220067255,1,"TM4SF18"
"22262",3.80491003612904,-0.781415185466768,1.18837704064579,-0.657548201235975,0.510828488423659,1,"TMEM56"
"22263",17.9602620283586,-0.781663383202029,0.691038451440232,-1.13114311015967,0.257994861953934,1,"CLEC1A"
"22264",2.17383897434819,-0.781917771700536,1.24616532885018,-0.627459096797376,0.530358340189008,1,"RDH12"
"22265",6.5245656019283,-0.781958314908713,0.982319567969934,-0.796032513660205,0.426013137556852,1,"RHOJ"
"22266",8.51439123689444,-0.782088906827614,1.03205671660299,-0.757796441073371,0.44857285327123,1,"MYH2"
"22267",2.66871618946902,-0.782223407650777,1.33357685997164,-0.586560423422021,0.557498969299313,1,"BMP2"
"22268",3.42408497324667,-0.782356481689514,1.15656482683504,-0.676448447624371,0.498755966424935,1,"ADIPOQ"
"22269",5.20890270874934,-0.782813423349655,0.957573498413964,-0.817496959393962,0.413644486207616,1,"ALK"
"22270",21.08045288318,-0.78317081957541,0.836528627287238,-0.936215204152832,0.349162396546104,1,"LOC100996740"
"22271",0.793332914406488,-0.783252837887575,2.20963556119618,-0.354471502741187,0.722985556907979,1,"TAS2R60"
"22272",61.9127254726899,-0.78337715643058,0.446690126132445,-1.75373734631937,0.0794755231176236,1,"PARP16"
"22273",83.197073632156,-0.783609563334244,0.231767132055905,-3.38102109813064,0.000722169975977689,1,"TMEM243"
"22274",5.70182371285379,-0.783752861270142,0.89051789462695,-0.88010905339355,0.378800235117554,1,"SKIDA1"
"22275",10.8182530419287,-0.783958892025954,1.16979836644332,-0.670165829013354,0.502752084333076,1,"LINC00506"
"22276",2.35113941145692,-0.78396799710977,1.4994124221701,-0.52285014150752,0.601078543176118,1,"LOC643355"
"22277",5.32493882604261,-0.784032743147224,0.999228780617374,-0.784637871081744,0.43266591916508,1,"DDAH1"
"22278",2.88942479580229,-0.785167632382793,1.31583169918658,-0.596708251418603,0.550702182601974,1,"FCRLA"
"22279",32.3930212024783,-0.785258134655465,0.49425916807138,-1.58875785292881,0.112115072041623,1,"CLEC11A"
"22280",10.228600099714,-0.785367559230914,0.745317039160408,-1.0537362195766,0.292003701478367,1,"ORC6"
"22281",27.7975486944272,-0.78560389944451,0.516292821307608,-1.52162468084453,0.128103149734276,1,"ZNF823"
"22282",1.53809837102609,-0.785636282289273,1.44309978756844,-0.544408840647838,0.586160163517565,1,"SLC27A6"
"22283",3.83045442981368,-0.785971996448354,1.25911950452237,-0.624223509861762,0.532480809240576,1,"ZNF488"
"22284",0.530417446385858,-0.787013456348517,2.51607380333345,-0.312794265138738,0.754436972678429,1,"LOC102724467"
"22285",1.66515545657383,-0.787633758278095,1.41558782303897,-0.556400489930189,0.577937104052883,1,"LOC102723927"
"22286",9.54097364128027,-0.787676905478562,1.19354008654708,-0.659950105033606,0.50928584884728,1,"MTRNR2L8"
"22287",44.3497336581481,-0.787713909861473,1.02295804949753,-0.770035399055118,0.441278894623321,1,"KCNMA1"
"22288",94.571217272471,-0.787899492668915,0.459121798947037,-1.71610124911495,0.0861435126679424,1,"RPGRIP1"
"22289",2.38549671105983,-0.788082961973661,1.46462979085777,-0.538076561662805,0.590524193052749,1,"ACTRT2"
"22290",2.5853402176251,-0.788372861004621,1.20480869333517,-0.654355222838104,0.512882975521396,1,"LOC729173"
"22291",40.2109748191622,-0.789273355487892,0.523530054854249,-1.5075989394871,0.131657204346861,1,"TTC12"
"22292",11.0760843009934,-0.789308763594087,0.877478467400841,-0.899519239408894,0.36837615264613,1,"HAPLN3"
"22293",3.06036243119013,-0.789373826383779,1.25572631150474,-0.628619325048523,0.529598305541447,1,"BEX2"
"22294",20.2367303323371,-0.789453647415378,0.850966664125952,-0.927713952492187,0.353555969016653,1,"AMDHD1"
"22295",85.3329057113624,-0.790190021617403,0.346115392570731,-2.28302479051383,0.0224289081262611,1,"CREM"
"22296",4.47376836145879,-0.791047442293991,1.22553858144209,-0.645469228201015,0.518623153390691,1,"LINC00330"
"22297",5.53132735870582,-0.791118752982547,0.996794774810505,-0.793662620405431,0.427391866677419,1,"ZNF442"
"22298",3.4735039212948,-0.791224900446733,1.19730923923672,-0.660835876411627,0.508717572369596,1,"DSG1"
"22299",2.10766141737519,-0.791271505435484,1.52314453185984,-0.519498635148762,0.60341306442858,1,"C5orf64"
"22300",1.21545624588059,-0.791373423106443,1.83941198502563,-0.43023174228987,0.667027073946143,1,"MESP2"
"22301",1.7188022856569,-0.791522222968602,1.56114389115247,-0.507014265279727,0.61214480932578,1,"GLIS1"
"22302",8.09894579765663,-0.791585063539088,0.889395412805054,-0.890026024580582,0.373451912212623,1,"IL7"
"22303",2.53363986949999,-0.793375529116331,1.36777770200952,-0.580047128967457,0.561882836346313,1,"LOC101927185"
"22304",13.6166510200982,-0.79343786354113,0.713964998216519,-1.11131199081626,0.26643407985707,1,"LOC101928055"
"22305",144.796888426469,-0.794384163062486,1.02462284939911,-0.775294210477886,0.438165829631816,1,"TMTC1"
"22306",4.64841043510412,-0.795219439370257,1.06710196528754,-0.74521410815318,0.456142295388898,1,"C6orf141"
"22307",2.6838084292866,-0.795317640970909,1.28473714650465,-0.619050864322488,0.53588285122331,1,"PLA2G12B"
"22308",3.5120352844965,-0.795422079676977,1.26181182408902,-0.630380905053924,0.528445400928357,1,"LINC00547"
"22309",6.46485750803165,-0.795791098744273,1.20971621934999,-0.657832875194373,0.510645527107537,1,"CNR2"
"22310",0.982129454619915,-0.795797161469182,2.08362499134904,-0.381929169007493,0.702513903690979,1,"FTCD"
"22311",7.6645170273383,-0.79636240358046,0.836554680337602,-0.951954991464608,0.341119808565243,1,"LOC100129316"
"22312",1.13291278942595,-0.796747908597859,2.28341379699578,-0.348928393813735,0.727143068084042,1,"KIF25"
"22313",26.1438585265175,-0.797168923808099,0.647021312096746,-1.23205976202667,0.21792676083579,1,"EIF4EBP3"
"22314",2.6969236107313,-0.797217896568262,1.32626022552862,-0.601102167751814,0.547771939647925,1,"LOC102724342"
"22315",7.53988336420303,-0.798119071126211,0.815414224920802,-0.978789732548177,0.327683883919255,1,"LIPE"
"22316",2.03587401852196,-0.798303465258793,1.90184743220027,-0.41975158035428,0.674666940009724,1,"S100A14"
"22317",24.1788988405687,-0.798581279497485,0.645973706482958,-1.23624424877199,0.216367787482535,1,"RAB3A"
"22318",635.495342443897,-0.798651825244724,0.565370784198557,-1.4126160168974,0.157768657015361,1,"VEGFA"
"22319",0.609880748930003,-0.798695815582746,2.43290875394508,-0.328288438391955,0.742693585048711,1,"LEFTY2"
"22320",4.82271444356617,-0.798722707688285,1.11714208164162,-0.714969671999621,0.474627783618955,1,"DIRAS3"
"22321",30.4210428980798,-0.79909843964376,0.589551633367001,-1.355434188317,0.175279263241376,1,"PANX2"
"22322",1.3966926435371,-0.799949197406433,1.8184332769572,-0.439911217828675,0.660001410819422,1,"LINC01120"
"22323",6.69266958772405,-0.800018691484796,1.68560234222091,-0.474618877445739,0.635058648589592,1,"LOC102724334"
"22324",0.577269200256887,-0.800559990656146,3.00132788532857,-0.266735265603446,0.789672999286728,1,"LOC101928824"
"22325",1.85590819314507,-0.800747915425869,1.57133076905344,-0.509598571603251,0.610332724792209,1,"LINC00698"
"22326",2.10851387659816,-0.800776885469289,1.49030329111292,-0.537324778281397,0.591043292693715,1,"LOC101928059"
"22327",15.5987380375535,-0.80110712816709,0.628893104375825,-1.2738367181847,0.202721289249007,1,"FAM221B"
"22328",10.9803171470573,-0.801260932744538,0.983323733243555,-0.814849581735944,0.415158415926486,1,"PRR16"
"22329",0.757552291346019,-0.801355814087881,2.87881478791714,-0.278363101874877,0.780733641009708,1,"FLJ46026"
"22330",1.56932816849773,-0.801695519941433,1.52890762732124,-0.524358375624079,0.600029301829482,1,"AADAT"
"22331",4.38524354190605,-0.802442242480314,1.16241174569489,-0.690325304654087,0.489989638146817,1,"RP11-15A1.7"
"22332",3.39081953506068,-0.802741536913787,1.16683562774646,-0.687964540870373,0.491475111335364,1,"LOC101927085"
"22333",4.28105074201147,-0.802859909485121,1.49400375978207,-0.537388145262924,0.590999530267799,1,"ZBTB32"
"22334",1.00461051909977,-0.803252946193768,2.15835172849336,-0.372160355325625,0.709773461318699,1,"RP4-781K5.4"
"22335",2.4611023124693,-0.803494311046502,1.58376060192978,-0.507333185373761,0.611921057697835,1,"CITED1"
"22336",4.52135777838761,-0.803731336658106,1.31087428754164,-0.613126174108877,0.539792914703451,1,"MSANTD3-TMEFF1"
"22337",1.52452305602882,-0.804148623857923,1.55219579595504,-0.518071641447235,0.604408285384907,1,"LOC729159"
"22338",1.06300497443272,-0.804760611117212,2.6004458749558,-0.309470240802797,0.756963846235475,1,"SSX4"
"22339",2.29073420569274,-0.805092828163493,1.32007357492139,-0.609884815103157,0.541938112104037,1,"C17orf77"
"22340",1.93658069758624,-0.805432136458151,1.59444565073227,-0.505148692956857,0.613454403356907,1,"CRYBB1"
"22341",2.30514348622803,-0.80547122898712,1.55900328081339,-0.516657815220809,0.605395048888307,1,"OR13A1"
"22342",0.883276327906783,-0.806105329593912,2.57059365203282,-0.313587224863971,0.753834563546966,1,"SPRR1A"
"22343",0.7651241271168,-0.80640851733033,2.28189706686201,-0.353393905904474,0.723793153862201,1,"TEPP"
