"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22991",0.277926904029881,-0.492668188318028,8.1180168107972,-0.0606882444075214,0.951607494028144,NA,"MBD3L5"
"22992",0.297616179625262,-0.492671628473846,8.11801681080966,-0.0606886681754369,0.951607156532353,NA,"LOC645202"
"22993",0.231677743010023,-0.492690558655082,8.118016810888,-0.0606910000474843,0.951605299390964,NA,"CYP3A7-CYP3AP1"
"22994",0.215126930136982,-0.492690558655082,8.118016810888,-0.0606910000474843,0.951605299390964,NA,"DEFB110"
"22995",0.40297869900845,-0.492712104663014,7.12995766183487,-0.0691044923450803,0.944906445205007,NA,"RBMY1D"
"22996",0.197668741650606,-0.492734804800827,8.1180168110918,-0.0606964504098579,0.951600958633428,NA,"LINC00709"
"22997",0.253222657250538,-0.49275584669399,6.71889082638159,-0.0733388678915862,0.941536462855589,NA,"RP11-157E21.1"
"22998",0.244920506793588,-0.492756224695134,6.68723299581118,-0.0736861157677311,0.941260146765452,NA,"LOC102724821"
"22999",0.246982438039182,-0.492757098179385,6.7477543112847,-0.0730253467224371,0.941785947586822,NA,"LOC102724449"
"23000",0.279541655255208,-0.49276016245769,4.40146463598069,-0.111953679788659,0.910860133771904,NA,"KRTAP10-7"
"23001",0.312089553837988,-0.492760777156788,4.30485612974415,-0.114466259104941,0.908868191894657,NA,"GALP"
"23002",0.35614752604639,-0.492760829392022,3.68317601680036,-0.133786934739028,0.893571058878834,NA,"LOC101928037"
"23003",0.344235382299786,-0.492766783451278,3.76529724985319,-0.130870619436617,0.895877657043836,NA,"AQP12A"
"23004",0.288924339656298,-0.492770776908464,3.87013034692775,-0.127326661568297,0.898681859159508,NA,"LOC102546299"
"23005",0.327693300978174,-0.492773975703491,3.36300983875796,-0.146527664006325,0.883504852877594,NA,"WFDC10A"
"23006",0.293842718633608,-0.492774154089236,4.12589746122966,-0.119434416080319,0.904931196336699,NA,"AHSP"
"23007",0.425843835793686,-0.492774759597658,3.10811886391648,-0.158544374000138,0.874027857405236,NA,"LOC101060187"
"23008",0.344465115207438,-0.492777285270724,3.20281385045564,-0.153857610301211,0.877722008120155,NA,"OR5K2"
"23009",0.290823494935364,-0.492779177299417,3.63266867051026,-0.135652111985815,0.892096306765198,NA,"LOC101927291"
"23010",0.532206117555854,-0.492779437051883,2.6310662761406,-0.187292673514375,0.851431167037016,NA,"LOC101928185"
"23011",0.233993623041621,-0.492779670893277,4.35795411676793,-0.113075919959145,0.909970365620885,NA,"LOC102724480"
"23012",0.249827927281861,-0.492780167940121,8.11801681116323,-0.0607020383676084,0.95159650829418,NA,"LOC101928208"
"23013",0.238264141103133,-0.492780169533371,8.11801681116323,-0.0607020385638694,0.951596508137875,NA,"LOC102724665"
"23014",0.21309561966662,-0.492780171660621,8.11801681116323,-0.06070203882591,0.951596507929181,NA,"LOC102724875"
"23015",0.297476173845433,-0.492780553249713,4.08124827044427,-0.120742606329134,0.903894910878757,NA,"PGLYRP3"
"23016",0.453967239694613,-0.492780878864114,3.42068947441077,-0.144058933893436,0.885453932400334,NA,"LOC731157"
"23017",0.384453308333737,-0.492781128351754,2.8676553274232,-0.171841128757463,0.863562430368228,NA,"LOC102724081"
"23018",0.721157390581982,-0.49278228647353,2.66089077183622,-0.185194481370414,0.853076497453847,NA,"PON3"
"23019",0.508139919586979,-0.492783136990251,3.10880329820684,-0.158512163595069,0.874053236672226,NA,"DPY19L2P1"
"23020",0.352275495826286,-0.492783296741318,2.76787981873206,-0.178036377665797,0.858694406848653,NA,"OR4D6"
"23021",0.429543118275273,-0.492783620412669,3.29423354764829,-0.149589764442919,0.881088284105013,NA,"AP000345.1"
"23022",0.385285571472226,-0.492784566693169,3.51212852422257,-0.140309377431525,0.888415555499912,NA,"OR4X2"
"23023",0.508466673523331,-0.492784785418934,2.59823445003146,-0.18966140080737,0.849574469431403,NA,"LINC00358"
"23024",0.397493860764501,-0.492785253919349,3.52519978149187,-0.139789312511191,0.888826457760477,NA,"LOC101927725"
"23025",0.380661643264886,-0.492786950785255,2.86883787251296,-0.171772324782369,0.863616523725503,NA,"BPIFA4P"
"23026",0.384384158929783,-0.492787765701835,5.83312626596716,-0.0844809015325041,0.932674086921367,NA,"LOC100506384"
"23027",0.480646485260582,-0.492788912446372,2.8365453041003,-0.173728553439296,0.862078796343334,NA,"LOC101930310"
"23028",0.195832768427479,-0.492789372178262,5.2237894499186,-0.0943356115139635,0.92484256214139,NA,"OR4F3"
"23029",0.234005326872122,-0.492790047341385,4.94505414593347,-0.0996531145663243,0.920619724330145,NA,"LOC101927429"
"23030",0.206883570664064,-0.49279045321377,4.76976332116253,-0.103315493879403,0.917712579085829,NA,"LOC101928158"
"23031",0.233429453277748,-0.492790842808394,4.59512808338816,-0.107242025437742,0.914596976174418,NA,"LOC102724341"
"23032",0.252536003134831,-0.492791578560652,4.24565720375791,-0.116069563535293,0.907597410523118,NA,"LOC101929561"
"23033",0.254919751972518,-0.492791638480567,4.21600887361516,-0.116885816243078,0.906950538100697,NA,"CST4"
"23034",0.271358455901477,-0.492791732999383,4.16862349053998,-0.118214497931438,0.905897702818242,NA,"RP11-95H3.1"
"23035",0.295733670426113,-0.492791881227777,4.09324852003671,-0.120391390558264,0.904173111137111,NA,"AMN"
"23036",0.323781826655294,-0.492792004253669,4.02986368318119,-0.122285030709688,0.902673286785676,NA,"LOC101929815"
"23037",0.251714268338571,-0.49279251372746,3.75516372255039,-0.13123063337243,0.895592863574094,NA,"KRTAP2-1"
"23038",0.347977484769209,-0.492793258495026,3.31289466783804,-0.148750053323192,0.881750863714148,NA,"LOC102723481"
"23039",0.300856449408018,-0.492793574284378,3.10642976718212,-0.15863663794704,0.873955161385772,NA,"WFDC5"
"23040",0.470393233121566,-0.492794073447099,2.74857932524083,-0.179290467959814,0.857709631051668,NA,"TNP2"
"23041",0.536904389382075,-0.492799392993283,2.94019547115757,-0.167607697456682,0.866891915178396,NA,"RP11-699L21.1"
"23042",0.44645472864422,-0.492799417982946,2.95056644122764,-0.167018580262137,0.867355429334365,NA,"LOC101929753"
"23043",0.340478484634603,-0.49280099032353,3.54515635705958,-0.139006842206607,0.889444742245096,NA,"OR2B3"
"23044",0.356331231457631,-0.492801536456976,3.72951001789623,-0.132135732064599,0.894876933590871,NA,"LOC101928463"
"23045",0.237963647838546,-0.492801808666,3.81810347659101,-0.129069788623434,0.897302427202918,NA,"OR8H2"
"23046",0.392283126876758,-0.492802027080687,3.88780254000291,-0.126755930119928,0.899133576968965,NA,"UTS2R"
"23047",0.273898908891803,-0.492802088109426,3.90697658216596,-0.126133873020612,0.899625954796043,NA,"LOC102724237"
"23048",0.329823075573652,-0.492802270027633,3.96391645302919,-0.124322062754637,0.90106027926232,NA,"OR51B2"
"23049",0.319031769318313,-0.492803111946621,4.21672816216557,-0.116868598826995,0.90696418210174,NA,"OR2A4"
"23050",0.252765487015911,-0.49280311906271,4.21867989041627,-0.116814532475486,0.907007027347813,NA,"LOC100506929"
"23051",0.326914749370465,-0.492803328433089,4.27916067690804,-0.115163548565129,0.908315490426468,NA,"LOC101930384"
"23052",0.23314170678086,-0.492803377781768,4.29323910044758,-0.114785914842337,0.908614813584412,NA,"NPBWR2"
"23053",0.226010418508604,-0.49280359179031,4.35408233304059,-0.113181964440753,0.909886294071724,NA,"SLC35G4"
"23054",0.223667871517989,-0.49280359549244,4.35518073535839,-0.113153420130539,0.909908923762796,NA,"LOC101928636"
"23055",0.296673793300695,-0.492803671593122,4.3765344703743,-0.112601345866008,0.910346617990992,NA,"LOC101927761"
"23056",0.280501358927011,-0.4928038157534,4.41693994416913,-0.111571319054034,0.911163314080891,NA,"CCL7"
"23057",0.279348876623442,-0.492803960532367,4.45695143593334,-0.110569739791021,0.911957544461523,NA,"EPHX4"
"23058",0.228451949590651,-0.492804621003813,4.6352969541373,-0.106315652671174,0.915331912939127,NA,"ANXA10"
"23059",0.225796877766828,-0.492804629732066,4.6375942221305,-0.106262990276383,0.915373694769577,NA,"OR6C3"
"23060",0.219408363438291,-0.492804898000684,4.70821253855648,-0.104669212352885,0.916638292717368,NA,"LOC101930249"
"23061",0.201071287770194,-0.492806648813525,5.14459481616152,-0.0957911490454786,0.923686447071633,NA,"LOC101927441"
"23062",0.195128178275061,-0.492807012207882,5.23065734635224,-0.0942151205051802,0.92493827377541,NA,"LOC102724662"
"23063",0.418031291011042,-0.492809718442644,5.83239938398142,-0.0844951941727682,0.932662723673569,NA,"LOC101928587"
"23064",0.464101213861242,-0.492816294067715,7.08363938302087,-0.0695710590870805,0.94453507261125,NA,"OR2W1"
"23065",0.175248437105973,-0.49282241608429,8.07501003552963,-0.0610305639145829,0.951334867933131,NA,"TRNAV3"
"23066",0.787420599613711,-0.492822684335549,8.11801681116323,-0.0607072756560272,0.951592337234987,NA,"USP17L17"
"23067",0.613110779343078,-0.492822687783988,8.11801681116323,-0.0607072760808155,0.951592336896679,NA,"TRNAD5"
"23068",0.245222088747666,-0.492822694460846,8.11801681116323,-0.0607072769032896,0.951592336241647,NA,"SLN"
"23069",0.214998592230519,-0.492822696391224,8.11801681116323,-0.0607072771410789,0.951592336052268,NA,"LOC102723527"
"23070",0.214562247327117,-0.492822696441573,8.11801681116323,-0.0607072771472811,0.951592336047329,NA,"LOC100996574"
"23071",0.285220023137661,-0.492822697363403,8.11801681116323,-0.0607072772608347,0.951592335956893,NA,"LOC100287294"
"23072",0.199894402902278,-0.49282269842557,8.11801681116323,-0.0607072773916753,0.951592335852689,NA,"RNU6-7"
"23073",0.221422759324897,-0.49282269842557,8.11801681116323,-0.0607072773916753,0.951592335852689,NA,"LOC102723615"
"23074",0.231700232392915,-0.49282269842557,8.11801681116323,-0.0607072773916753,0.951592335852689,NA,"OR8G2"
"23075",0.198850954327546,-0.492822698956653,8.11801681116323,-0.0607072774570956,0.951592335800588,NA,"LINC00446"
"23076",0.198278187005961,-0.492822698956653,8.11801681116323,-0.0607072774570956,0.951592335800588,NA,"KRTAP9-4"
"23077",0.194564983679379,-0.492822698956653,8.11801681116323,-0.0607072774570956,0.951592335800588,NA,"LOC101929485"
"23078",0.193613568192551,-0.492822698956653,8.11801681116323,-0.0607072774570957,0.951592335800588,NA,"IFNA6"
"23079",0.194751534016401,-0.492822698956653,8.11801681116323,-0.0607072774570957,0.951592335800588,NA,"LOC101927857"
"23080",0.183424726217928,-0.492822699487736,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"TSPY2"
"23081",0.149259302073904,-0.492822699487736,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"CT47A4"
"23082",0.203783516574489,-0.492822699487736,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"SPINK14"
"23083",0.204849265923127,-0.492822699487736,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"TRNAD12"
"23084",0.179686515671314,-0.492822699487736,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"TRNAM12"
"23085",0.181606391318219,-0.492822699487736,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"LOC101928695"
"23086",0.19369022248377,-0.492822699487736,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"LOC101929831"
"23087",0.193224693485582,-0.492822699487737,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"RBMY1E"
"23088",0.18003725281357,-0.492822699487737,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"LOC102724398"
"23089",0.204270784768695,-0.492822699487737,8.11801681116323,-0.060707277522516,0.951592335748486,NA,"TRNAG16"
"23090",0.709664449709795,-0.493293198215944,2.50549975972956,-0.196884153071796,0.843918194976063,NA,"RP11-806K15.1"
"23091",36.6219450977626,-0.493666461170958,0.537907349233805,-0.917753702146171,0.358747825731014,0.811597490775982,"EHD3"
"23092",116.805997181386,-0.493698926509193,0.294774565837433,-1.67483556495667,0.0939664988048568,0.584690392773574,"CSTF2"
"23093",187.293904662668,-0.493708408314201,0.173766730523219,-2.84121365941353,0.00449421910738862,0.242256929909319,"CDC23"
"23094",385.208378300858,-0.493713410833594,1.08527842289511,-0.454918664573238,0.649167754607922,0.921917067317686,"CLU"
"23095",389.987734396616,-0.493786440656886,0.272856722523614,-1.80969131377788,0.0703436703006515,0.534991952330967,"SPINT1"
"23096",8015.78608062641,-0.493865114095218,0.323294724391731,-1.5276002880171,0.126611810225097,0.625258254130377,"GIMAP4"
"23097",3.32420877661436,-0.493923996023606,1.44269269718549,-0.342362581433446,0.732078044571327,NA,"SLC26A7"
"23098",366.787701257119,-0.493964288416574,0.246272748754154,-2.00576105523427,0.0448817475964875,0.468194992387486,"ABHD10"
"23099",131.764751644194,-0.494034641237842,0.266912193741024,-1.85092570823942,0.064180241695865,0.523190314210128,"USP40"
"23100",74.9898489130892,-0.494102008477714,0.398185292678039,-1.24088462724119,0.214648372472541,0.725255900172927,"PFAS"
"23101",968.630068149963,-0.494267681231738,0.167406691451793,-2.95249656358013,0.00315215578643766,0.214744639793833,"TRIM27"
"23102",2.92249068768734,-0.494310565941225,1.28506373102676,-0.384658405654539,0.700490515815711,NA,"CD320"
"23103",754.184392926237,-0.494423833025945,0.233855237626498,-2.11423031634474,0.0344956007348042,0.433977525860828,"NABP1"
"23104",2.87570504170164,-0.494527212803311,1.38332642856128,-0.357491335806865,0.720724011284571,NA,"LOC101928172"
"23105",216.187206512036,-0.494593863849461,0.517632018603532,-0.955493180626222,0.339328352301888,0.804913547724259,"TUBB6"
"23106",2.82254402997864,-0.494636955290057,1.56563803773489,-0.31593314889416,0.752053250391417,NA,"SLC52A1"
"23107",6.80427828326218,-0.494637688831489,0.877629855415701,-0.563606269521446,0.57302211908721,NA,"CHCHD6"
"23108",83.3745328742902,-0.494658171134155,0.302930390648438,-1.63291035301976,0.102487852398866,0.596086760768149,"MTRF1"
"23109",210.880851994551,-0.494676729674148,0.768059741591258,-0.644060224598261,0.519536381679341,0.878727681152097,"HLA-G"
"23110",75.0734895946692,-0.495208588908231,0.435168945571736,-1.1379685842647,0.255133600703571,0.75210280652233,"MBOAT2"
"23111",713.532662888863,-0.495410588191571,0.218220830730999,-2.27022592908311,0.0231938785556924,0.38978266483984,"CD84"
"23112",2.33118300828973,-0.495412635310067,1.65355851749547,-0.299603933013774,0.764479283808596,NA,"LOC102724196"
"23113",135.348224830087,-0.495843034282511,0.254987419961726,-1.94457842020966,0.051825738642114,0.492993778005832,"ZDHHC16"
"23114",39.6331494605567,-0.495984076175702,0.5213023326129,-0.951432681472388,0.34138477663667,0.805184289577762,"CDC7"
"23115",33.5794747781213,-0.496397770027184,0.676063878537578,-0.734246845284742,0.462798307489359,0.857710891828684,"LOC102724528"
"23116",0.89925061589585,-0.49649292349833,2.03672897815498,-0.243769754750624,0.807409145995802,NA,"MARK2P9"
"23117",6.0631034384578,-0.49662171407562,1.0215703016193,-0.486135622079478,0.626871012056661,NA,"CCNA2"
"23118",25.3138154839497,-0.496626400687234,0.59355661805806,-0.836695920116345,0.402763513033025,0.832508824548842,"CROCCP3"
"23119",2.06460571194966,-0.497495446243323,1.477960131521,-0.336609517153444,0.736411280842185,NA,"ACTG2"
"23120",93.0231720928694,-0.4976465741595,1.10695768514211,-0.449562418545034,0.653025991458151,0.922279968128549,"CCDC144A"
"23121",1.71658873542247,-0.497757082991962,1.4928116159185,-0.333435965854072,0.73880521810481,NA,"RP11-809M12.1"
"23122",36.1572658370034,-0.497771868406186,0.457433256654221,-1.08818469397484,0.276513580356198,0.764703729961243,"TMEM161A"
"23123",197.46891487395,-0.497838336949644,0.19935080024592,-2.49729791069566,0.0125143772717926,0.326367013611988,"BCL2L1"
"23124",357.757496672436,-0.497937786487591,0.293396826095102,-1.69714782915269,0.0896687155974495,0.573809930775499,"ITGB2-AS1"
"23125",36.5311553822804,-0.497974416957382,0.368422160350414,-1.35164078209559,0.176490257397552,0.686574596603114,"ZEB2-AS1"
"23126",1.26820779793634,-0.498095594846306,2.08743189315799,-0.238616453297913,0.811403005735221,NA,"WNT10A"
"23127",16.0327518017689,-0.498117165362921,0.65558620910398,-0.759804215594653,0.447371622694103,0.84981238943764,"TCEA3"
"23128",526.625062450659,-0.49813277384391,0.213528590461795,-2.33286218377879,0.0196553797059172,0.374706574049015,"BRD8"
"23129",560.257564382114,-0.498320124730278,0.208974980752195,-2.38459227481012,0.0170980594533384,0.362371615351594,"FBXO38"
"23130",12.7346308452709,-0.498523154586497,0.810826985547122,-0.6148329587848,0.538665040740607,0.886021559469601,"IGIP"
"23131",125.365251112058,-0.49887705768921,0.309836193736451,-1.61013163656909,0.107369121823583,0.596857305523631,"DBT"
"23132",62.9731836187344,-0.499086161723416,0.326465746078153,-1.52875506150021,0.126325176636895,0.625155091670447,"TAF9B"
"23133",44.9862523285066,-0.499143920792413,0.458565824187468,-1.08848914259331,0.27637922712888,0.764703729961243,"ATRIP"
"23134",10.8504969712213,-0.499346018330224,0.818466470775019,-0.610099541227859,0.541795870536091,0.887445972167633,"LOC100288152"
"23135",4.94401274461552,-0.499669413640808,0.972227449367398,-0.513942919391887,0.607291899183915,NA,"ITGB8"
"23136",180.662282706771,-0.499686199522878,0.214472205781784,-2.32984128503479,0.019814541227006,0.374706574049015,"GTF2A2"
"23137",29.1722565205605,-0.50057507810149,0.546585971745036,-0.915821305298687,0.359760627056708,0.81249418045098,"LOC100130744"
"23138",1.1202870131008,-0.500607643125723,2.42751507390377,-0.206222259341393,0.836617301088763,NA,"LOC102724627"
"23139",3.11752032210089,-0.500945508917395,1.11346932187582,-0.449896103175498,0.652785357540104,NA,"SLC23A3"
"23140",36.4565143212927,-0.501053569836487,0.460499384408138,-1.08806566697255,0.276566119097165,0.764703729961243,"RPA3"
"23141",50.6874350075832,-0.501682930698498,0.378679481142732,-1.32482206108602,0.185230175915613,0.694824609656054,"TCTN3"
"23142",232.523942527676,-0.50180024555103,0.220534948427957,-2.27537743622052,0.0228832977510086,0.38978266483984,"LAMTOR3"
"23143",39.6076872952385,-0.501845814347421,0.473973969663771,-1.05880458942381,0.289688783111462,0.774644950803568,"GEMIN2"
"23144",248.105127743864,-0.502040329260095,0.20990735080613,-2.39172343099017,0.0167694735500914,0.358403187548621,"USP28"
"23145",65.6227034761319,-0.502098720278512,0.355322451468644,-1.41307907283427,0.157632475669289,0.665570594345371,"IPO11"
"23146",17.738042450663,-0.502109111536302,0.608784337121422,-0.824773373622713,0.40950026601935,0.83669695267501,"LAT"
"23147",19.3406011732761,-0.502496109623131,0.671410484213631,-0.748418622344964,0.454207693395656,0.852250808450885,"FAM90A1"
"23148",4.82181826498624,-0.502550245817638,1.05092254865082,-0.478199127483577,0.632508483478264,NA,"ZSCAN12P1"
"23149",2.83818019876829,-0.5026226981189,1.26613615800238,-0.396973654801789,0.691386888219724,NA,"MYBPH"
"23150",52.4676573257466,-0.502962532170029,0.33585097172461,-1.49757652802757,0.134243308858786,0.633239018391014,"LOC102724002"
"23151",0.741259079258889,-0.502976267449428,2.72867007563716,-0.184330187786436,0.853754433234403,NA,"LOC100506371"
"23152",57.8661231320502,-0.503024185725401,0.778832684000791,-0.645869383834039,0.518363948775176,0.878727681152097,"SLC22A16"
"23153",330.709403197419,-0.50364979439752,0.25881109747232,-1.94601313203498,0.051653162188562,0.492993778005832,"LEO1"
"23154",63.1426208091873,-0.503714305149833,0.328602475794916,-1.53289869143958,0.125300818358967,0.622924938336659,"ZNF432"
"23155",15.5223625188672,-0.503792454939274,1.44916313491661,-0.347643714362266,0.728107772269998,0.940629283946414,"LOC101927628"
"23156",2976.77814700671,-0.503842915091881,0.138434750848597,-3.63956963120426,0.000273094085109795,0.0693705998977888,"TLR4"
"23157",3.85706615563567,-0.503848407262247,1.92876632135191,-0.261228331127791,0.793916431341573,NA,"LOC101060569"
"23158",603.382226143245,-0.504298502385399,0.204988166679638,-2.46013470218275,0.0138884877757026,0.340578886798201,"DHX57"
"23159",2.70101464316334,-0.504364449737446,1.38082654096637,-0.365262713870251,0.714915308412584,NA,"OMG"
"23160",111.844688343957,-0.504413312294013,0.270421973451977,-1.86528226924426,0.062141849121536,0.518927868394834,"FBXL4"
"23161",0.961933298621304,-0.504435573954991,2.24454587274553,-0.224738366936544,0.822182815488873,NA,"LOC729164"
"23162",95.4303854796444,-0.504832425081082,0.339126882738474,-1.48862402474414,0.136586401561784,0.637564298885039,"SP4"
"23163",134.364680226341,-0.504878446532456,0.581726921209863,-0.867895963079068,0.385451289133654,0.824815216328401,"ZNF83"
"23164",401.477176818297,-0.504894114055168,0.196011569884198,-2.57583832604093,0.00999973907719962,0.305841233528395,"DOPEY1"
"23165",89.2755207781281,-0.505182535159741,0.3047220588158,-1.65784694788084,0.0973483625356174,0.589381334485562,"NME6"
"23166",76.2473510988092,-0.505366186316248,0.68221744550006,-0.740769954872407,0.458832935331152,0.854132725239707,"ADCY3"
"23167",1.08872047639924,-0.505398641114481,2.29521648388075,-0.220196502013594,0.825718120767018,NA,"TAS2R38"
"23168",21.6073115124704,-0.505494953936779,0.73218015651099,-0.690396959602922,0.489944588208163,0.86748970884084,"TMEM241"
"23169",0.824142407069973,-0.505603670605929,2.21581226497736,-0.228179832108247,0.819506439544022,NA,"GLT8D2"
"23170",0.914357245820073,-0.505787969897201,2.01904696944037,-0.250508273236157,0.802194307513049,NA,"AL109763.2"
"23171",0.856664952961825,-0.505983372537298,2.68099116284469,-0.188729966569684,0.850304463711326,NA,"LOC102724074"
"23172",4.46832439126991,-0.505986939927136,1.98121845015838,-0.255391796844355,0.798420505943437,NA,"LINC01012"
"23173",247.382760589718,-0.506029420162102,0.255944511617355,-1.97710596318093,0.0480296538787692,0.47913435542985,"ZNF252P"
"23174",11.177407502109,-0.506084153751082,0.864877378912691,-0.585151336004791,0.558445963139996,0.892815569509707,"MMACHC"
"23175",70.3513613349765,-0.506605722461679,0.632719839716551,-0.800679369701179,0.423317288814548,0.840879517097987,"TNF"
"23176",274.48819465707,-0.50661894949798,0.210759346465749,-2.4037792771402,0.0162265673239996,0.355896559489324,"DNAJC17"
"23177",44.3916865869591,-0.506709039363894,0.419818223539805,-1.20697247273224,0.227442745284942,0.735464555755633,"C16orf91"
"23178",2.67154227817788,-0.506925223645132,1.46393163868666,-0.346276568009632,0.729134876609575,NA,"C15orf48"
"23179",490.49031572483,-0.50731079579977,0.130168058551188,-3.89735240308798,9.72500556259205e-05,0.0387349918529424,"ZNF143"
"23180",63.9273738360088,-0.507602144563689,0.433454655134764,-1.17106169826662,0.241573978039305,0.744512179019548,"DPH1"
"23181",92.2985652994282,-0.507602435785882,0.297705387533434,-1.70504954576569,0.0881851843403041,0.571340608733029,"BBC3"
"23182",0.769993404303202,-0.507677522566966,2.13035132869916,-0.238306947651196,0.811643033112515,NA,"LGI3"
"23183",62.653589027849,-0.507722253084142,0.422758189430349,-1.20097555949958,0.229760682087747,0.737390553211232,"ZNF2"
"23184",60.1869699742242,-0.507804778019456,0.311493048882141,-1.63022828227411,0.103053258574508,0.596086760768149,"NAA40"
"23185",143.284339498628,-0.507822986493134,0.338706783904001,-1.49929972066064,0.133795894820326,0.632482625210009,"AMMECR1L"
"23186",2.42423958542364,-0.50799112541247,1.34302444344387,-0.378244139853363,0.705249238016347,NA,"LOC102723525"
"23187",32.8039243507478,-0.508098733397679,0.505764557909861,-1.00461514246365,0.315082202978375,0.789985024800993,"C19orf48"
"23188",84.1133903819748,-0.508181142386822,0.289523805797247,-1.75523094202037,0.0792198133072242,0.552997676350466,"MED11"
"23189",205.621691429856,-0.508387706258454,0.263930644073275,-1.92621704858686,0.0540772779334287,0.496362947735326,"PCYOX1L"
"23190",78.7981968048796,-0.508526477915097,0.402893641364621,-1.26218541497129,0.206882075631376,0.717284424441596,"SH3PXD2A"
"23191",1587.09764099489,-0.508538591317114,0.174012575986024,-2.92242436177692,0.00347317968859746,0.214744639793833,"ZNF638"
"23192",161.518429196021,-0.508686548592247,0.211208605268011,-2.40845560220785,0.0160201747027864,0.355896559489324,"IGHMBP2"
"23193",1.8793530352906,-0.509078925718429,1.77168844703936,-0.287341110435722,0.77385114764158,NA,"SLC22A3"
"23194",3.01354888980981,-0.509131560609709,1.59037913251873,-0.320132193764,0.748868121729338,NA,"TAS2R14"
"23195",1.36208300694697,-0.509382635275503,1.87624201416665,-0.271490901189392,0.786013496815435,NA,"TBX20"
"23196",78.5103041190378,-0.509630051171165,0.355311186297526,-1.43432031082865,0.1514808768003,0.65733398635297,"KIAA1328"
"23197",5.0059986798912,-0.509707044403512,1.00554365275903,-0.506896983542154,0.612227102296863,NA,"ZNF233"
"23198",6.20416134110323,-0.509713574290712,1.1447724821661,-0.4452531679712,0.656136807765458,NA,"ACTR3C"
"23199",825.695112965666,-0.51015686310769,0.167580215580219,-3.04425472506618,0.00233257547721768,0.19404665868702,"ROCK2"
"23200",724.791148474686,-0.510244036311646,0.169575815460432,-3.00894343291955,0.00262157921770342,0.20389371146446,"SOS1"
"23201",189.523813297682,-0.510446391943606,0.209823765359112,-2.43273868939479,0.0149851111097423,0.352351163553582,"RCHY1"
"23202",6.46485750803165,-0.510621689063327,1.22745176250766,-0.416001430492173,0.677408956456497,NA,"CNR2"
"23203",2.02236648136651,-0.510741314625733,1.61048652686525,-0.31713479504847,0.751141323880679,NA,"RP11-536I6.1"
"23204",1.2604601198714,-0.511530177331547,2.4636097280716,-0.207634420136808,0.835514426637191,NA,"FTO-IT1"
"23205",10.5712139271893,-0.511704597116645,0.905616593044566,-0.56503447600972,0.572050314657757,0.898181056906812,"SLC7A5P1"
"23206",139.960451534445,-0.511864199838547,0.281218845955012,-1.82016321879236,0.06873415255701,0.533003953515835,"ECT2"
"23207",46.9248689184685,-0.512412521680917,0.430834012935991,-1.18935020517297,0.234301886804048,0.742169249265738,"MTERFD1"
"23208",2.56585247104391,-0.512704920970847,1.4099636332053,-0.363629890088233,0.716134403552655,NA,"MIR210HG"
"23209",499.488038760213,-0.512841120380608,0.328611361580979,-1.56063112946942,0.118610809494809,0.614182652704226,"DST"
"23210",42.1479153107639,-0.513085204986933,0.576249234399173,-0.89038765582379,0.373257768326633,0.818587610110043,"KLHDC8B"
"23211",95.4009078181497,-0.513533576788946,0.374060699760085,-1.3728616160915,0.169795371251163,0.681428687046187,"ZC3H10"
"23212",970.524683604112,-0.513549998717039,0.195590001305397,-2.62564545881451,0.00864848476438765,0.293713742039969,"CPSF2"
"23213",111.340447613969,-0.513743889540309,0.304914668465234,-1.68487758272241,0.0920121924691757,0.578304820823934,"PSMB5"
"23214",37.0835223327206,-0.513799231771807,0.490780215977733,-1.04690290081929,0.295144363847356,0.779147924966789,"DCHS1"
"23215",62.6200618354571,-0.513809546071542,0.524487381352941,-0.97964138764625,0.327263167625503,0.796535335244142,"PC"
"23216",99.4243754395541,-0.513810741206228,0.276790322750988,-1.85631757678347,0.0634083052105251,0.521744500365608,"PAICS"
"23217",39.4699492610988,-0.514315148973817,0.407382044956018,-1.2624885051803,0.206773059939945,0.717284424441596,"TRIM59"
"23218",5.15685987070267,-0.514636327087168,0.942085556992089,-0.546273449653883,0.584877983912605,NA,"RP11-473M20.7"
"23219",12.6025635113002,-0.515182707874586,0.704798585512545,-0.730964446388515,0.464800869666214,0.858296967412425,"LINC01126"
"23220",1.72210003206931,-0.51530925991843,1.50593508849132,-0.342185572178066,0.732211242325296,NA,"SAMD13"
"23221",32.3355200212247,-0.515360820180367,0.445672292041576,-1.15636719935977,0.24753099219423,0.747955593082672,"CREB3L4"
"23222",521.060041678999,-0.515483164151779,0.22223873770489,-2.319501854066,0.0203678407157157,0.376532909096157,"KRI1"
"23223",2.05464143131775,-0.515502467272314,1.58579637134756,-0.325074818297292,0.745124446926956,NA,"LOC399815"
"23224",69.1712040636592,-0.515540964515637,0.381208817167267,-1.35238468078095,0.176252287471772,0.686574596603114,"PTDSS2"
