"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22909",3.03195115579462,-0.630086639261241,1.4986375812507,-0.420439636069581,0.674164318064634,1,"PDGFD"
"22910",4.9044127732067,-0.630132231457327,1.30035929983272,-0.484583169850354,0.627972054561901,1,"SERPINA5"
"22911",0.927544136689046,-0.630177699803422,2.44664541340516,-0.257568054753942,0.796740286621903,1,"TSPAN1"
"22912",1.61662834835449,-0.630276982831048,1.5662476050504,-0.402412096783873,0.687380768852597,1,"CCR7"
"22913",2.7592306394829,-0.630628260079752,1.56520861261729,-0.402903648111951,0.687019107485712,1,"LOC102724970"
"22914",1847.50559372529,-0.630740631260828,0.260800106831705,-2.41848302488559,0.0155853727337131,1,"POU2F2"
"22915",1.15283620644407,-0.630888104553966,2.42013162523009,-0.260683385141907,0.794336679897962,1,"RP11-44F21.3"
"22916",6.08466228520914,-0.631190992737986,1.0786630903854,-0.585160462394674,0.55843982712727,1,"LOC101928862"
"22917",90.8445691850588,-0.631282042915348,2.77635014065197,-0.227378396432053,0.820129517520649,1,"C21orf33"
"22918",2.02415519521905,-0.631606269203261,1.98725137679092,-0.317829076170123,0.75061459382316,1,"C9orf117"
"22919",5.2569414156606,-0.632019093177162,1.11481800107912,-0.566925805436743,0.57076459093452,1,"S100A5"
"22920",203.243872933668,-0.632125043077562,0.353144802150613,-1.78998824059703,0.0734558018615354,1,"RRAS"
"22921",3.85501425167122,-0.632198162589965,1.08474380230651,-0.582808734417942,0.56002206442571,1,"C19orf33"
"22922",3.23706900044364,-0.632694918715514,1.53036722257854,-0.413426862115797,0.679293897240983,1,"DLX6-AS1"
"22923",3.58484049272515,-0.632698493503402,1.20587408013396,-0.524680398995818,0.599805385494768,1,"STAB2"
"22924",66.1351313363793,-0.632996177118859,0.372496212437176,-1.69933587506106,0.0892559167284782,1,"FAM98A"
"22925",5.02801858379226,-0.633075006525602,1.17897639223489,-0.53697004511306,0.591288305588527,1,"HIST1H4A"
"22926",5.97144838730535,-0.633150593471108,1.06813926272456,-0.592760340871747,0.553341552594842,1,"SPRED3"
"22927",660.053976303554,-0.633442168950611,0.352272411482207,-1.79816002702388,0.0721516520230105,1,"SMG5"
"22928",1.45367606668485,-0.633816942134827,2.32067289621797,-0.273117742344372,0.784762708610825,1,"RP11-16E12.2"
"22929",2.82085965888438,-0.633848281143324,1.44505109290613,-0.438633820115383,0.660926887255111,1,"LOC101927192"
"22930",6.01340659178507,-0.633871222797189,1.24918425944818,-0.507428121994749,0.611854457962427,1,"LOC100507670"
"22931",5.35881535876011,-0.633944300603407,1.05148921544902,-0.602901381477973,0.546574296905321,1,"TMPRSS4"
"22932",60.5854624821566,-0.634135256783265,0.341177004437474,-1.858669396048,0.0630740139505714,1,"ZNF174"
"22933",44.1914882022771,-0.634155460180898,0.531791855880347,-1.1924881006895,0.233069913788248,1,"TIGD7"
"22934",6.72096249695534,-0.634280009918496,1.05108731832896,-0.603451301198158,0.54620850299281,1,"SCIN"
"22935",157.75485349199,-0.634347520795399,5.20474136032008,-0.121878778767287,0.902995022408052,1,"KDM5D"
"22936",6.74484326097642,-0.634458607246216,0.937475770188759,-0.676773339025572,0.498549776343074,1,"LHFPL4"
"22937",11.9003870308613,-0.635253099689064,0.925223730963792,-0.686594040370462,0.492338585065783,1,"TPI1P2"
"22938",55.2087381867375,-0.63566219771926,0.95769753084196,-0.66374004030314,0.506856707595432,1,"C17orf51"
"22939",11.9402125162495,-0.635664412759903,0.857620613223849,-0.741195352535197,0.458575000900977,1,"FSIP1"
"22940",1.37984588712755,-0.635772093493496,2.26234878057169,-0.281023023042821,0.778692741274555,1,"POU3F1"
"22941",4.63874665669996,-0.635896242447571,1.2055923495829,-0.527455439367686,0.597877353129517,1,"CERKL"
"22942",16.2790314390249,-0.636001498718756,0.747838578143892,-0.850452914982386,0.395073327678212,1,"HIST2H2BC"
"22943",15.9635284536358,-0.636157768516244,0.681323748760548,-0.933708489794361,0.350454284478358,1,"LINC00910"
"22944",2.30905155498756,-0.63616592461629,2.25861690328989,-0.281661721246155,0.778202908569732,1,"CYP17A1"
"22945",8.34777748877965,-0.636397120783794,1.07788213466791,-0.590414387914372,0.554912866876434,1,"PAWR"
"22946",7.43919672049508,-0.636689229313383,0.99967862191837,-0.636893913057363,0.524193947894412,1,"ICAM5"
"22947",2.11530628044238,-0.636707756511036,1.37191522352619,-0.464101385852785,0.642575108903565,1,"SNAI2"
"22948",2.45615005679039,-0.636942482040856,1.97499464939855,-0.32250339626734,0.747071365244764,1,"CBR3"
"22949",0.780654454822713,-0.637524326040531,2.14138305426821,-0.297716153478387,0.765919813505166,1,"LY6G6E"
"22950",2.02340124462964,-0.637632906098307,1.67222185663286,-0.381308797973869,0.702974126090446,1,"C10orf85"
"22951",1.1892662820299,-0.637811662143929,1.93419089902138,-0.32975631436723,0.741584098714402,1,"FOXE3"
"22952",1.83392094643697,-0.6380750884345,2.00323474169472,-0.318522375413025,0.750088724657642,1,"LOC102724596"
"22953",284.661700966283,-0.638222885775692,0.269661363111508,-2.36675687763167,0.0179447165066952,1,"DESI1"
"22954",19.6508685381606,-0.638631403181956,0.564431615483626,-1.13145930465775,0.257861822602211,1,"EID2B"
"22955",106.391398325362,-0.638834639048718,0.302713299937556,-2.11036198006661,0.0348271886863234,1,"COG7"
"22956",2.71309516517539,-0.639101552216343,1.77705456117665,-0.359640928409746,0.719115672265673,1,"LIMS3-LOC440895"
"22957",5.56708903826402,-0.639208904893057,0.980309281957891,-0.652048202192289,0.514370077447547,1,"FLJ30679"
"22958",35.0483406834152,-0.639600888084871,0.78934391943615,-0.810294311941689,0.417771043710254,1,"GOLGA8B"
"22959",10.9399503231636,-0.639826064756847,0.863965408682643,-0.740569076408326,0.458954763676639,1,"TMEM237"
"22960",2.95050149699616,-0.639852893650085,1.42695289050205,-0.448405058014888,0.653860892070434,1,"C17orf66"
"22961",927.286332082692,-0.640139523324484,0.223058885620631,-2.86982301352122,0.00410701609740003,1,"RASA3"
"22962",2.06443973983129,-0.640226856373534,1.35388236265912,-0.472882189790909,0.636297232127042,1,"NPAS4"
"22963",2.88129057598723,-0.640467734895799,1.47534129802639,-0.434114964281535,0.664204959374622,1,"FZD8"
"22964",1.62036105493599,-0.641001567981682,2.36193448547114,-0.271388377588221,0.786092340083669,1,"ZAR1L"
"22965",1.88617275175175,-0.641152467674935,1.46797298191692,-0.436760400615615,0.662285120158886,1,"CD34"
"22966",9.47720928739045,-0.641174841982025,2.54933683004007,-0.251506522961875,0.801422519650606,1,"SYCP2L"
"22967",1.38795610208286,-0.641245970732986,1.71453850375755,-0.374004998620703,0.708400597267259,1,"SEPP1"
"22968",6.83355549488737,-0.641317897777755,1.11742470832897,-0.573924930241432,0.566018601966358,1,"FZD6"
"22969",4.23489284807547,-0.641671118683149,0.928090072274739,-0.691388840212911,0.489321215321588,1,"PAK6"
"22970",62.0546788541513,-0.641989046849526,0.401738536585244,-1.59802704591498,0.110036958093214,1,"USP49"
"22971",36.6650400716099,-0.642392426532283,0.49526037655353,-1.29708019648701,0.194603594633406,1,"SNORD91B"
"22972",6.99278847042983,-0.642393542927041,0.82827366686617,-0.77558127056916,0.437996262590539,1,"FITM2"
"22973",6.10466243163786,-0.642625620148906,1.22512910091511,-0.52453706280334,0.599905048480722,1,"CMTM8"
"22974",17.0930001226515,-0.642813881618317,0.663949999857031,-0.968166099490526,0.332961422588246,1,"SNORA84"
"22975",44.7821998200121,-0.642991312428,0.451557118670195,-1.42394236707322,0.154463156161892,1,"SNORD99"
"22976",408.482619044122,-0.643001168628293,0.305043590250596,-2.10789929432728,0.0350397012890881,1,"LYSMD2"
"22977",9.41344775821453,-0.643023336991071,1.06082337910509,-0.606154944976351,0.544411868019495,1,"RAB7B"
"22978",6.78499063683536,-0.643103923651808,0.956144465749709,-0.672601209010349,0.501201032353159,1,"LOC284581"
"22979",4.62518263308223,-0.643895494436874,1.21561258826524,-0.529688077149445,0.596328215831448,1,"MAP9"
"22980",16.9699529971386,-0.643958810750687,0.812553174547644,-0.792512823679736,0.428061717480059,1,"SPDYE5"
"22981",6.10340660638389,-0.644090950464519,1.15324773938712,-0.558501810553569,0.576501768518938,1,"RASGRF1"
"22982",5.01773403226202,-0.644521052317558,1.11047469281588,-0.580401387341137,0.561643969787406,1,"ABCA10"
"22983",38.7634611379325,-0.64455291267456,0.533162274314461,-1.20892445644869,0.226691869379774,1,"TRAF2"
"22984",4.89218836165867,-0.644567106762102,0.869849371322204,-0.741010027727369,0.45868736023237,1,"LOC391722"
"22985",28.6926357211645,-0.644795297601328,1.19844534707814,-0.538026451663704,0.590558787026796,1,"PTPRM"
"22986",51.8767834259849,-0.645211790071433,0.419111086067721,-1.53947679152342,0.123687939532543,1,"ZNF764"
"22987",6.65190429843317,-0.645680871640946,1.1358732476928,-0.568444474726788,0.569733198407199,1,"ZNF423"
"22988",21.6073115124704,-0.645766618750009,0.833229754930506,-0.775016272437208,0.43833004421974,1,"TMEM241"
"22989",19478.1782408176,-0.64586076428574,0.391300772507788,-1.65054814521963,0.098830874697847,1,"SNORD3A"
"22990",4.35403099607538,-0.645871239270645,1.37337891026519,-0.47027898451268,0.63815570996831,1,"LOC102724783"
"22991",1.22948357642354,-0.646054966570278,2.22080521826842,-0.290910234385172,0.771119973768023,1,"RASL11B"
"22992",52.2016261812904,-0.646688193529126,0.520253736607748,-1.24302460131431,0.213858768032326,1,"ZNF155"
"22993",66.4449495423837,-0.646697765026523,0.321628294363138,-2.01069923374453,0.0443572350271228,1,"PAXIP1-AS2"
"22994",2.74293755281984,-0.646723549097607,1.81180484222899,-0.356949895498662,0.721129315599072,1,"XXYLT1-AS2"
"22995",1.11075488085659,-0.646977655905288,2.10913324498861,-0.306750489777038,0.75903329590392,1,"FLJ33360"
"22996",48.9415282015446,-0.647212359993826,0.510280315629697,-1.26834671095465,0.204674162830904,1,"ETS1"
"22997",3.75222298523141,-0.647484007216283,1.32240793851759,-0.489625015365613,0.624399271612726,1,"KRT3"
"22998",23.1995514064501,-0.647697849913765,0.659415744171374,-0.982229884012956,0.325986608302588,1,"TMEM63C"
"22999",62.2490028330641,-0.647760530011301,0.335962753410241,-1.92807245278267,0.053846114852796,1,"DNA2"
"23000",7.74810644518929,-0.6483006344478,0.840805630156756,-0.77104697113759,0.44067909077153,1,"DNMT3B"
"23001",7.57849690461526,-0.648526694842596,0.864331078310435,-0.750322082725885,0.453060745854559,1,"MBLAC1"
"23002",2.02317002707019,-0.649161202584203,1.35102825253092,-0.48049417276664,0.630876045732213,1,"DMRTB1"
"23003",273.078754197915,-0.649200922888874,0.270771077829256,-2.39760068945861,0.0165028446097365,1,"CASP7"
"23004",69.9361608024123,-0.649235718803312,0.33281684665945,-1.95072973414604,0.0510892043208017,1,"ZNF140"
"23005",10.0402806075921,-0.649465277981772,0.813001443759191,-0.798848861791373,0.424378054244552,1,"SYNPO2L"
"23006",1.03660214546649,-0.649501956132713,1.8466440257774,-0.351720172954982,0.72504813023139,1,"LOC101060498"
"23007",1.47522082944241,-0.649640528989697,2.17478650319319,-0.298714622348375,0.765157799163717,1,"LOC100131303"
"23008",1124.3561168581,-0.649922160636762,1.08549261566846,-0.59873475991961,0.549349773664808,1,"LY6E"
"23009",560.798840050484,-0.64994651634539,0.441430187136143,-1.47236535988178,0.140922242140913,1,"CBWD1"
"23010",3.00436370835733,-0.649972453902971,1.17988193207276,-0.550879233112021,0.581716464257242,1,"GCK"
"23011",7.82848160650065,-0.650003694572405,0.977936761578308,-0.664668432673861,0.506262588705876,1,"LOC101927559"
"23012",1.50605346820058,-0.650006841458938,1.95364602403424,-0.332714746408711,0.739349617132704,1,"LOC440173"
"23013",1.17253725631549,-0.651146967939471,1.7554950023937,-0.37091929458734,0.71069764366652,1,"RPE65"
"23014",1.02964889627633,-0.651392167426427,2.28817249836406,-0.284677911255443,0.775890914987715,1,"SLC28A2"
"23015",3.12824608760493,-0.651596788961313,1.50315644152713,-0.433485677844232,0.664661968707596,1,"CCDC87"
"23016",47.6462103408503,-0.651616480328043,0.439816487207435,-1.48156446900253,0.138456219025286,1,"PPAPDC1B"
"23017",0.341371958140686,-0.65188796205475,4.42312616795379,-0.147381724441363,0.88283072977782,1,"LOC101928734"
"23018",1.22442411339576,-0.652000630553318,1.87682012719492,-0.347396439917656,0.728293507538953,1,"RP4-639F20.1"
"23019",812.378200555639,-0.652094493465991,0.946404674468409,-0.68902290009532,0.490808856716482,1,"IFI44"
"23020",34.2658710260036,-0.652707901831985,0.580784572890882,-1.12383822211926,0.26108166322677,1,"LINC01184"
"23021",1.28627463796309,-0.652908903636632,2.15581981985949,-0.302858753603624,0.761997505803799,1,"LOC101928300"
"23022",98.8634435644254,-0.65291990698009,0.69012622231997,-0.94608766608693,0.344103874120315,1,"MS4A4A"
"23023",1.58001076795512,-0.653038787074911,2.01612489967366,-0.323907902323221,0.746007761068194,1,"RP11-446H18.5"
"23024",4.62688938158665,-0.653612024690604,1.07198885029279,-0.60971905119357,0.542047932250161,1,"DENND2C"
"23025",3.87148524594347,-0.653791331545439,1.23920156060753,-0.527590790980696,0.597783386072686,1,"EBF2"
"23026",25.4717915894989,-0.653842749457964,0.531265402375668,-1.23072714039756,0.218424933733274,1,"KIF24"
"23027",1.28920380082971,-0.653849507092642,1.85776099917951,-0.351955664577638,0.724871512263747,1,"FOXI3"
"23028",20.1419296047763,-0.654564359204142,0.652987840020953,-1.0024143162959,0.316143530563633,1,"LAGE3"
"23029",5.36201119546977,-0.654863744686994,1.03024010494082,-0.635641867897007,0.525009874017828,1,"PLEKHG7"
"23030",2.57370060040704,-0.655034250662267,1.38704865992117,-0.47225037562813,0.636748086546921,1,"RAD51AP2"
"23031",4.01841096387783,-0.655389415607982,1.26779978682224,-0.516950249101024,0.60519088888191,1,"SAMD14"
"23032",160.923988033168,-0.656353056309153,0.539631364806847,-1.21629893870992,0.223871065673251,1,"FAM43A"
"23033",9.95341108768514,-0.656479268593164,0.919005796710461,-0.714336374093614,0.475019205165954,1,"PKN3"
"23034",93.0902536256448,-0.656507473806292,0.507842595907079,-1.29273810250926,0.196101654788764,1,"ANO5"
"23035",1.79601756196526,-0.656886988974347,2.0508796695705,-0.320295236585925,0.748744533771452,1,"LOC100130502"
"23036",10.441936218587,-0.657114825703556,1.00227788054091,-0.655621398477761,0.512067753826399,1,"AC011747.7"
"23037",7.36919501488657,-0.657266099083867,0.914431226928844,-0.718770400362773,0.472282398183325,1,"SLC4A3"
"23038",5.11279996794197,-0.657518743489008,1.09701364226474,-0.599371528444796,0.548925158820849,1,"LIFR-AS1"
"23039",5.91963473003076,-0.657845633238569,1.10641660013094,-0.594573177192673,0.552128814010335,1,"LOC102724255"
"23040",11.374198409364,-0.657901733890813,0.968928787819895,-0.678999057682146,0.497138459017021,1,"KLHL30"
"23041",3.47913514601977,-0.65801943324259,1.29899468049292,-0.506560529557285,0.612463208807843,1,"BLK"
"23042",6.01652013746354,-0.658208694091425,1.16996516415139,-0.562588284044202,0.573715271756787,1,"TMEM45B"
"23043",5.8030679762848,-0.658465154016258,1.22065129177344,-0.539437559648667,0.589584970435549,1,"ZNF204P"
"23044",206.778108203425,-0.658610890735078,1.06112147447867,-0.62067435875676,0.534813903599369,1,"RASA4B"
"23045",10.579807801521,-0.658679908540484,0.745667098996652,-0.883343129161504,0.377050907859982,1,"LOC102724907"
"23046",19.1550495188837,-0.659234447079424,0.990844901599054,-0.665325568124267,0.505842280487974,1,"NEURL1"
"23047",2.6578421592442,-0.659557417838331,1.220908782901,-0.540218423419934,0.589046408661445,1,"SNCG"
"23048",5.71171021216093,-0.659813712882344,1.02534200881035,-0.6435059787006,0.519895836589573,1,"ZSCAN23"
"23049",25.8960222202636,-0.659918695125493,0.522949455609606,-1.2619167838242,0.206978731932481,1,"CATSPERG"
"23050",1.7151256534009,-0.66003676620574,1.69617607428003,-0.389132222894905,0.697178337881793,1,"LOC102724213"
"23051",4.43153755191441,-0.660102377476166,1.64941038553813,-0.400205057070017,0.689005490182418,1,"ACE"
"23052",2.43720026448901,-0.660538554995336,1.86220503937906,-0.3547077475505,0.722808546180288,1,"NSG1"
"23053",7.6407290113731,-0.660977963633093,1.21001074626981,-0.546257928428108,0.584888651543834,1,"TMEM74"
"23054",170.032742687423,-0.661197105681198,1.19980394380369,-0.551087624853968,0.581573608281554,1,"FAM45B"
"23055",5.1240770680021,-0.661290834572097,1.27560422219552,-0.518413801918833,0.604169587009644,1,"LOC102723770"
"23056",9.01854496649596,-0.661345843935106,0.919832424658083,-0.718985139256141,0.472150076114906,1,"BEND4"
"23057",9.25345779891733,-0.661544553080593,0.980983199673361,-0.674368891639396,0.500076815166521,1,"PRR7"
"23058",1.97384479838726,-0.661771997931744,1.39920880091539,-0.472961574783407,0.636240593543964,1,"MYOG"
"23059",17.3845006184348,-0.662006623031005,0.762065195777662,-0.868700770877549,0.385010819677945,1,"SMPD3"
"23060",889.535256810845,-0.66257685912933,0.286839255456655,-2.30992392611845,0.020892366182502,1,"NFKB2"
"23061",133.394661895713,-0.662741144753866,0.408041573776701,-1.62420005054815,0.104333120104443,1,"KNOP1"
"23062",1.16904349614015,-0.663052119733564,2.18289917039291,-0.303748395128218,0.761319584853588,1,"LOC101928427"
"23063",5.67590393443295,-0.663298446138069,1.31236538659962,-0.505422082074793,0.613262412432077,1,"LOC101930567"
"23064",4.47406085961845,-0.663408061783537,1.00098531746485,-0.662755037670002,0.507487454254112,1,"ACSL6"
"23065",14.8951818647708,-0.663565807818632,0.79537819375814,-0.834277093621717,0.404124856730923,1,"SAMD12"
"23066",6.86103098087452,-0.663977867074274,1.34932096806005,-0.492082968242085,0.622660691983007,1,"LOC102723913"
"23067",5.48688691243002,-0.664111212096194,1.16695111339451,-0.569099428822154,0.569288665973733,1,"FENDRR"
"23068",2.79143550376359,-0.664143432843866,1.54304417623414,-0.430411159364688,0.666896579131271,1,"SLC6A13"
"23069",2.77326417239006,-0.664154918637121,1.1588602784025,-0.573110435325873,0.566569922046499,1,"PDCL3P4"
"23070",94.9176453051805,-0.664353267780657,0.337318572958221,-1.9695128612528,0.048894227147597,1,"RRP15"
"23071",4.17448123959915,-0.66440597265786,1.26031849311679,-0.527173072748281,0.598073406079953,1,"GPR135"
"23072",20.9647008728812,-0.664629811691363,0.682013042299944,-0.974511879494328,0.329802443626701,1,"ZNF573"
"23073",5.15878411206147,-0.66488835864911,0.992382528685351,-0.669992003516945,0.50286288775653,1,"FMOD"
"23074",48.7664548771806,-0.664994445947036,0.567800837613258,-1.1711755282756,0.241528229702796,1,"SH3RF3"
"23075",41.4907277814106,-0.665051084722773,0.462012369046883,-1.43946597381094,0.150018543821273,1,"LOC100505622"
"23076",2928.82072169135,-0.665222511765132,0.439103296999044,-1.51495676828539,0.129783352625057,1,"CDC42EP3"
"23077",0.689060364851526,-0.665436990088057,2.22586669781594,-0.298956352930297,0.764973348664798,1,"C17orf82"
"23078",5.95342256567927,-0.666098922276855,1.03757961909659,-0.64197379171424,0.520890199962862,1,"FAM218A"
"23079",9.70057826500449,-0.666153240405415,0.964969744666088,-0.690335882640472,0.489982987556843,1,"MIR4697HG"
"23080",4.72137654112155,-0.666245163713314,1.21903713339855,-0.546533936875157,0.584698966343446,1,"LINC00606"
"23081",6.66918775627135,-0.66626284397256,1.08926570858031,-0.611662369176139,0.540761164068445,1,"SLC5A1"
"23082",3.13599503705933,-0.666506226979732,1.11502773752905,-0.597748562252575,0.550007717050066,1,"MCF2L2"
"23083",2.32072682107703,-0.666526235834364,1.34807352305172,-0.494428697275728,0.621003451171467,1,"LOC100499194"
"23084",9.39011880833526,-0.666696655950519,1.07090510336302,-0.622554373731953,0.533577402015176,1,"SLC16A1-AS1"
"23085",4.42396160735277,-0.666904461823668,1.18851123135127,-0.561125923114275,0.574711697249516,1,"FLJ27354"
"23086",4.89075977806609,-0.666924495739099,1.10987254303371,-0.600901878260849,0.547905342125426,1,"DIRC3"
"23087",1.86506560901982,-0.66767063236836,1.45870780092043,-0.457713760046437,0.647158100922537,1,"CHRM1"
"23088",2.56456640640289,-0.667886687226789,1.61611846114405,-0.413265922817311,0.679411793879076,1,"LINC01015"
"23089",2422.9560250387,-0.668198265295167,0.327068184441434,-2.04299377646992,0.0410530542029511,1,"LMNB1"
"23090",10.9786411866011,-0.668227073796005,1.07688948131716,-0.620515926089913,0.534918172085455,1,"P2RY14"
"23091",0.873997974551579,-0.668352695885312,2.13679446130096,-0.31278286610608,0.754445633579797,1,"RP5-977B1.7"
"23092",2.03108662091259,-0.668446598337819,1.89494548446688,-0.352752416265885,0.724274059627072,1,"C10orf95"
"23093",0.765653691402235,-0.669665557311606,5.09308700323436,-0.131485198836449,0.895391494538518,1,"CCL1"
"23094",4.2036750974637,-0.669912924694975,1.17709861387135,-0.569122176171549,0.569273229799623,1,"AQP4"
"23095",4.46510875129528,-0.669937659334702,1.08196405357426,-0.619186614492013,0.53579342885571,1,"CCDC85A"
"23096",11.3155411299926,-0.670088477564578,0.791798667265629,-0.846286442838606,0.397392968968906,1,"RILPL1"
"23097",4.80672157661634,-0.670532205044083,1.1957479275019,-0.560763844638164,0.57495853717101,1,"C1orf101"
"23098",3.73654670062552,-0.670546113856293,1.23082981352192,-0.544791900951422,0.585896649572635,1,"THPO"
"23099",2.51510864103842,-0.670591255341606,1.8852574132581,-0.35570275476742,0.722063181787676,1,"MTTP"
"23100",1.53824498106584,-0.670700838749055,1.9646828000084,-0.341378689092298,0.732818516206324,1,"TAS2R13"
"23101",151.013621311551,-0.670758181679969,0.817241126612339,-0.820759210271787,0.411783436844757,1,"RGPD8"
"23102",4.5267841374501,-0.67098587214846,1.21424922199159,-0.552593207387789,0.580541994299996,1,"LOC101928334"
"23103",243.263822541407,-0.671006440431502,0.362402370288847,-1.85155091534497,0.0640903370150451,1,"FAM20C"
"23104",27.468617922311,-0.671470289414645,0.527688226925955,-1.27247540337652,0.203204257925795,1,"CMYA5"
"23105",5.15431655321549,-0.671836291894565,1.52321600224852,-0.441064360473383,0.659166403838451,1,"CDRT1"
"23106",15.7771275535889,-0.671856365672016,0.593304258900658,-1.13239767891926,0.257467280257848,1,"SNORA42"
"23107",4.16523325573349,-0.671891598862636,1.09194049663587,-0.615318875829449,0.538344154275753,1,"GLI1"
"23108",4.47372507038865,-0.671917425519341,1.28705992900865,-0.522056052228181,0.601631304279164,1,"NS3BP"
"23109",445.714978510295,-0.671935657705147,0.767422385581767,-0.875574742579038,0.381261261160441,1,"NEXN"
"23110",3.89085920311196,-0.672224375132278,1.20146283145613,-0.559504928102989,0.575817168869524,1,"VWA2"
"23111",3.08014387620089,-0.67238639720833,1.29220946469477,-0.520338548493106,0.602827632637213,1,"RP11-572M11.3"
"23112",3.33964704732149,-0.672452961306347,1.44691656297682,-0.464748955477346,0.642111245750424,1,"THEMIS"
"23113",122.188871229338,-0.67267867510548,0.309919724908142,-2.17049326339218,0.0299694984181738,1,"IFI27L2"
"23114",21.3548681325067,-0.672831784188567,0.722389584500714,-0.931397404703171,0.35164803287457,1,"ZDHHC23"
"23115",6.38412593579478,-0.672961287504726,1.00427397986947,-0.670097305112088,0.502795762706691,1,"FLJ46906"
"23116",0.371467923017887,-0.673087229549175,3.49466926151732,-0.192603986008373,0.84726912299821,1,"OR1N2"
"23117",2.08201468688323,-0.673209086132923,1.83309886824833,-0.367251923938083,0.713431111387939,1,"LOC100506188"
"23118",6.06167807956576,-0.673219131146597,1.14119851611935,-0.589922893902705,0.555242344645891,1,"GFAP"
"23119",37.3394648667917,-0.673448262324042,0.458708582320766,-1.46813966051569,0.142066290389397,1,"SYNPO2"
"23120",2.9345343769775,-0.673591385395597,1.31560446501419,-0.512001443677323,0.608649999183239,1,"LINC01093"
"23121",0.374830565386077,-0.674500646781259,3.95849571138877,-0.170393173558503,0.864700940352761,1,"IL3"
"23122",34.1289735006964,-0.674641183591074,0.725277433314866,-0.930183613334886,0.352276024766454,1,"LINC00211"
"23123",2.78530563853035,-0.674736972571967,1.52711788834841,-0.441836859956961,0.658607263414654,1,"WBSCR17"
"23124",99.6425490409932,-0.674836104079053,0.66589180020375,-1.01343206790137,0.310853828616488,1,"HERC6"
"23125",4.45348895368022,-0.675033138308293,1.22276477686125,-0.552054778713084,0.580910823173243,1,"CELF2-AS1"
"23126",1.3951734154275,-0.675132035516917,1.92399111506836,-0.350901846806569,0.725661985929796,1,"LOC101927584"
"23127",46.5187155104215,-0.675224007883061,0.386303648522588,-1.7479099937716,0.0804796140594552,1,"WDR92"
"23128",3.18079510532157,-0.675632290199655,1.30949358996935,-0.515949291676541,0.605889825930896,1,"LOC101928767"
"23129",2.28375415725975,-0.675924839478909,1.76329781017159,-0.383329937563488,0.70147514446952,1,"HNRNPKP3"
"23130",4.99881695073183,-0.675946920314716,1.41521746555402,-0.477627599126681,0.632915283674193,1,"LOC101929333"
"23131",1.46409829671023,-0.676615802034303,1.73615053825417,-0.389721851375107,0.696742236575419,1,"TMEM221"
"23132",4.69984963813687,-0.677032759006175,1.39818770503463,-0.484221651047495,0.628228572821411,1,"LOC101929781"
"23133",73.470209804024,-0.677053774974975,0.570990279711956,-1.18575359166626,0.235719623640316,1,"RIMKLB"
"23134",1.12674332379123,-0.677570832197454,2.3381465268708,-0.289789722077112,0.771977111244882,1,"FLJ40448"
"23135",10.1357302224646,-0.677707286557691,1.26499655983842,-0.535738442359287,0.592139331279204,1,"LOC101927826"
"23136",1.20474373182088,-0.679595527390729,2.25132813570324,-0.301864271410816,0.762755533224648,1,"CYP4Z2P"
"23137",14.9216370230967,-0.67962256710435,0.86518582760768,-0.78552207562573,0.432147532317753,1,"C10orf105"
"23138",11.1561590293666,-0.680438201895777,0.811978327584497,-0.838000447524222,0.402030452156009,1,"FAM129C"
"23139",2.57987358744367,-0.680550792940462,1.42409804968732,-0.477881978063158,0.632734209118306,1,"RP11-983C2.2"
"23140",60.1132305197056,-0.680554111378598,0.404222187841953,-1.68361394264851,0.0922563023993883,1,"PIWIL4"
"23141",303.539663819336,-0.680960433828818,0.627742825743648,-1.0847761310886,0.278020819586014,1,"PAM"
"23142",0.666894609518346,-0.681174328684876,2.94530506626313,-0.231274626349358,0.817101457608571,1,"VAX2"
"23143",3.19392539565867,-0.681185268511598,1.41766318891328,-0.480498664167026,0.630872852815637,1,"LINC00478"
"23144",7.26007413458796,-0.681293560907778,0.88961723718695,-0.765827743021358,0.443778804362433,1,"SSTR3"
"23145",1487.25470376701,-0.681805592263873,0.848336307169532,-0.803697291394627,0.421571818803419,1,"OAS2"
"23146",8.69436175277741,-0.681943886769974,0.975528174147088,-0.699050939626836,0.484520196946168,1,"ATP1B4"
"23147",3.19600008818402,-0.681979097170066,1.75741601529056,-0.388057859514448,0.697973216255905,1,"EGFEM1P"
"23148",15.0052998473248,-0.6822347327817,0.735250938591013,-0.92789372576537,0.353462699332279,1,"COQ3"
"23149",1.26772110487895,-0.682397327532672,2.68116683433899,-0.254515056203471,0.799097673815448,1,"LOC101929619"
"23150",43.0493841425957,-0.682802913353,0.411908503692813,-1.65765675442867,0.0973867672327574,1,"PIGV"
"23151",5.22217938570591,-0.683279837670161,1.24215261151223,-0.550077205761632,0.582266420217989,1,"RP11-536C10.7"
"23152",7.39485961405996,-0.683681454588674,0.973725279604101,-0.702129716573288,0.48259827160556,1,"RAMP2-AS1"
"23153",10.3524747113812,-0.683817866998395,0.750683919754418,-0.910926488504112,0.362334107889959,1,"RIMS3"
"23154",3.78422823040126,-0.683867472002731,1.33921585690522,-0.510647681235699,0.609597781806529,1,"SNORD12"
"23155",11.5547402258382,-0.68388956923436,0.835927591106868,-0.81812058425875,0.413288336183651,1,"LBH"
