"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"23711",6.07706278727868,-1.50466206351448,1.0362630077939,-1.45200789007971,0.146499411392463,0.990148557472202,"PDGFA"
"23712",3.89254506744411,-1.50495271059708,1.51002759244741,-0.996639212504656,0.318939665261516,0.990148557472202,"C20orf26"
"23713",2.13748383419473,-1.50518629185127,1.61117123816851,-0.934218695191136,0.350191093997108,NA,"SLC22A1"
"23714",0.974657459711264,-1.50527123324822,2.13891756285196,-0.703753739457423,0.481586147306859,NA,"WDR86-AS1"
"23715",3.27503526909148,-1.5053234828416,2.4649140593852,-0.610700189367682,0.541398080648457,0.990148557472202,"XAGE1E"
"23716",5.61479650381332,-1.50609274942909,1.23588985456363,-1.21863023947298,0.222984566314731,0.990148557472202,"LOC101929280"
"23717",0.890940489471136,-1.50624969498809,2.26722884387033,-0.664357150827708,0.506461750748796,NA,"LOC102723857"
"23718",4.11804425156879,-1.50632252508173,1.46011096907856,-1.03164934514007,0.302236415199569,0.990148557472202,"LEPREL4"
"23719",4.19867518119877,-1.50652404945315,1.28706776561571,-1.17050872510388,0.241796305004862,0.990148557472202,"PRAMEF10"
"23720",7.93259055885702,-1.50674344070147,0.965850867144298,-1.56001665677063,0.118755945002801,0.990148557472202,"NUGGC"
"23721",1.4275732538162,-1.50704141769082,1.82934930562141,-0.823812824078937,0.410045919782263,NA,"DDX11-AS1"
"23722",6.13326935692434,-1.50760570504734,1.08448472261113,-1.39015854591059,0.164480738355123,0.990148557472202,"ADAMTS4"
"23723",0.354806764068637,-1.508403227034,4.29648425218059,-0.351078495462528,0.725529460524998,NA,"OR2G6"
"23724",3.87844197178962,-1.50845200802506,1.84809305271558,-0.816220809773919,0.414373856916855,0.990148557472202,"LOC100507554"
"23725",1.96471133685359,-1.50852241234562,1.64059938321127,-0.919494684554173,0.357836884615009,NA,"ST8SIA6"
"23726",10.8954412617444,-1.50880607437471,1.04064784571787,-1.44987190487469,0.147094243288515,0.990148557472202,"ZNF135"
"23727",0.907871348530188,-1.50920797811402,2.42048790504263,-0.623513951451635,0.532946837072252,NA,"LKAAEAR1"
"23728",1.26066580049058,-1.5093702444963,2.06821260422376,-0.729794529543927,0.465515788827235,NA,"COX6B2"
"23729",22.1919648901206,-1.50944000615015,0.926018224340559,-1.63003272125132,0.103094581539205,0.990148557472202,"TRNAG22"
"23730",1.92234698027633,-1.50982448632726,1.23130972234798,-1.22619391281032,0.220125711451964,NA,"LPAL2"
"23731",7.29764117620422,-1.50993486263864,1.10462841970403,-1.36691654469945,0.171651465531766,0.990148557472202,"SLC17A4"
"23732",1.04498648615584,-1.50993560006625,2.2904369634014,-0.659234733019643,0.50974504628372,NA,"MIMT1"
"23733",9.43279624360504,-1.51000761230165,0.9519162210556,-1.58628204762303,0.112675342841195,0.990148557472202,"KIF9-AS1"
"23734",1.43196550780074,-1.51135703736485,2.10371010102069,-0.718424576005775,0.472495538023592,NA,"FOXJ1"
"23735",1.73242985736172,-1.51155498195499,1.68013836125376,-0.899661014124476,0.368300676494275,NA,"KCNIP3"
"23736",1.41464104471437,-1.51215426850803,2.15011376888201,-0.703290351605116,0.481874822283219,NA,"LOC101928886"
"23737",3.37957901437904,-1.51223723843241,1.38497155046787,-1.09189047090646,0.27488124663058,0.990148557472202,"RGS7BP"
"23738",6.31154941864951,-1.51250970523903,1.00121769372559,-1.51067017164957,0.130872505733577,0.990148557472202,"CNTN4"
"23739",3.70397409657087,-1.51273693715968,1.48103185121072,-1.02140743017987,0.307061446524276,0.990148557472202,"RP11-638F5.1"
"23740",4.71805688081159,-1.51287986973144,1.19840844051512,-1.26240755537499,0.206802171938423,0.990148557472202,"FLT4"
"23741",2.83066471403722,-1.51288632661852,1.18329853494482,-1.27853308521934,0.201061526762229,0.990148557472202,"SERTM1"
"23742",1.78015659059213,-1.51355039961812,1.77310890706879,-0.853613894546527,0.393318957288828,NA,"LOC102723457"
"23743",1.65818736343909,-1.51397075743542,1.77616330128642,-0.852382636404491,0.394001754164385,NA,"GLRA1"
"23744",0.223672919557897,-1.51459602952365,9.59399133891219,-0.157869230440162,0.874559844527304,NA,"XXYLT1-AS1"
"23745",1.11423911969807,-1.5150200223511,2.30153661928981,-0.658264574047311,0.510368137560171,NA,"LAG3"
"23746",2.70413054426416,-1.51507885313293,1.57753940620285,-0.960406343686674,0.336850746643822,0.990148557472202,"RP11-152L7.2"
"23747",3.48036209870327,-1.51571060214348,1.23918187216338,-1.22315427314744,0.221271432871369,0.990148557472202,"LIMS2"
"23748",7.87440055880018,-1.5157487333923,0.996175502612722,-1.52156796610323,0.128117369246565,0.990148557472202,"CABLES1"
"23749",2.16422937268739,-1.5159371332072,1.68542539657464,-0.89943888129852,0.368418936910602,NA,"LOC100132174"
"23750",15.8529451275602,-1.51636840887361,0.721373062437775,-2.10205854339676,0.0355481478159133,0.990148557472202,"GPRASP1"
"23751",2.41797899606075,-1.51645742890413,1.42229621976589,-1.0662036556307,0.286331590003825,0.990148557472202,"SLC35F1"
"23752",3.77598401407612,-1.5166011825861,1.21074469310872,-1.25261848448996,0.210344584531103,0.990148557472202,"RP11-710F7.3"
"23753",9.05371068725285,-1.51660892028914,0.860423413691317,-1.76263092816443,0.0779627572365817,0.990148557472202,"SCN2A"
"23754",0.975295428250357,-1.51669606837059,2.43372279333636,-0.62320000968203,0.533153095359256,NA,"C15orf26"
"23755",22.5580733667848,-1.51689751408507,0.722609561463248,-2.09919380393117,0.0357998199893632,0.990148557472202,"RCCD1"
"23756",1.95332077964978,-1.51763739406465,1.87958194866114,-0.807433480166001,0.419416784385669,NA,"ACTRT3"
"23757",4.68696838444739,-1.51779779229271,1.01674592764018,-1.49279948021571,0.135489683414228,0.990148557472202,"HSPA4L"
"23758",3.94688274958462,-1.51816459399748,1.15920090916943,-1.30966477164451,0.190309266073969,0.990148557472202,"NPHS1"
"23759",2.26623009099099,-1.51817496026068,1.49711726654013,-1.01406549386023,0.310551501841413,NA,"LOC101927870"
"23760",6.78065971884013,-1.5184713765584,1.23559919922116,-1.22893522229178,0.219096094191397,0.990148557472202,"FARP1"
"23761",2.53461486547396,-1.51893784455461,1.08331114023784,-1.40212519574121,0.160877864395378,0.990148557472202,"LSR"
"23762",10.2317174592974,-1.51947337258765,1.07862616408084,-1.40871176983035,0.158920413227257,0.990148557472202,"ABHD17C"
"23763",1.88090792417638,-1.51953769885464,2.27963614248364,-0.666570278710845,0.505046658952864,NA,"LOC101929555"
"23764",1.92198397227667,-1.52027815513218,1.72923224971752,-0.879163660856159,0.379312544550276,NA,"CYR61"
"23765",7.57732479804366,-1.52037222664883,0.973594077706328,-1.56160792414704,0.118380381577586,0.990148557472202,"FSD2"
"23766",19.6944021166069,-1.52080179841925,0.698091196264214,-2.17851450721297,0.0293677533698333,0.990148557472202,"TRNS2"
"23767",1.67598195965235,-1.52115602963996,3.32536687366666,-0.457440062233698,0.647354774414917,NA,"LOC102723891"
"23768",2.97207521055673,-1.52152662304135,1.16246105571447,-1.30888395405745,0.190573662752641,0.990148557472202,"WNT16"
"23769",1.02823248341731,-1.52154805724776,2.29153908301478,-0.663985209122416,0.506699777746214,NA,"NKX6-2"
"23770",5.35881535876011,-1.52159034865076,1.03848694380516,-1.46519930532342,0.14286654908324,0.990148557472202,"TMPRSS4"
"23771",1.28640787181561,-1.52165486552795,1.79734079160509,-0.846614550025908,0.397210001244086,NA,"ARHGEF16"
"23772",2.40080864133065,-1.52179457903479,1.54489794902856,-0.985045374674553,0.324601783420627,NA,"LOC102723816"
"23773",2.42544598479063,-1.52203823856621,1.59479661193238,-0.954377647392912,0.339892516661079,0.990148557472202,"GABRR3"
"23774",5.4250973989809,-1.52211271592504,1.12146098881477,-1.35725872866404,0.174699016008816,0.990148557472202,"KDR"
"23775",4.06825482493954,-1.52254006140968,1.10726806253722,-1.37504197305293,0.169118432402122,0.990148557472202,"TSLP"
"23776",1.81983064973857,-1.52274316380896,1.4605772546837,-1.04256256142967,0.297150936311628,NA,"RP1-60O19.1"
"23777",3.33929981824304,-1.52320304164834,1.64548220838638,-0.925687943561571,0.354608175227987,0.990148557472202,"CCDC160"
"23778",1.58781386868892,-1.52335579730723,2.49852931349122,-0.60970099053136,0.542059898279024,NA,"RP11-347D21.3"
"23779",8.32558201577634,-1.52360639048391,1.0831934948665,-1.40658746355534,0.159549752615698,0.990148557472202,"MAST1"
"23780",7.71603051243279,-1.52361026004258,1.08597269119834,-1.40299132049198,0.160619427176852,0.990148557472202,"SPTBN4"
"23781",19.6148600773169,-1.52362998364247,0.844973626691043,-1.8031686854051,0.0713617267898289,0.990148557472202,"LOC101928560"
"23782",0.948752005745429,-1.52367731925118,2.45990416567448,-0.619405154279009,0.535649486481643,NA,"AL022344.4"
"23783",5.20247133633637,-1.5237331217905,1.27918363500516,-1.19117621590301,0.233584414470438,0.990148557472202,"NEK2"
"23784",6.50660207610254,-1.52405816623424,0.928287561054761,-1.64179531233031,0.100632430870917,0.990148557472202,"PTPN21"
"23785",8.00230749501263,-1.52424762434852,1.1773669847047,-1.2946240587261,0.195449948732634,0.990148557472202,"KCTD16"
"23786",7.12099056258296,-1.52535072828447,1.1949569495281,-1.27649011028124,0.201782320590274,0.990148557472202,"DLG3"
"23787",0.316149349154926,-1.52568223828248,4.1220811113172,-0.370124264195992,0.711289903692881,NA,"RP11-554D15.1"
"23788",15.1092425673102,-1.52599086762083,0.791712147781898,-1.92745667967345,0.0539227418259993,0.990148557472202,"LONRF2"
"23789",1.68345154626646,-1.52602678199778,1.71872211678078,-0.887884531826513,0.374602866022425,NA,"NXF4"
"23790",6.27927152621428,-1.52635809454144,0.96144951143917,-1.58755928042094,0.112386032113265,0.990148557472202,"LOC100128361"
"23791",8.83817954274119,-1.52658831486039,0.831546313247652,-1.83584280338904,0.0663809089111901,0.990148557472202,"WBP11P1"
"23792",1.99475409834238,-1.52665009548267,1.67917381115353,-0.909167404435587,0.363261767104629,NA,"RASSF10"
"23793",0.749178304318546,-1.52667089864952,5.94609644907722,-0.25675178862705,0.797370389715393,NA,"FAM99A"
"23794",3.02209447535164,-1.52685195517333,1.26434020536439,-1.20762746347474,0.227190590493423,0.990148557472202,"LOC100132731"
"23795",3.25221594319033,-1.52706549151785,1.20023897350305,-1.27230120436842,0.203266120848957,0.990148557472202,"DPPA4"
"23796",2.42778259961984,-1.52708112909093,1.45949838336428,-1.04630546117555,0.295420024821737,0.990148557472202,"CCDC3"
"23797",2.38087620380222,-1.52777950192153,1.50032252270444,-1.01830071788005,0.308535067360409,NA,"LOC100129603"
"23798",1.97727374728522,-1.52785135881308,1.60757140318663,-0.95040964014692,0.341904147539866,NA,"LINC00628"
"23799",4.20222735495444,-1.52830560175526,1.07867182781652,-1.4168401939716,0.156529655219276,0.990148557472202,"RP5-1074L1.1"
"23800",6.83266432149851,-1.52850446246362,0.995947900193891,-1.53472331450877,0.124851806434232,0.990148557472202,"HNF4A"
"23801",0.560271828710058,-1.52886998690595,3.44351953018378,-0.44398470039296,0.65705364541817,NA,"CTHRC1"
"23802",5.59913132741426,-1.52911958986805,1.07260182907691,-1.42561717537255,0.153978875770979,0.990148557472202,"GBP6"
"23803",3.73297375725937,-1.5302384276917,1.30528120819667,-1.17234387355183,0.241059023656475,0.990148557472202,"FAM228A"
"23804",0.597121081899347,-1.5304953175019,3.13511210746248,-0.488178816272273,0.625423187968254,NA,"RP5-1086L22.1"
"23805",5.63481924943207,-1.53093979114796,0.94672413122383,-1.61709175952758,0.105858475377727,0.990148557472202,"LINC00643"
"23806",1.04782753335176,-1.53097047059191,2.84757336736791,-0.537640395199729,0.590825336505022,NA,"LOC100130938"
"23807",5.06880356079028,-1.53116426813377,1.07941119931126,-1.41851804864611,0.156039573085399,0.990148557472202,"SLC6A7"
"23808",1.2084082962837,-1.53119629138454,2.15573693970667,-0.71028902607796,0.477524923554963,NA,"LOC102724040"
"23809",2.27838453923043,-1.53130503910713,2.05599334274723,-0.744800582408982,0.456392282770675,NA,"C9orf172"
"23810",1.96575547298477,-1.53140745115058,1.66988570522641,-0.917073214267048,0.359104276069748,NA,"CRHR2"
"23811",3.29391755343531,-1.53160310942317,1.18489954958493,-1.29260164708451,0.196148869661718,0.990148557472202,"LOC100128885"
"23812",1.53247179686933,-1.53204180829067,1.64897110093815,-0.929089544030848,0.352842682732124,NA,"HIF1A-AS2"
"23813",0.916207123055654,-1.53215660510343,2.81914141170429,-0.54348341617144,0.58679700606872,NA,"C18orf64"
"23814",1.34775250038308,-1.53244254101062,1.6860320438396,-0.908904754574409,0.363400403849869,NA,"LOC101927199"
"23815",6.38412593579478,-1.53249657171002,0.985907766393942,-1.55440156163419,0.12008866097676,0.990148557472202,"FLJ46906"
"23816",0.764974618128277,-1.53257711685622,2.72614200362031,-0.562178021108572,0.573994734643155,NA,"MAMDC2-AS1"
"23817",1.18004619032331,-1.53294136801743,1.78636146622877,-0.858136159449105,0.390817282704175,NA,"SH2D7"
"23818",2.72048642764391,-1.53450574208423,1.31874801467129,-1.16360800168994,0.244582907200405,0.990148557472202,"ANKRD30B"
"23819",21.9213186456319,-1.53455995944436,1.22597517859767,-1.25170556976501,0.210677169798755,0.990148557472202,"C4A"
"23820",6.12446790321961,-1.53479332512969,1.05400482042648,-1.45615399036663,0.145350055194548,0.990148557472202,"LOC730101"
"23821",3.77048890166148,-1.53488527396867,1.35271753542644,-1.13466798039607,0.256514458092252,0.990148557472202,"DNM1P35"
"23822",2.80247638248996,-1.5349707432255,1.62721377455107,-0.943312284612994,0.345521194166425,0.990148557472202,"SUSD2"
"23823",1.72221415379985,-1.53541688848556,1.70781992853805,-0.899050809062712,0.368625597854344,NA,"LOC101928199"
"23824",6.81936451717158,-1.53559536266305,0.852583251104524,-1.80110899513178,0.0716857022402411,0.990148557472202,"AMER3"
"23825",2.84903027313796,-1.53562825619634,1.35615305660213,-1.13234140403289,0.257490929394896,0.990148557472202,"RP11-87M18.2"
"23826",1.99884477823929,-1.53592615761366,1.56480182061601,-0.98154676034887,0.326323187073768,NA,"NAMA"
"23827",7.32011152021503,-1.53646558986912,0.994997505338849,-1.54419039407126,0.122542215252264,0.990148557472202,"DIP2C"
"23828",1.30461804148112,-1.53682499063957,2.442878573744,-0.629104126237518,0.529280889294706,NA,"OR51G2"
"23829",0.995185637682294,-1.53866543714779,1.91285132029125,-0.804383184843402,0.421175709345738,NA,"HID1"
"23830",2.10371479528303,-1.53920021413755,1.58000786082121,-0.974172504013712,0.329970894541524,NA,"LOC102723856"
"23831",4.79520203520749,-1.5400511850144,1.55363568309962,-0.991256316887551,0.321560437446626,0.990148557472202,"B3GAT1"
"23832",4.61704742376375,-1.54015685153237,1.50910847011439,-1.0205739892346,0.307456318058467,0.990148557472202,"LOC102723311"
"23833",2.51792786589406,-1.54016577646146,1.63631798238278,-0.941238679183057,0.346582559289117,0.990148557472202,"ZCCHC18"
"23834",2.13399080049182,-1.540771799392,1.71261780968067,-0.899658867660196,0.368301819128832,NA,"DNMBP-AS1"
"23835",1.78796773938481,-1.54164373962317,2.19995384803003,-0.70076185507421,0.483451646850038,NA,"SEL1L2"
"23836",2.09821566740332,-1.54183454173252,1.31582275477779,-1.17176461353482,0.241291573488628,NA,"LOC101929674"
"23837",0.899463829130893,-1.54200019573358,2.30883897466616,-0.667868228427037,0.504217709649497,NA,"LOC101928796"
"23838",0.614046999042846,-1.54245161273707,2.58250155002074,-0.597270353128999,0.550326894749451,NA,"RP11-251P6.1"
"23839",12.7982907206639,-1.54288197721975,1.0549831922923,-1.46247067108939,0.143612275685375,0.990148557472202,"CHRNE"
"23840",5.52743418790739,-1.54293337279528,0.900131776329197,-1.71411943603133,0.0865067929361152,0.990148557472202,"SIX4"
"23841",0.801709372498376,-1.54313608263223,2.40215630073147,-0.642396201347238,0.520615965513364,NA,"LOC101928370"
"23842",2.28609544079016,-1.54340103353808,2.11930946999346,-0.72825656440956,0.466456545909209,NA,"RAET1K"
"23843",2.5160412869002,-1.54347538838852,1.25492279543689,-1.22993652996094,0.218720873457751,0.990148557472202,"C11orf87"
"23844",6.06092675544596,-1.54361765163561,1.23854524142461,-1.24631511228455,0.212648731886517,0.990148557472202,"LOC102724034"
"23845",1.54720515895806,-1.54398193452598,2.06787466898033,-0.746651602095074,0.455273891205536,NA,"RP4-553F4.6"
"23846",4.57237842284635,-1.54410970325012,0.983391822016916,-1.57018765936367,0.116371459684977,0.990148557472202,"CTAGE7P"
"23847",5.32485441006952,-1.54420608859429,1.03544452427202,-1.49134603776089,0.135870667774331,0.990148557472202,"SCN4B"
"23848",1.12182525295905,-1.54480387434866,1.72832584647742,-0.893815178137388,0.371420786853236,NA,"IL33"
"23849",5.5418141481753,-1.54483411444746,0.969092926135532,-1.59410317915313,0.110912926989499,0.990148557472202,"HLF"
"23850",6.3021543586394,-1.54495209289207,1.38533001954741,-1.11522313895776,0.264754812774881,0.990148557472202,"LINC01193"
"23851",3.39366963913968,-1.54512111162094,1.28992236176903,-1.19784039521721,0.23097915779134,0.990148557472202,"C1QL4"
"23852",4.63204582518359,-1.54535595243798,1.2586262894231,-1.22781159540717,0.219517701815373,0.990148557472202,"FAM87A"
"23853",3.6412828484359,-1.5457549326358,1.12462064352557,-1.3744678630387,0.169296480576742,0.990148557472202,"SNORD36B"
"23854",1.5555158117562,-1.54590079861942,1.78706567515307,-0.865049796497833,0.387011457850428,NA,"ARHGAP36"
"23855",0.582634538362552,-1.54609471330359,2.99233318208515,-0.51668534859685,0.605375825401002,NA,"LOC101929241"
"23856",0.550299629643452,-1.54624258711336,5.36733571414597,-0.288083822116462,0.773282576004129,NA,"CSAG3"
"23857",14.0123796219584,-1.54634988767126,0.823455791427924,-1.87787845294013,0.0603977946546514,0.990148557472202,"ANKS6"
"23858",3.51705646811097,-1.54635030375929,1.23046829106241,-1.25671690606846,0.208856164083813,0.990148557472202,"RP11-65M17.1"
"23859",2.84692321487047,-1.5464165124309,1.61656756584625,-0.956604935730827,0.338766696638797,0.990148557472202,"LOC102723554"
"23860",12.0520031451168,-1.5464905447815,0.84684542831548,-1.82617806399184,0.0678234444385547,0.990148557472202,"EFCAB5"
"23861",4.46510875129528,-1.54679375848031,1.06600864951733,-1.45101426632951,0.146775887692155,0.990148557472202,"CCDC85A"
"23862",1.72426242060069,-1.54682892077369,1.53148938503985,-1.01001609014315,0.312487581282237,NA,"LOC102723482"
"23863",1.28208696899825,-1.547284542638,2.01375401770525,-0.768358264730462,0.442274368192845,NA,"FAM69C"
"23864",0.80774500774278,-1.54729917938548,2.34228657014262,-0.660593455604054,0.508873067093532,NA,"AL132709.5"
"23865",2.14594092823517,-1.54764164467244,1.98188324269501,-0.780894460042922,0.434864570679605,NA,"RAI2"
"23866",5.60080584281544,-1.54767825273873,1.18986409566897,-1.30071850925847,0.193354824327581,0.990148557472202,"LOC645967"
"23867",1.43990359855044,-1.54781201175199,1.9997834478085,-0.773989810470826,0.438936816966372,NA,"ECEL1P2"
"23868",0.786021861600277,-1.54796719013503,2.12436691411986,-0.728672236347818,0.466202179752234,NA,"RP11-265P11.2"
"23869",4.10224386424047,-1.54798412853237,1.12211110697417,-1.37952838975687,0.167731899264818,0.990148557472202,"C9orf84"
"23870",2.20519550661073,-1.54807509825435,1.40252860423628,-1.10377434982677,0.269691034218697,NA,"LINC00908"
"23871",1.39560345330634,-1.54849635085566,2.01260673431696,-0.769398374979199,0.441656852989826,NA,"RP11-542B15.1"
"23872",9.38237015342395,-1.54853786195926,0.823324002753751,-1.8808365318877,0.0599941590061987,0.990148557472202,"INHBA"
"23873",20.0192665792968,-1.55035412288689,3.28886024711825,-0.471395561500473,0.637358284988058,0.994356773709665,"IFI27"
"23874",1.89651080424344,-1.55153572487876,1.64486825946314,-0.943258352729818,0.345548772677321,NA,"GPR128"
"23875",0.688953824569948,-1.55164691778009,2.62629325056036,-0.590812513967746,0.554646049299882,NA,"OOSP2"
"23876",3.85963410037165,-1.55192424355871,1.70057564130388,-0.912587600260347,0.361459478218788,0.990148557472202,"DPY19L2P4"
"23877",3.6677777130662,-1.55193010885834,1.30027917943985,-1.19353607548103,0.232659492339191,0.990148557472202,"ENO2"
"23878",1.77936376720816,-1.55200179402918,1.35409001211655,-1.1461585124635,0.251729570599292,NA,"B3GALT1"
"23879",2.54777931816337,-1.55208052940582,1.41718418563208,-1.09518617632158,0.273435080604038,0.990148557472202,"RASIP1"
"23880",4.70994759324193,-1.55237465128632,1.17305644873292,-1.32335886560542,0.185716064304654,0.990148557472202,"LOC101929039"
"23881",5.50728061892523,-1.55267642930461,1.08585908601241,-1.42990600650263,0.152743997875704,0.990148557472202,"ARHGEF28"
"23882",1.61594151282952,-1.55286512993853,2.19517668519709,-0.707398698432838,0.47931874554108,NA,"LDHAL6A"
"23883",15.6426969859868,-1.55287895939943,0.736472448646933,-2.10853639162256,0.0349846183599236,0.990148557472202,"PDE3A"
"23884",11.4727434644577,-1.55311129886471,1.08081253716824,-1.43698490298226,0.150722283312857,0.990148557472202,"FRMPD4"
"23885",6.00438927533195,-1.55337440597155,1.07606022441754,-1.44357571325747,0.148858360687844,0.990148557472202,"KLHL31"
"23886",9.91738674115521,-1.55378102305399,1.04525805251329,-1.48650471461853,0.137145670743968,0.990148557472202,"GPRC5C"
"23887",3.08838792613599,-1.55400958077834,1.68922950336139,-0.919951716262372,0.357597991547583,0.990148557472202,"GJB4"
"23888",1.27352012002664,-1.55452380965546,2.06287043120669,-0.753573169763326,0.451105560004009,NA,"LEAP2"
"23889",3.24928193138126,-1.55494826700345,1.11826448457254,-1.39050134244211,0.164376691945739,0.990148557472202,"KCNH6"
"23890",5.37736031601453,-1.55570176517863,1.04522997629635,-1.48838227036989,0.136650109557008,0.990148557472202,"SEMA6A"
"23891",4.0940267633168,-1.55584749577314,1.0881281090853,-1.42983852984095,0.152763367829288,0.990148557472202,"CASKIN1"
"23892",3.46210922191202,-1.55626544069604,1.35193203300161,-1.15114177540476,0.249673914047541,0.990148557472202,"DSCAML1"
"23893",4.99396546602013,-1.55659755500402,1.08281628224879,-1.43754539022196,0.150563085173353,0.990148557472202,"FER1L6"
"23894",5.20611355166556,-1.55665437205569,1.02004472602815,-1.52606482082113,0.126993722115811,0.990148557472202,"HEY2"
"23895",3.40172458201767,-1.55689067065076,1.37046374552398,-1.13603200065355,0.255943171749957,0.990148557472202,"GRM3"
"23896",1.04832951343373,-1.55704763231616,2.41521922709288,-0.644681697979991,0.519133479117361,NA,"PIH1D3"
"23897",1.72325191847848,-1.55742988603864,1.94679472570051,-0.799996972191422,0.423712551430055,NA,"IQCJ"
"23898",35.3686418158408,-1.55805310161592,0.851435226081027,-1.82991383711865,0.0672628240082608,0.990148557472202,"BAGE2"
"23899",1.45848148139193,-1.55845808439942,2.16741293678706,-0.71904068576321,0.472115851692379,NA,"HOXD1"
"23900",4.69916755199627,-1.55876700794455,1.23901702138413,-1.25806746884173,0.208367357054438,0.990148557472202,"RP11-346I3.4"
"23901",4.57821963061609,-1.55908474573821,1.06753126210855,-1.46045816275091,0.144164197761964,0.990148557472202,"GNAZ"
"23902",9.56308490045295,-1.56013886694679,0.980484181885212,-1.59119228618973,0.11156630834424,0.990148557472202,"CDC14B"
"23903",3.27572182681981,-1.56044594259434,1.43361557259842,-1.08846888414168,0.2763881658045,0.990148557472202,"SLC6A19"
"23904",0.979524782773436,-1.56072398746778,2.80130643189958,-0.557141471456033,0.577430774694872,NA,"TAAR2"
"23905",1.92134141681998,-1.56107945690951,2.13025917327669,-0.732811986678742,0.463673109420749,NA,"HEPH"
"23906",1.80049598735579,-1.56127573116938,1.88521241669646,-0.828169662655454,0.407574422074709,NA,"SLC35D3"
"23907",5.92788732690226,-1.56143292208251,0.944248289341411,-1.6536253649679,0.0982036556766824,0.990148557472202,"DNAH7"
"23908",0.432960310293575,-1.56222356476878,3.183476225992,-0.490728830331369,0.623618252587015,NA,"ARHGEF3-AS1"
"23909",0.338689772443665,-1.56291035535076,4.09253223844122,-0.381893229983704,0.702540562090604,NA,"LOC643327"
"23910",1.57200210190892,-1.56320781123545,2.16169673504986,-0.723139275685399,0.469594321530471,NA,"SOX3"
"23911",4.89218836165867,-1.56408983496977,0.851203957153656,-1.83750301185152,0.0661356722548893,0.990148557472202,"LOC391722"
"23912",10.0120579373612,-1.56438182009216,1.04995709646626,-1.48994832775286,0.136237822994882,0.990148557472202,"LOC101927260"
"23913",6.05346373826665,-1.56489213133167,1.11202332032196,-1.40724758441091,0.159353986014733,0.990148557472202,"KLHDC7A"
"23914",1.51345370802927,-1.56503027469124,1.92041635648546,-0.814943212395559,0.415104816494643,NA,"GLS2"
"23915",1.39744704802245,-1.56527627365918,1.59844226887564,-0.979251052188581,0.327455949181853,NA,"LOC102724252"
"23916",6.40504825309886,-1.56583291827209,0.996226134303994,-1.57176454657661,0.116005166558166,0.990148557472202,"RP11-514D23.1"
"23917",10.4142809117417,-1.56584945904874,1.25168503945397,-1.25099318893499,0.210936962410804,0.990148557472202,"LOC100288102"
"23918",3.16540446585464,-1.56590496499555,1.30544301980528,-1.19951996467002,0.230325826476993,0.990148557472202,"PAPOLB"
"23919",1.51751499666632,-1.56657615791442,2.15039740234908,-0.728505417744232,0.466304253423855,NA,"PRPH"
"23920",4.52693319532538,-1.56671661022927,1.14374999317253,-1.36980688050849,0.170747193681936,0.990148557472202,"HOXB13"
"23921",1.36113972026341,-1.56736613705632,1.35715811734297,-1.15488837816841,0.248136139217335,NA,"SNORD96A"
"23922",2.81787315703978,-1.56745440666542,1.67685098044417,-0.934760706195987,0.349911633918527,0.990148557472202,"NEFL"
"23923",3.1990580281998,-1.56833227938657,1.5797547967806,-0.992769436486405,0.320822327619896,0.990148557472202,"CDKL4"
"23924",1.23579801004638,-1.5683436730007,1.88423377432786,-0.832350897414601,0.405210909351156,NA,"CXCR6"
"23925",2.46408448025027,-1.56843894378146,1.6190323356169,-0.968750845352224,0.332669517103217,0.990148557472202,"PRKD1"
"23926",1.33766865083387,-1.56903639354272,2.00856352498492,-0.781173397816478,0.434700517544463,NA,"LOC100505504"
"23927",167.664137086519,-1.56934068803912,0.697160162987654,-2.2510475660482,0.024382524866982,0.990148557472202,"CCR5"
"23928",3.80367127929665,-1.5693752779296,1.71384499413153,-0.915704327581194,0.359821994616117,0.990148557472202,"GOLGA6L1"
"23929",4.22492992261372,-1.56938918969192,1.16149072118344,-1.35118530098361,0.176636081963974,0.990148557472202,"LOC101928284"
"23930",2.97223395880437,-1.56963756417843,1.26325947845253,-1.24252981351163,0.214041147599351,0.990148557472202,"LOC101928182"
"23931",0.793332914406488,-1.56968179664362,2.3508757638615,-0.667700871638277,0.504324553511716,NA,"TAS2R60"
"23932",0.530524393524358,-1.56975763375004,2.59096801595126,-0.605857588393932,0.544609324632702,NA,"ZNF664-FAM101A"
"23933",4.20561187023308,-1.57009230876713,1.33741421529363,-1.17397608819525,0.240404603512389,0.990148557472202,"WNT7B"
"23934",2.90871631382561,-1.57053346369368,1.34698628604972,-1.16596099007032,0.24363021800347,0.990148557472202,"SHISA7"
"23935",5.50942328675501,-1.57073931604844,1.20545828231401,-1.3030225426244,0.192567065590827,0.990148557472202,"IFNLR1"
"23936",2.3599444718023,-1.57116559647273,1.20490896684086,-1.30397037428658,0.192243683657799,NA,"MAOB"
"23937",1.58866349610059,-1.57117604925671,2.04504047360644,-0.768286041051276,0.442317265846911,NA,"LOC101929374"
"23938",21.6884330975866,-1.57126787028938,1.47146172534416,-1.0678278906112,0.285598154594725,0.990148557472202,"MTUS1"
"23939",251.020423578318,-1.57164454032306,1.12686604498655,-1.39470396442891,0.163105128915093,0.990148557472202,"SERPING1"
"23940",12.5748568279312,-1.57177696648115,0.687393363694263,-2.28657570686156,0.0222206005432917,0.990148557472202,"NES"
