"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"25177",5.29860581863168,-0.529860929415288,0.339113286696711,-1.56248943996457,0.11817273165506,0.999689973994926,"LOC101927340"
"25178",24.8351222817234,-0.529995591666674,0.251739803472643,-2.10533091849446,0.0352625125379597,0.968124168056785,"CEACAM21"
"25179",2.03902801213246,-0.530040663067497,0.560147500329682,-0.946251947487999,0.344020096089317,0.999689973994926,"NALCN-AS1"
"25180",1.300114227196,-0.530071848211484,0.586872972939065,-0.903213936666533,0.36641236261439,0.999689973994926,"RP11-93B14.5"
"25181",4.98039668901221,-0.530152003038722,0.461500932686333,-1.14875608149431,0.250656573637979,0.999689973994926,"PASD1"
"25182",1.21363330961532,-0.530243591598397,0.71835728295377,-0.738133522386132,0.460433314771821,0.999689973994926,"IRGC"
"25183",1.54159834271993,-0.530357076794555,0.660733161832474,-0.802679670751904,0.422159906006847,0.999689973994926,"BCRP3"
"25184",3.09105169988091,-0.530369313863117,0.510934560732009,-1.03803765613989,0.299252524219988,0.999689973994926,"SLC9C1"
"25185",0.529015449073588,-0.530718417309533,1.12311648936229,-0.472540847130537,0.636540793120007,0.999689973994926,"LOC101927383"
"25186",2.17832111116496,-0.53085371076805,0.555503695990535,-0.955625884399328,0.339261279339919,0.999689973994926,"AC093590.1"
"25187",2.49706668995349,-0.531053946169189,0.57187919949186,-0.928612103117327,0.35309014723049,0.999689973994926,"CNTD2"
"25188",5.33662852782928,-0.531087586096393,0.309073587631454,-1.71832083798009,0.0857381105634368,0.999689973994926,"MEIS2"
"25189",2.97173027851197,-0.531634195434295,0.487328734511979,-1.09091493643748,0.275310314117299,0.999689973994926,"PFN1P2"
"25190",2.04989027034978,-0.531788243510017,0.502684209657099,-1.05789725098541,0.290102288620492,0.999689973994926,"SCT"
"25191",6.0631034384578,-0.531848873638799,0.363332666782166,-1.46380692479178,0.143246709847383,0.999689973994926,"CCNA2"
"25192",0.916207123055654,-0.532254423389146,0.843026781746544,-0.631361227085153,0.527804361738785,0.999689973994926,"C18orf64"
"25193",2.10732578412362,-0.532516397648342,0.5548627202378,-0.959726393981053,0.33719293583089,0.999689973994926,"RANBP3L"
"25194",1.39953945468613,-0.532776760305325,0.578221000394436,-0.921406797646383,0.356838081096443,0.999689973994926,"SGCE"
"25195",6.53127852455617,-0.533087983924518,0.360310456742398,-1.47952404363786,0.139000310173058,0.999689973994926,"CERS6-AS1"
"25196",0.394752464171859,-0.533410438146005,1.10632104008301,-0.4821479650301,0.629700838421867,0.999689973994926,"OR4D9"
"25197",9.22732640304485,-0.535150593775661,0.366197044354853,-1.46137332899139,0.143913015954103,0.999689973994926,"MAB21L1"
"25198",8.07317808927862,-0.535190555243318,0.363012169784613,-1.47430471975875,0.140399564975817,0.999689973994926,"LOC101927070"
"25199",0.826499937169361,-0.535225617820101,0.7256769770787,-0.737553532392218,0.460785801495082,0.999689973994926,"CXXC11"
"25200",1.29546423523827,-0.53661160447016,0.567732324197312,-0.945184167959518,0.344564860748935,0.999689973994926,"LOC102723989"
"25201",11.0874218900618,-0.537292491331907,0.242810471203843,-2.21280609797443,0.0269110166958956,0.929882132497923,"ADRA1A"
"25202",0.704046365006442,-0.537500309487893,0.862361542209544,-0.62328882165908,0.53309474220797,0.999689973994926,"GFRA3"
"25203",1.54469977349028,-0.537506843946541,0.687975669294999,-0.78128757736062,0.434633374840257,0.999689973994926,"CAPN13"
"25204",3.970978620641,-0.537607399573803,0.448809956748934,-1.19785087538631,0.230975077059363,0.999689973994926,"LOC101927989"
"25205",24.1946127556313,-0.537847077462079,0.24908491607296,-2.15929204361992,0.0308275170200797,0.960551838499669,"SPNS3"
"25206",0.948093810003429,-0.538099120307754,0.741705250650971,-0.725489161409443,0.468151991773083,0.999689973994926,"AQP7"
"25207",13.9647022099686,-0.53842185242599,0.267032464552335,-2.0163160810002,0.0437669344157038,0.982282665621287,"SEMA4C"
"25208",1.69680731460224,-0.538618987286656,0.448817371799623,-1.20008498139668,0.23010633772192,0.999689973994926,"PPP1R1A"
"25209",4.46280034206694,-0.538772037624848,0.330172170812437,-1.63179118427553,0.102723483090728,0.999689973994926,"SHOX"
"25210",11.0730025829538,-0.539178947110428,0.276797685642632,-1.94791710724977,0.0514248824779109,0.992052632271077,"LOC101929897"
"25211",11.4461643087067,-0.539405976303598,0.380787114676031,-1.41655522341537,0.156613007695319,0.999689973994926,"ERBB3"
"25212",5.24660918296049,-0.539536590083542,0.43505347244535,-1.24016155313257,0.214915645740073,0.999689973994926,"EXOC3L1"
"25213",2.04584800373152,-0.539672810244148,0.513337294877183,-1.0513025560967,0.293119653498169,0.999689973994926,"LOC101927921"
"25214",1.56698165499222,-0.539703282356349,0.644484174492646,-0.83741898360998,0.402357098730053,0.999689973994926,"LOC102724630"
"25215",3.89508893052449,-0.539814284144725,0.440230177761945,-1.22620917741044,0.220119968576928,0.999689973994926,"MGC34800"
"25216",26.2600672172473,-0.539883346226559,0.384373334081001,-1.40458064687908,0.16014601484085,0.999689973994926,"GHRL"
"25217",1.05921725951735,-0.539904993214507,0.740092513633134,-0.729510139974391,0.465689667435639,0.999689973994926,"LOC101927160"
"25218",0.432069660488023,-0.540049672431692,1.01441784305072,-0.53237398783086,0.594466997487417,0.999689973994926,"LOC100505609"
"25219",14.7251906568077,-0.540216775821843,0.259933822184826,-2.07828581629412,0.0376830420449443,0.970177568773579,"DLGAP3"
"25220",7.63691975040263,-0.540308444900973,0.313011930532484,-1.72615926805672,0.0843187636445718,0.999689973994926,"RP11-563J2.2"
"25221",1.23107104407692,-0.540543930594968,0.580085439656406,-0.931835025742313,0.351421790339358,0.999689973994926,"IHH"
"25222",0.501953832470973,-0.540710192770762,1.11350277885827,-0.485593932082664,0.627255099492213,0.999689973994926,"H2BFWT"
"25223",1.06815865533135,-0.540759481516236,0.664811926198728,-0.813402197232229,0.415987499988784,0.999689973994926,"LOC101927229"
"25224",9.01854496649596,-0.540787084204007,0.302651097222167,-1.78683338394452,0.0739644219151515,0.999689973994926,"BEND4"
"25225",1.82769098433836,-0.541342312293293,0.584295989745459,-0.926486441450886,0.354193240085917,0.999689973994926,"LOC101926972"
"25226",0.793632257126208,-0.541420201760667,0.81732492179989,-0.662429576438667,0.507695953976923,0.999689973994926,"RP11-23B15.1"
"25227",0.326496212946169,-0.541736923568719,1.18954908809903,-0.455413676483452,0.648811657901512,0.999689973994926,"LOC102724920"
"25228",0.893473375124091,-0.54255257860033,0.763723154570083,-0.710404778686781,0.477453160663006,0.999689973994926,"LOC388456"
"25229",2.62466465610678,-0.542843789175256,0.446021845671815,-1.21707892661088,0.223574187730229,0.999689973994926,"LOXL4"
"25230",0.341212620073687,-0.54297443652948,1.28337526992247,-0.423083138077207,0.67223460440251,0.999689973994926,"LOC650293"
"25231",2.61718791643713,-0.543130095897414,0.438408222271424,-1.23886840690035,0.215394235346949,0.999689973994926,"LOC644669"
"25232",0.146334954842136,-0.543269035369319,1.90069592386676,-0.285826379984073,0.775011102328697,0.999689973994926,"LOC101928981"
"25233",0.15061634652389,-0.543269132550655,1.87961712651682,-0.2890318059388,0.772557038152536,0.999689973994926,"SMIM18"
"25234",0.151660644120644,-0.543269164866466,1.87255520245386,-0.290121842151594,0.771723026452646,0.999689973994926,"LINC00353"
"25235",0.162596457454726,-0.543269328676491,1.83634035074032,-0.295843484818854,0.767349612523505,0.999689973994926,"LINC00595"
"25236",0.167367160068316,-0.543269870988734,1.71098601904654,-0.31751859158468,0.75085013472217,0.999689973994926,"LOC646736"
"25237",0.166175847039567,-0.54326988915867,1.70662666843302,-0.31832966120088,0.750234887214693,0.999689973994926,"MACC1-AS1"
"25238",0.176571762640331,-0.543270012122226,1.67682727158014,-0.323986865749316,0.745947978000152,0.999689973994926,"LOC101929011"
"25239",5.29588056923314,-0.543291540697763,0.366062153386738,-1.48415108109738,0.137768844284316,0.999689973994926,"SOX30"
"25240",1.26046018339058,-0.54330836992197,0.815950378099832,-0.665859572474512,0.505500863048471,0.999689973994926,"WTIP"
"25241",0.484254280315283,-0.543384238845876,1.07330593736645,-0.506271529792492,0.612666046461105,0.999689973994926,"RP11-955H22.3"
"25242",0.384299823774801,-0.543478596317535,1.23201223835784,-0.441130842208143,0.659118276405559,0.999689973994926,"LOC101928436"
"25243",1.12076738466834,-0.543548117442761,0.627012162261766,-0.866886083169531,0.386004429471409,0.999689973994926,"UBOX5-AS1"
"25244",2.60502453838491,-0.543826861553163,1.08901797105101,-0.499373633869713,0.617516190086697,0.999689973994926,"CTAGE9"
"25245",0.326914749370465,-0.543920648879802,1.37084437276319,-0.396777825176048,0.691531304287694,0.999689973994926,"LOC101930384"
"25246",7.70817051808096,-0.544045350522063,0.319786380802527,-1.70127742512593,0.0888909049847229,0.999689973994926,"SCN2B"
"25247",1.86921035789736,-0.544415705998328,0.591575567153295,-0.920280917986684,0.357425978155485,0.999689973994926,"LINC00272"
"25248",5.4505617036818,-0.54449801027814,0.418678786415503,-1.30051492443606,0.193424544483868,0.999689973994926,"SLC34A2"
"25249",0.469948691086624,-0.544572758810531,0.981031863800054,-0.555102009328335,0.578824888492347,0.999689973994926,"LINC00633"
"25250",6.89674511942506,-0.544778687163001,0.356235336364486,-1.52926627864229,0.126198445693544,0.999689973994926,"PKD1L1"
"25251",4.196303093598,-0.544791369301762,0.447559740098755,-1.21724838159383,0.223509727253525,0.999689973994926,"LOC100506497"
"25252",8.0459882158493,-0.545127230734193,0.324985159009848,-1.67739115347625,0.0934660181433219,0.999689973994926,"LOC101927681"
"25253",0.944410452909608,-0.545179599531337,0.773841944717963,-0.70451027274056,0.481115054921142,0.999689973994926,"LOC101927400"
"25254",4.61889298059579,-0.545277668076497,0.416526625154077,-1.30910639355838,0.190498313830143,0.999689973994926,"LOC101929511"
"25255",4.48441601718653,-0.545809538706536,0.377107327717027,-1.44735861276103,0.147796510956114,0.999689973994926,"LYPD1"
"25256",2.09721092467108,-0.545988680412926,0.586275815540187,-0.931282966038534,0.351707210905643,0.999689973994926,"ADH4"
"25257",8.87453163177316,-0.546063113374581,0.317102847493629,-1.72203787411764,0.0850626578456191,0.999689973994926,"ZNF491"
"25258",2.07525422463736,-0.546305948171022,0.54604755119161,-1.00047321332885,0.317081554503553,0.999689973994926,"AADACL4"
"25259",0.925649865250613,-0.546362334213349,0.845526656751933,-0.646179904383127,0.518162852292854,0.999689973994926,"LOC101928689"
"25260",5.16744591733943,-0.546896964447969,0.377825180033601,-1.44748680963861,0.147760628101862,0.999689973994926,"OSBP2"
"25261",0.850027673035128,-0.547146148697129,0.812232409038212,-0.673632500511794,0.500544985208184,0.999689973994926,"SH3PXD2A-AS1"
"25262",3.20234070095237,-0.54727518801351,0.544642837374823,-1.00483316856121,0.31497718956355,0.999689973994926,"SERPIND1"
"25263",5.43784559246476,-0.547984815369159,0.352770680997299,-1.55337403272852,0.120333802856641,0.999689973994926,"TMEM254-AS1"
"25264",4.60536556003133,-0.548562949758736,0.380339905926854,-1.44229659105041,0.149218721468265,0.999689973994926,"PARK2"
"25265",7.39782733234922,-0.548976940771752,0.436483730423083,-1.25772601017598,0.208490862244614,0.999689973994926,"REREP3"
"25266",3.11241969324128,-0.549113703416735,0.40064710379994,-1.37056701074003,0.170509972654582,0.999689973994926,"EHMT1-IT1"
"25267",1.00537501651229,-0.54911501923662,1.16630928931701,-0.4708142379267,0.637773396111018,0.999689973994926,"FAM101A"
"25268",5.62177036347349,-0.549254514884446,0.360201056575495,-1.52485536857199,0.127295176083667,0.999689973994926,"LOC100506731"
"25269",10.2778677099541,-0.549719860599317,0.296957242086316,-1.85117512789781,0.0641443627132563,0.999689973994926,"AKR1C3"
"25270",10.154253086872,-0.549846576692292,0.295261312946119,-1.86223711872686,0.0625696744984846,0.999689973994926,"AP1S3"
"25271",10.1724822072839,-0.550141061444486,1.17098045289605,-0.46981233553804,0.638489100474362,0.999689973994926,"LOC102723360"
"25272",0.62660346126782,-0.55143370279083,0.794825591127444,-0.693779502001984,0.487820499313085,0.999689973994926,"MIR205HG"
"25273",1.51345370802927,-0.551521517356366,0.620279896287679,-0.889149431824526,0.373922775599033,0.999689973994926,"GLS2"
"25274",6.59763591744698,-0.551758302585892,0.383224166691786,-1.43977950907687,0.149929790249077,0.999689973994926,"LOC101929018"
"25275",2.67168754129842,-0.55185645997555,0.496031240171935,-1.11254375789772,0.26590442693269,0.999689973994926,"NCRNA00249"
"25276",2.63644254608467,-0.55196337715426,0.501467899791722,-1.1006953334072,0.27102927795652,0.999689973994926,"LOC553103"
"25277",0.719863172897216,-0.552062986196788,0.898881513080614,-0.614166581649652,0.539105254062233,0.999689973994926,"LOC102723874"
"25278",1.47126730760204,-0.552177890803081,0.613489328685505,-0.900061117584892,0.368087726612356,0.999689973994926,"LRRC9"
"25279",11.3057113024358,-0.55220216735233,0.306805175354549,-1.79984632499826,0.0718849069135719,0.999689973994926,"LGMN"
"25280",1.02618106264612,-0.552274774699491,0.641754466766955,-0.860570207608766,0.389474800332471,0.999689973994926,"WISP2"
"25281",2.84377905308701,-0.552560147527169,0.579135983116975,-0.954111234037345,0.340027340157852,0.999689973994926,"RP11-492A10.1"
"25282",4.47178341285985,-0.552578820965661,0.379659909343499,-1.45545739059247,0.145542678134602,0.999689973994926,"LINC00598"
"25283",1.12421775008104,-0.552921608300179,0.590762014001,-0.935946447462757,0.349300761039989,0.999689973994926,"LOC101929770"
"25284",1.3703523180993,-0.553515897110259,0.704762526251117,-0.785393485738532,0.432222898966702,0.999689973994926,"SSX6"
"25285",86.9096282978819,-0.55368931061373,0.574137859551214,-0.96438390432314,0.334853488848627,0.999689973994926,"AFAP1"
"25286",10.5768962066248,-0.55378531965977,0.326783280879265,-1.69465622038471,0.0901406552705676,0.999689973994926,"KRT7"
"25287",12.287869608225,-0.553974704797599,0.269704228805016,-2.05400822690881,0.0399748954643722,0.974755843331385,"DLGAP2"
"25288",4.41651487201111,-0.554051941209922,0.44290068566638,-1.25096203085869,0.210948330493214,0.999689973994926,"FAM86B3P"
"25289",7.68154673486956,-0.554141622958908,0.329906643944898,-1.67969221938878,0.0930172144037393,0.999689973994926,"BMP3"
"25290",1.29528714903756,-0.55470382837134,0.734470359207857,-0.75524331433824,0.450103003848674,0.999689973994926,"LINC00693"
"25291",7.69340743167884,-0.554710771825091,0.311672153466533,-1.77978932559548,0.0751104451981866,0.999689973994926,"GJC1"
"25292",0.587024628670643,-0.554818990295861,0.905710915911083,-0.612578451412117,0.540155110084176,0.999689973994926,"LOC101929153"
"25293",1.20790023827284,-0.554968909413181,0.67486236624704,-0.822343839528947,0.410881232616916,0.999689973994926,"RP13-653N12.2"
"25294",1.45615612694912,-0.555024657663862,0.685216952216149,-0.809998433151405,0.41794107627088,0.999689973994926,"OTX1"
"25295",8.96416173294462,-0.555052954812973,1.05488949640156,-0.526171657511399,0.598768944494217,0.999689973994926,"SNORA59A"
"25296",14.3264284034818,-0.555344469116432,0.346097904851262,-1.60458778089135,0.108584552266529,0.999689973994926,"MUC20"
"25297",2.19627000875037,-0.555566891536995,0.485891060673123,-1.1433980505164,0.252873361534052,0.999689973994926,"RORB"
"25298",1.19530877415123,-0.55567452946718,0.714988465526984,-0.777179711644186,0.437052750313708,0.999689973994926,"CCDC162P"
"25299",0.717886458661599,-0.556198710520905,0.969884949132499,-0.573468751132173,0.566327351422016,0.999689973994926,"LOC101929478"
"25300",2.10203237747776,-0.556248786934916,0.493102661394408,-1.12805878062378,0.259295095517011,0.999689973994926,"ABHD1"
"25301",4.0678496572267,-0.556308952389841,0.403973957229038,-1.37709112786801,0.168484075375228,0.999689973994926,"ATG9B"
"25302",0.648785464502013,-0.556368806457492,0.850168405233584,-0.654421880456295,0.51284004144636,0.999689973994926,"LINC00705"
"25303",5.20195025034046,-0.556389916900328,0.387158661871157,-1.43711085840433,0.150686496359572,0.999689973994926,"LOC100507221"
"25304",1.88243321143305,-0.556734816937934,0.584825127843954,-0.951968016474294,0.34111320265575,0.999689973994926,"RNF126P1"
"25305",1.9031909812601,-0.556931179798114,0.615951770166925,-0.904179851041233,0.36590004242806,0.999689973994926,"LOC101927446"
"25306",4.39474376269385,-0.556993058362764,0.414693986755346,-1.34314235593527,0.179225882783197,0.999689973994926,"CNTN6"
"25307",1.3548257895263,-0.557165382221355,0.752872628738663,-0.740052647623558,0.459268049502268,0.999689973994926,"FGFBP1"
"25308",4.39648736733852,-0.557840450743595,0.43453377739265,-1.2837677523962,0.199223230041637,0.999689973994926,"ST3GAL4-AS1"
"25309",4.03381973941558,-0.558138493478585,0.487545899065464,-1.14479168945618,0.252295458736525,0.999689973994926,"RP11-365O16.6"
"25310",6.43354039274775,-0.558375315451038,0.368972854445671,-1.51332356492706,0.130197489769063,0.999689973994926,"PROM2"
"25311",1.78168478361215,-0.558661360858068,0.613039299836927,-0.911297792827762,0.362138489066839,0.999689973994926,"CPLX1"
"25312",7.32413720403752,-0.55890124666298,0.303496808985236,-1.84153912040033,0.0655425932227067,0.999689973994926,"RP11-178C3.2"
"25313",7.01306765302304,-0.558956730736284,0.326908560994324,-1.7098259190159,0.087298068593486,0.999689973994926,"LINC00671"
"25314",0.206415840362763,-0.559293072473362,2.94293676442017,-0.190045902186946,0.849273161185402,0.999689973994926,"ACER1"
"25315",0.200323649294024,-0.559300166203709,1.64437118756173,-0.340130118086683,0.733758541505578,0.999689973994926,"LGALS7B"
"25316",0.209469498026643,-0.559300203645408,1.63478284807103,-0.342125074474178,0.732256768112932,0.999689973994926,"LOC100506885"
"25317",0.206481788446169,-0.559300213269919,1.63230903457537,-0.342643581223219,0.731866611524419,0.999689973994926,"TSPY10"
"25318",0.230321456754739,-0.559300393548713,1.58525826254064,-0.35281342274939,0.724228320189215,0.999689973994926,"OR1B1"
"25319",0.241997898993208,-0.559300465748311,1.56601857289443,-0.35714804117206,0.720980981204566,0.999689973994926,"FABP12"
"25320",0.21327196977583,-0.559300633697612,1.5203219313325,-0.367883026726719,0.712960456804812,0.999689973994926,"LOC101928026"
"25321",0.215080166011258,-0.559300645597139,1.5170320191464,-0.368680844265795,0.712365628526533,0.999689973994926,"LOC102723667"
"25322",0.218882591511755,-0.559301216306835,1.34986387304067,-0.414338977045861,0.678625872583664,0.999689973994926,"OR7A10"
"25323",0.218905371547613,-0.559301446116894,1.27638131845457,-0.438193068192262,0.661246333065335,0.999689973994926,"LINC01216"
"25324",2.02353381605395,-0.559477540492471,0.525498755992153,-1.06466006648515,0.287029787307769,0.999689973994926,"SSTR5"
"25325",1.60862184207272,-0.55951138835698,0.729457422154713,-0.767024052897102,0.443067214799528,0.999689973994926,"RP13-60M5.2"
"25326",0.725703831935372,-0.559721027837927,0.731571547598759,-0.765094035812495,0.444215551110172,0.999689973994926,"RP11-500B12.1"
"25327",1.78599221323191,-0.560148193871788,0.55823585927186,-1.00342567495113,0.315655521344253,0.999689973994926,"NOX3"
"25328",0.552023659982615,-0.560429990295408,0.881510676965849,-0.635760864774096,0.524932298818234,0.999689973994926,"LOC101927723"
"25329",4.51931822942815,-0.560856861237326,0.390938229996872,-1.43464316918254,0.1513888064083,0.999689973994926,"PRG2"
"25330",2.19917825991774,-0.561117264365458,0.52237685519011,-1.07416180251946,0.282750168951013,0.999689973994926,"FIBIN"
"25331",3.19600008818402,-0.561228366746698,0.57289687623234,-0.979632443516921,0.327267584188452,0.999689973994926,"EGFEM1P"
"25332",1.06971363550975,-0.561401246411374,0.736435365518645,-0.762322496579179,0.445867550328292,0.999689973994926,"FRG2B"
"25333",3.15616938581626,-0.561563411537493,0.4024570380665,-1.39533753524445,0.162914078185058,0.999689973994926,"GABRA1"
"25334",0.476006503161178,-0.561753032938448,0.96466264492882,-0.582331072827951,0.560343699407562,0.999689973994926,"TBPL2"
"25335",1.7993240088949,-0.561757624043925,1.32465127074084,-0.424079632467911,0.671507738847611,0.999689973994926,"TRNAL11"
"25336",3.12695659821568,-0.561909594880577,0.449929194968224,-1.24888449374854,0.211707323874552,0.999689973994926,"LOC101927793"
"25337",2.98574604328147,-0.562243809430882,0.482059839522398,-1.16633613367985,0.24347856935428,0.999689973994926,"CASC17"
"25338",0.467757634909433,-0.562952333552501,1.06258868149419,-0.52979327124103,0.596255271016827,0.999689973994926,"LINC00905"
"25339",9.63708921628444,-0.563080525998299,0.302106115171874,-1.86385014311263,0.0623427518222431,0.999689973994926,"LOC440311"
"25340",4.00584528999172,-0.563176638692,0.429099101194867,-1.31246287191882,0.189364005431201,0.999689973994926,"SYT13"
"25341",2.87857572801572,-0.56331449132659,0.575401666105854,-0.978993500555766,0.327583190909798,0.999689973994926,"TNFRSF25"
"25342",5.54853615457205,-0.563514570712343,0.404671776457459,-1.39252254171371,0.163764220466212,0.999689973994926,"CAPN6"
"25343",0.356633757460016,-0.563714309898698,1.02273720841916,-0.551181970557252,0.581508938140598,0.999689973994926,"LOC101060264"
"25344",3.07518607475218,-0.564008110720932,0.491500017711769,-1.14752409032808,0.251165082586313,0.999689973994926,"SIGLEC6"
"25345",0.37826045441123,-0.564347460363784,1.12825370928048,-0.500195528471768,0.616937406591994,0.999689973994926,"LOC101928058"
"25346",1.86606214064763,-0.564434182142491,0.464697679351404,-1.21462664270304,0.224508522543838,0.999689973994926,"LHX3"
"25347",0.64005199139033,-0.564533152442481,0.944180955277695,-0.597907794355421,0.549901458817751,0.999689973994926,"OOSP1"
"25348",55.2087381867375,-0.564583780245597,0.317855919380936,-1.77622547141861,0.0756957615706887,0.999689973994926,"C17orf51"
"25349",0.352275495826286,-0.564729760997191,0.947709166632681,-0.595889309590346,0.551249175361202,0.999689973994926,"OR4D6"
"25350",1.75314002914721,-0.565063886078687,0.593997153568352,-0.951290562057659,0.341456896667988,0.999689973994926,"BMP5"
"25351",5.36609198246922,-0.565239441043397,0.663672115296894,-0.851684782312327,0.394389069028558,0.999689973994926,"HLA-DPB2"
"25352",4.18048677434248,-0.565382697120608,0.363715465197056,-1.55446427556851,0.120073711721856,0.999689973994926,"GEMIN8P4"
"25353",0.589599987399529,-0.565431661443496,0.866187123636386,-0.652782344615939,0.513896607312709,0.999689973994926,"LOC102723512"
"25354",2.61652487246544,-0.565869402234604,0.54733626695031,-1.03386060161436,0.301201335800578,0.999689973994926,"LINC00452"
"25355",0.975295428250357,-0.566423890082681,0.800141732481204,-0.707904446286317,0.479004598393217,0.999689973994926,"C15orf26"
"25356",2.89645908943311,-0.566461526976056,0.560539502437404,-1.01056486565693,0.312224738864525,0.999689973994926,"TMED6"
"25357",124.390936258543,-0.566610341007006,0.22859362043854,-2.47867958834549,0.0131869707117174,0.880176923879498,"BIN1"
"25358",5.031654550999,-0.566625827392398,0.941840465256306,-0.601615505273709,0.547430105394164,0.999689973994926,"LOC102723902"
"25359",0.960493769728001,-0.566705057092506,0.757743566760379,-0.747885012756189,0.454529518272057,0.999689973994926,"LOC650226"
"25360",0.972157246426935,-0.566741838794217,0.707330302661547,-0.801240716906482,0.422992303574673,0.999689973994926,"A4GNT"
"25361",8.95665378768047,-0.566781159959709,0.369837424438664,-1.5325143495685,0.125395559321998,0.999689973994926,"C2orf81"
"25362",5.97144838730535,-0.566894713006884,0.346561493519329,-1.63576947701279,0.101887842412885,0.999689973994926,"SPRED3"
"25363",0.890940489471136,-0.566912714923999,0.813277190720993,-0.697071947168978,0.485757769112311,0.999689973994926,"LOC102723857"
"25364",12.2896226812534,-0.566973737391347,0.251824505383339,-2.25146371886355,0.0243561823241546,0.916320089616043,"SCARNA9L"
"25365",3.23263009594756,-0.567504612207489,0.761007292952655,-0.745728217670044,0.455831609833227,0.999689973994926,"LOC102724376"
"25366",3.78125940911802,-0.567525773581988,0.37771461668944,-1.50252531542514,0.132961495046722,0.999689973994926,"ANKRD13B"
"25367",3.24855645874617,-0.567644057842433,0.465293078551887,-1.21997099034675,0.222475872252859,0.999689973994926,"CD300LD"
"25368",4.54592394371318,-0.567742965815118,0.403145048497339,-1.40828460607737,0.159046812094282,0.999689973994926,"LOC102723735"
"25369",5.89709406296203,-0.568037670264893,0.406046613092457,-1.39894694832869,0.161828892488965,0.999689973994926,"NPNT"
"25370",0.93734035067366,-0.568299962109351,0.83239893676678,-0.682725478142431,0.494780327126389,0.999689973994926,"LOC101927651"
"25371",2.43380621234982,-0.568368654490277,0.518829733238428,-1.09548203982574,0.273305509673507,0.999689973994926,"MIR31HG"
"25372",0.377699825264483,-0.56844753849157,1.23059810911246,-0.461927849784808,0.644133061607823,0.999689973994926,"KLRC4"
"25373",0.363515193667079,-0.56860211634677,3.16921493798756,-0.179414185365361,0.857612493795007,0.999689973994926,"FAM138E"
"25374",7.35328732547537,-0.568607043838016,0.352183387550751,-1.61451977559867,0.106414730915491,0.999689973994926,"PLIN5"
"25375",1.3385883977621,-0.568619913226296,0.678265422614128,-0.838344244403255,0.401837393662113,0.999689973994926,"LOC101928363"
"25376",0.515552643076177,-0.568695995341231,1.16237338964737,-0.48925414191885,0.62466178287447,0.999689973994926,"RP11-64I17.1"
"25377",4.09441104322904,-0.568795974378287,0.398333912943657,-1.42793760685584,0.153309817974088,0.999689973994926,"NRSN1"
"25378",1.46292236273798,-0.568995037258763,0.557085512639775,-1.02137827020946,0.30707525639854,0.999689973994926,"RPEL1"
"25379",0.391023315723076,-0.569053535832958,1.01455187949462,-0.560891510167448,0.574871497970609,0.999689973994926,"PRSS50"
"25380",2.82802492199577,-0.569251692356355,0.500099152625898,-1.13827765827507,0.25500456007655,0.999689973994926,"LOC100507033"
"25381",0.622269907905456,-0.569257859554638,0.918921574178459,-0.619484704190965,0.535597095352542,0.999689973994926,"LINC01183"
"25382",7.28016994656961,-0.569520803592787,0.452184739532999,-1.25948700564501,0.207854480832932,0.999689973994926,"GDNF-AS1"
"25383",4.08333035162319,-0.56953833271126,0.467078012815637,-1.21936446821372,0.222705889706321,0.999689973994926,"LOC101927806"
"25384",0.373531115049959,-0.569594298589033,1.06276712184185,-0.535954008063297,0.59199033686577,0.999689973994926,"HCG23"
"25385",6.28306782446021,-0.569665969993561,0.352254115664672,-1.61720174345913,0.105834740131676,0.999689973994926,"KLRAP1"
"25386",2.54018908840875,-0.569667196925469,0.524006071860049,-1.08713854193204,0.276975586758407,0.999689973994926,"SLC1A6"
"25387",1.5140490029145,-0.570019738323392,0.654762807806607,-0.870574399656119,0.383986579630341,0.999689973994926,"LOC100507600"
"25388",2.76170088891507,-0.570080473689752,0.487205784763635,-1.17010202160535,0.241959915035059,0.999689973994926,"RP11-127O4.3"
"25389",1.01950466958544,-0.570110835962781,0.749834152567687,-0.76031590987224,0.447065774058134,0.999689973994926,"SCRG1"
"25390",5.00246090514861,-0.570115341523951,0.367843543688846,-1.54988540999432,0.12116902211087,0.999689973994926,"RP11-242D8.1"
"25391",8.9259247442664,-0.570368863972863,0.295734900319905,-1.92864914947772,0.0537744330108467,0.99513480065031,"SPTA1"
"25392",29.3193259009101,-0.570613192904874,1.28308804347039,-0.44471865809109,0.656523083951493,0.999689973994926,"PTCD1"
"25393",7.02758456021163,-0.570875103144567,0.31959502832472,-1.78624525586968,0.0740595564500574,0.999689973994926,"RP11-439L8.4"
"25394",2.92958616803581,-0.571637671470541,0.572637661629611,-0.998253712205683,0.318156346802979,0.999689973994926,"CYLC1"
"25395",0.470393233121566,-0.571799064381632,0.992193499987427,-0.576297934212306,0.564413818939961,0.999689973994926,"TNP2"
"25396",0.92628132052515,-0.572572988481552,0.769957315561648,-0.74364250707052,0.457092780051309,0.999689973994926,"GPR31"
"25397",1.28240317627207,-0.572636854003575,0.690459640781986,-0.829356011822834,0.406902984765283,0.999689973994926,"SLC25A47"
"25398",3.26028992930748,-0.572740662293243,0.44543178590167,-1.2858100396537,0.198509365540386,0.999689973994926,"EYA2"
