"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21365",0.829572229987129,-0.648988100374187,2.28735077191999,-0.283729154417986,0.776617950500203,NA,"SERPINB11"
"21366",15.6090580770663,-0.649103113469368,0.665154562411395,-0.975868091644993,0.329129836228147,0.999960856515592,"IKZF3"
"21367",1.21515838103572,-0.649323482037124,2.31757089193346,-0.28017416179033,0.77934388902977,NA,"CPO"
"21368",11.1828208151848,-0.649978111223933,0.806073479056876,-0.806350944562054,0.420040523664673,0.999960856515592,"ITIH1"
"21369",82.1810489520172,-0.650495275456322,1.27412277288164,-0.510543637788626,0.609670650802664,0.999960856515592,"RPS10-NUDT3"
"21370",4.21534062801326,-0.650776953132611,1.08677579867279,-0.598814358883742,0.549296686019115,0.999960856515592,"CALCR"
"21371",4.94401274461552,-0.650886432088008,0.94549653221744,-0.688407000881861,0.491196516393317,0.999960856515592,"ITGB8"
"21372",4.10483293951076,-0.650966398657233,1.03941142919608,-0.626283664362545,0.531128899120849,0.999960856515592,"SOWAHB"
"21373",1.58539780131806,-0.651164126338944,1.64635924856786,-0.395517641064901,0.692460905032744,NA,"LOC100507103"
"21374",9.84529304010126,-0.651570211588945,0.807085396055336,-0.807312602574055,0.419486405050371,0.999960856515592,"LOC100287467"
"21375",1.0765186270593,-0.651622800065905,2.27036252688605,-0.287012665311935,0.774102622529131,NA,"COL13A1"
"21376",28.4086522951207,-0.651924294909138,1.08933204356504,-0.598462423611076,0.549531424478721,0.999960856515592,"LOC102724229"
"21377",2.33445331795614,-0.652061086224555,1.51302674246625,-0.430964680215557,0.666494052194926,0.999960856515592,"LOC643711"
"21378",2.61517947073223,-0.652464740189066,1.41633230603927,-0.46067207350065,0.645033893788932,0.999960856515592,"FBXL2"
"21379",10.0402806075921,-0.652546376783093,0.728143116341317,-0.896178734837085,0.370157311190774,0.999960856515592,"SYNPO2L"
"21380",55.5155946394481,-0.652753902002755,0.346813507777534,-1.88214670814226,0.0598160990326587,0.999960856515592,"SLC39A13"
"21381",288.550135094078,-0.653602381900166,0.231202450335941,-2.82696996052798,0.00469907357278332,0.999960856515592,"B3GNT2"
"21382",572.744427627336,-0.653628025008364,0.278309315443419,-2.34856682381244,0.0188458172116597,0.999960856515592,"ARAP2"
"21383",9.83139342329556,-0.654452030972569,0.844384450052109,-0.775064049239871,0.438301813655095,0.999960856515592,"LOC101927031"
"21384",4.09441104322904,-0.654725999827691,1.10933965209578,-0.590194354443903,0.555060356628227,0.999960856515592,"NRSN1"
"21385",3.78436475215899,-0.655074442804529,1.14734395441422,-0.570948615961445,0.568034474630996,0.999960856515592,"LOC101928517"
"21386",1.67598195965235,-0.655113597242222,2.77616514115446,-0.235977891779808,0.813449825570368,NA,"LOC102723891"
"21387",7.30109661872234,-0.655354901396738,0.917723019891464,-0.714109690170182,0.475159354428525,0.999960856515592,"GUCY1B3"
"21388",25.4646510313534,-0.656537135320703,0.648528607888663,-1.01234876508858,0.311371326256187,0.999960856515592,"ABTB2"
"21389",4.91275878568175,-0.656753038272576,1.02535648014198,-0.640511910727513,0.521839848191495,0.999960856515592,"INCA1"
"21390",88.934960837267,-0.656813897778724,0.496670762579877,-1.32243318363861,0.186023945030873,0.999960856515592,"FSD1L"
"21391",8.58643562696711,-0.656931998504863,0.798991445251848,-0.822201542217756,0.41096220118796,0.999960856515592,"SDK1"
"21392",57.2527986699425,-0.657857686698409,1.51180964629803,-0.435145845450389,0.663456568024689,0.999960856515592,"LOC100630923"
"21393",28.1993175955128,-0.657879014639382,0.525885306028884,-1.25099333846618,0.210936907855138,0.999960856515592,"LOC339803"
"21394",5.53378498670017,-0.65800104117913,1.01975589563269,-0.645253480756673,0.518762933633026,0.999960856515592,"NEUROD2"
"21395",11.9784271218493,-0.658096716145736,0.688295445135073,-0.956125339484979,0.339008914143865,0.999960856515592,"FLJ42393"
"21396",2.30964803126686,-0.65814071443427,1.41251612826105,-0.465935008646242,0.641262021377645,0.999960856515592,"KLHL1"
"21397",3.10922807734913,-0.658390653584417,1.32472083513312,-0.497003320339756,0.619186709876729,0.999960856515592,"HCG8"
"21398",3.90553722614707,-0.658445391117133,1.25060827451343,-0.526500107616283,0.598540777258028,0.999960856515592,"RP11-353N14.5"
"21399",6.46683665340023,-0.658454660354691,0.851639761565808,-0.773161012520211,0.439427096436645,0.999960856515592,"LOC101929882"
"21400",6.11583996523201,-0.658608908906857,1.11919355770835,-0.588467387406534,0.556218617742338,0.999960856515592,"LINC00461"
"21401",4.76318559965836,-0.658899856880956,1.1416831166197,-0.5771302450647,0.563851474216266,0.999960856515592,"WDR72"
"21402",6.3056544374532,-0.659265177822672,0.886703977173892,-0.74350086927983,0.457178495429215,0.999960856515592,"ROM1"
"21403",12.3938117163727,-0.659280835661362,0.723429568442886,-0.911326913386194,0.362123149923569,0.999960856515592,"LSAMP"
"21404",0.638691770982543,-0.65968388521718,2.47822103127953,-0.266192513456549,0.790090948488418,NA,"LOC102724264"
"21405",2.10851387659816,-0.659710401485832,1.49566655054803,-0.441081203055659,0.659154211029024,NA,"LOC101928059"
"21406",4.08584769063021,-0.659724284146162,1.02409339046319,-0.644203243854326,0.519443647688572,0.999960856515592,"H1FX-AS1"
"21407",14.637572818605,-0.660272564214246,0.66265870270647,-0.996399144110719,0.319056248704854,0.999960856515592,"SPATA41"
"21408",24.3679271143621,-0.660362302900036,0.461400394722302,-1.43121312953683,0.152369141772689,0.999960856515592,"C5orf28"
"21409",2.78818875193393,-0.660386684387861,1.43967478973434,-0.458705458411008,0.646445693774532,0.999960856515592,"CACNA2D3-AS1"
"21410",151.013621311551,-0.660615498740512,0.688756410387285,-0.959142432328217,0.3374869966952,0.999960856515592,"RGPD8"
"21411",4.24894888066628,-0.660722743860175,1.10172488451018,-0.59971663810964,0.548695097858863,0.999960856515592,"COL4A1"
"21412",1.71596413795123,-0.660842814902418,1.44360070395419,-0.457773962767054,0.647114843818712,NA,"C3orf55"
"21413",17.0111701082875,-0.660981655389491,0.76857896920761,-0.860004868557554,0.389786358782636,0.999960856515592,"PAX8"
"21414",4.6999423440553,-0.661476493986263,1.2748193950826,-0.51887859295034,0.603845406784467,0.999960856515592,"LOC100996506"
"21415",9.458746816095,-0.661529903721707,1.12024180866442,-0.590524205225296,0.55483926284293,0.999960856515592,"IL18R1"
"21416",2.00578222964658,-0.661955300391596,1.89015628383257,-0.35021194070227,0.726179646143895,NA,"FAM153C"
"21417",4.64279740788885,-0.662252833446485,1.18872385292424,-0.557112429280658,0.57745061593338,0.999960856515592,"EPHA6"
"21418",2.2595656556776,-0.663460320360162,2.09128927627314,-0.317249424977928,0.751054349624901,0.999960856515592,"LOC102724151"
"21419",2.57302071898603,-0.663578817851405,1.31101032129652,-0.506158347552262,0.612745492745867,0.999960856515592,"LOC730338"
"21420",3.42994930902258,-0.664033688721006,1.3160154697043,-0.504578938475709,0.613854605762966,0.999960856515592,"SLC45A2"
"21421",421.223752051099,-0.664045354517642,0.402306079200527,-1.65059736566062,0.0988208171594615,0.999960856515592,"SRC"
"21422",1.61386864994636,-0.664073088586285,1.78593436931026,-0.371835102116745,0.710015626841703,NA,"SHCBP1L"
"21423",12.9347263837738,-0.664188150269426,0.922591592433014,-0.719915676358876,0.471576915412945,0.999960856515592,"SHE"
"21424",519.253942825349,-0.664428251736437,1.47582477064245,-0.450208090386776,0.652560403211709,0.999960856515592,"HBEGF"
"21425",20.6379044435648,-0.665058143889895,0.739905019331304,-0.898842589946136,0.368736510956697,0.999960856515592,"ECHDC2"
"21426",3.98206381004276,-0.665124602527341,1.03610937964133,-0.641944388880629,0.520909291477214,0.999960856515592,"CCDC81"
"21427",13.0597265607581,-0.665868386353068,0.730134265213795,-0.91198073844417,0.361778857241563,0.999960856515592,"MYO18B"
"21428",35.8742876193052,-0.6661752507623,0.578983811602526,-1.15059391542994,0.249899337351702,0.999960856515592,"LRRC37A3"
"21429",333.671420125589,-0.666554648777793,0.496051404336349,-1.34372091874138,0.179038650222473,0.999960856515592,"IFIT5"
"21430",20.1846867571484,-0.666716129652031,0.693825373572083,-0.960927857422562,0.336588442779105,0.999960856515592,"FLT1"
"21431",1.3801635948654,-0.666733395361087,1.92200267358395,-0.346895144593026,0.728670094478359,NA,"POTEC"
"21432",5.90293807771973,-0.666885046751564,1.05585011138236,-0.631609581286544,0.527642024207105,0.999960856515592,"TDRP"
"21433",9.28717404541423,-0.667927457284595,0.794188674665773,-0.84101861256796,0.400337507428269,0.999960856515592,"LOC102723614"
"21434",0.827978663180014,-0.668037874900438,1.8905364660541,-0.353358894099916,0.723819398363296,NA,"LOC646588"
"21435",144.796888426469,-0.668265151609852,1.0247535524383,-0.652122795788098,0.514321959484732,0.999960856515592,"TMTC1"
"21436",4.00223172793083,-0.668280035395145,1.04236209830046,-0.641120812512997,0.52144419311351,0.999960856515592,"EDAR"
"21437",2.22926250436162,-0.668473720054054,1.46497475814379,-0.456303916731678,0.648171447824324,0.999960856515592,"LOC100506734"
"21438",357.133009076354,-0.668623757143774,0.434171284764231,-1.53999995072649,0.123560365434292,0.999960856515592,"TOR1B"
"21439",1.40847805572152,-0.668676121855673,1.69531065238875,-0.394426898051684,0.693265888279045,NA,"THOC7-AS1"
"21440",1.85714551744224,-0.668890481971646,1.61283400529194,-0.414729897668898,0.678339643130932,NA,"AC105760.3"
"21441",10.2775518813248,-0.669156336648001,0.848029090726059,-0.789072384386116,0.430069701324402,0.999960856515592,"FLJ43681"
"21442",1.72601669925166,-0.669169270692063,1.54437502381542,-0.433294543341463,0.664800801813574,NA,"NOTO"
"21443",8.54570009793563,-0.669305076323183,0.886439553580404,-0.755048749370222,0.450219732499211,0.999960856515592,"MAATS1"
"21444",2.62160412829218,-0.669318247942233,1.85303326852991,-0.361201420022659,0.717948880670397,0.999960856515592,"FAM90A25P"
"21445",2.32290354656156,-0.669540070949256,1.35686382005908,-0.493446771187475,0.621696941582894,0.999960856515592,"LRIT2"
"21446",0.620138587913949,-0.669581277687496,2.90932660219032,-0.230149917573157,0.817975277199603,NA,"UCP1"
"21447",17.2080362306762,-0.670118172321318,0.629207103174311,-1.06502003702853,0.286866862517602,0.999960856515592,"MYL6B"
"21448",111.622283922958,-0.670289665454347,0.311078298144562,-2.15472975598849,0.0311829878721633,0.999960856515592,"AGK"
"21449",7.40758241701736,-0.670668442666496,0.710649135504147,-0.943740601599004,0.34530222057946,0.999960856515592,"SNORA60"
"21450",5.28374023640303,-0.670833390234329,0.967833386199024,-0.693129003194337,0.488228597868634,0.999960856515592,"RLTPR"
"21451",6.99475473262232,-0.670897203219478,0.874367837384227,-0.767294008922543,0.442906729678603,0.999960856515592,"MAP1LC3A"
"21452",57.1669310885554,-0.671349802242646,0.323626025648374,-2.0744617213576,0.0380364502409347,0.999960856515592,"TADA1"
"21453",9.67822730453896,-0.671469695458389,0.954533139583046,-0.703453518388788,0.4817731641552,0.999960856515592,"RAI14"
"21454",4.11804425156879,-0.671671149612655,1.2641967992846,-0.531302681665347,0.595209047396877,0.999960856515592,"LEPREL4"
"21455",4.41558683567715,-0.671705488174679,1.12216588239876,-0.598579495875271,0.549453332576698,0.999960856515592,"STEAP2"
"21456",2.94600322514028,-0.671772329892304,1.2951508272756,-0.518682701462194,0.603982026714919,0.999960856515592,"TSNAXIP1"
"21457",7.28016994656961,-0.672234700492172,1.21015124903309,-0.555496431565299,0.57855515024523,0.999960856515592,"GDNF-AS1"
"21458",7.75362199391262,-0.672816507230698,0.835119426156244,-0.80565304333469,0.420442931712355,0.999960856515592,"MURC"
"21459",1.53824498106584,-0.672843601723128,1.78680187461345,-0.376563071307886,0.706498335697816,NA,"TAS2R13"
"21460",8.26899084169432,-0.673303797056208,0.84380218220324,-0.797940336321664,0.424905114347474,0.999960856515592,"LRRC37A6P"
"21461",1.956237094617,-0.674016663510695,1.45092110889841,-0.464543977875153,0.642258058974159,NA,"DLX2"
"21462",5.7677346580595,-0.674563236699199,1.03700300387036,-0.650493040214498,0.515373795928298,0.999960856515592,"CAPNS2"
"21463",14.3532270190075,-0.67500441017215,0.794827495555697,-0.849246426358497,0.395744184581365,0.999960856515592,"PEX5L"
"21464",4.60889282119595,-0.675018291432041,1.21447746801467,-0.555809645884586,0.578340990721098,0.999960856515592,"GNG12"
"21465",11.5145082338155,-0.675455038439788,0.796280894669717,-0.848262268957181,0.396291925560659,0.999960856515592,"TTC18"
"21466",33.634463886735,-0.675628165825928,0.952843628117419,-0.709065103537293,0.478284077076812,0.999960856515592,"CXCL2"
"21467",6.28879233026213,-0.675779163618922,0.924067433823043,-0.73130935999237,0.464590214603585,0.999960856515592,"RND2"
"21468",75.2881108139871,-0.675819249429525,0.273323669567904,-2.47259686838657,0.0134135356193551,0.999960856515592,"C6orf1"
"21469",10.3821610586509,-0.675873954209558,0.823479858689724,-0.820753473296811,0.411786705309002,0.999960856515592,"ACSM2B"
"21470",6.52687612991411,-0.676882548504652,1.03724724273625,-0.652575895713198,0.514029729388031,0.999960856515592,"SV2A"
"21471",7.64085226859215,-0.676972786501851,0.894379563245082,-0.756918890281423,0.449098457310928,0.999960856515592,"TMEM231"
"21472",0.696194836929093,-0.677823243415342,2.90696739473989,-0.233171945664699,0.815627889592825,NA,"CXorf51B"
"21473",29.0491046693084,-0.677959749562252,0.454403342583783,-1.49197791043372,0.135704936300334,0.999960856515592,"KDM8"
"21474",1.61927437508593,-0.678463301344709,1.56956471115254,-0.432262076564216,0.665550946591993,NA,"POU4F2"
"21475",2.30673818989566,-0.678752952146423,1.40463441358325,-0.48322392330892,0.62893675061299,0.999960856515592,"GPR174"
"21476",0.27357377590714,-0.679515989596639,8.1180168107344,-0.0837046787952101,0.933291237062788,NA,"LOC101929696"
"21477",0.254085329810189,-0.679534983389603,8.11801681079423,-0.0837070185030967,0.93328937677463,NA,"LOC102724678"
"21478",0.274656442697987,-0.67953582403999,8.1180168107972,-0.0837071220567304,0.933289294439745,NA,"MBD3L4"
"21479",0.269327316954173,-0.679558191384606,8.11801681088799,-0.083709877327819,0.933287103740183,NA,"SPACA5B"
"21480",0.278649579209329,-0.679577664786288,8.11801681098275,-0.0837122761148877,0.933285196479345,NA,"LOC100240734"
"21481",0.180841108913746,-0.679599815916235,8.11801681107871,-0.0837150047519957,0.933283026957236,NA,"H2AFB1"
"21482",0.462440695906885,-0.679615636110337,5.50889410174643,-0.123366981386497,0.901816502345482,NA,"LOC102724936"
"21483",0.161158563550142,-0.679633427398281,6.51295001254776,-0.104351089151446,0.916890735896699,NA,"MYO16-AS1"
"21484",0.587947414302753,-0.679640907710566,4.49372480471596,-0.151242218258963,0.879784647959116,NA,"LOC102724397"
"21485",0.433369968325761,-0.679641921147463,5.94826627060452,-0.114258826055948,0.909032620732871,NA,"CTB-178M22.2"
"21486",0.35935516546167,-0.679644758392926,3.90142624592373,-0.174204179587665,0.861705000926875,NA,"LOC101928432"
"21487",0.24485712583851,-0.679645370353875,3.99340160159275,-0.170192091394665,0.86485907113957,NA,"LOC102724923"
"21488",0.270565785145848,-0.67965224959103,3.9208244306914,-0.1733442192083,0.86238086785107,NA,"HIST1H2APS1"
"21489",0.59835862197735,-0.679652284356145,3.18499872670836,-0.213391697351965,0.831021455928432,NA,"LOC101927389"
"21490",0.388878126592969,-0.6796523035439,3.48209655351868,-0.195184795452357,0.845248281615887,NA,"LOC101928950"
"21491",0.246848902078736,-0.679652930791877,4.54224482208153,-0.149629303882484,0.881057087296926,NA,"LOC102723537"
"21492",0.240772229391596,-0.679653199218983,4.03459005735462,-0.168456569207087,0.866224108094964,NA,"LOC102724768"
"21493",0.356431178087576,-0.67965360724131,3.71301484887594,-0.183046293888931,0.854761694937207,NA,"SLURP1"
"21494",0.326591296958421,-0.679654123415476,3.94299206634011,-0.172370147334923,0.863146539865911,NA,"CTSL3P"
"21495",0.16286922994966,-0.679657036601473,7.0274955717137,-0.0967139757920523,0.922953540785221,NA,"LOC102724617"
"21496",0.167354518386507,-0.679657677472475,6.94541031597355,-0.0978570950530238,0.922045769594378,NA,"LOC101927804"
"21497",0.175353282031787,-0.679658836461996,6.79444431307357,-0.100031555951416,0.920319273054869,NA,"HMSD"
"21498",0.224910909051594,-0.679659119548122,4.64328327700992,-0.146374683386923,0.883625611767962,NA,"LCE1A"
"21499",0.209313294455642,-0.679660607903745,4.46165346944381,-0.15233379565636,0.878923670880716,NA,"OPN1SW"
"21500",0.167190587741177,-0.679661772720596,6.39604709957419,-0.106262784207115,0.915373858263384,NA,"LOC101060128"
"21501",0.656906622188598,-0.679662058126415,2.84819210603768,-0.23862928932555,0.811393051540061,NA,"LOC102724274"
"21502",0.236078532802236,-0.679663106734143,4.30781253495065,-0.15777453202056,0.874634467774664,NA,"LOC101928458"
"21503",0.269641889261949,-0.679663880965132,4.14677114239302,-0.163901951090774,0.86980833112473,NA,"LPP-AS1"
"21504",0.345959575126628,-0.679664857920537,3.32233633509326,-0.204574368567492,0.837904682776884,NA,"GSTTP1"
"21505",0.222047951002171,-0.679665005505562,4.11270307710715,-0.165259925835354,0.868739399614054,NA,"LOC101928968"
"21506",0.168756958233827,-0.6796650636343,5.91771413021107,-0.114852635439836,0.908561928008875,NA,"EZR-AS1"
"21507",0.420621074891478,-0.67966541049109,3.26978933357123,-0.20786214069295,0.835336610831047,NA,"RBP2"
"21508",0.342547236945774,-0.679665510557272,3.92781346565621,-0.17303915180802,0.862620653093693,NA,"LOC102723645"
"21509",0.355462357687338,-0.679666321667039,5.72414542337895,-0.118736732105215,0.905483934377061,NA,"LOC101929976"
"21510",0.268382383285721,-0.679666747699176,3.90236502562948,-0.174167906701537,0.861733506761273,NA,"SNORD1A"
"21511",0.365582613979848,-0.679667344896868,5.56175628145699,-0.122203726754963,0.902737675054925,NA,"OR4F29"
"21512",0.286680409771294,-0.679667360979412,3.85692726617941,-0.176219906177457,0.860121182631751,NA,"LOC102723736"
"21513",0.164305646495228,-0.679667579030889,5.52428632882936,-0.123032648667021,0.902081244462484,NA,"OR6C68"
"21514",0.413713637303999,-0.679667897073659,3.38748216777843,-0.200641025815169,0.840979276368399,NA,"LOC102724670"
"21515",0.171491138655477,-0.679668097788843,5.43960506190544,-0.124948059657618,0.900564670363217,NA,"HSPB2"
"21516",0.17547160395765,-0.679668196901166,5.42317491415659,-0.125326622810371,0.900264976387396,NA,"LOC101928066"
"21517",0.187722476510752,-0.679669057970605,5.27926758914087,-0.128743058860786,0.897560962860618,NA,"LOC102724586"
"21518",0.328870109978987,-0.679669989467289,3.54984996694233,-0.191464426890335,0.848161748172427,NA,"LOC100507384"
"21519",0.186640007226248,-0.679671082786008,4.92410659733771,-0.138029319502036,0.890217245712812,NA,"LOC102724479"
"21520",0.234347627943175,-0.679671084174265,4.92381511458875,-0.1380374909205,0.890210787681316,NA,"OR5R1"
"21521",0.360901058846767,-0.679671478439672,3.34489553086297,-0.203196623681793,0.838981351701245,NA,"TEX40"
"21522",0.205379659823128,-0.679671896468055,4.77393439310393,-0.142371436325111,0.886786623044388,NA,"BHLHA9"
"21523",0.256399104923148,-0.679673304161478,4.50227290509981,-0.150962262503368,0.880005484827223,NA,"LOC101928633"
"21524",0.228003968164736,-0.679673926440201,4.37685412290288,-0.155288229252068,0.876594094746474,NA,"LOC102467225"
"21525",0.220793803114741,-0.679673959211698,4.37013085771839,-0.155527141255113,0.876405758640048,NA,"SNORD124"
"21526",0.202283359460089,-0.679674709273761,4.2138274960156,-0.161296282279336,0.87186005123449,NA,"C10orf115"
"21527",0.271001667904982,-0.679674997697422,4.15204111124326,-0.163696596321491,0.869969997145963,NA,"KRTAP5-4"
"21528",0.222166672627396,-0.679675106742207,4.12850572646364,-0.164629808403923,0.869235367623609,NA,"C2orf82"
"21529",0.231211518820687,-0.679675396416955,4.06521201860024,-0.167193099230034,0.867218114012644,NA,"STEAP2-AS1"
"21530",0.333758732590422,-0.679676545607304,3.80380936710432,-0.178683125259958,0.858186520026775,NA,"RNF151"
"21531",0.337133370940348,-0.679677078827979,3.67626671533696,-0.184882417805119,0.853321261808878,NA,"LOC102724069"
"21532",0.32722870772233,-0.679677556127359,3.5581481614714,-0.19102002650904,0.848509903164643,NA,"LINC00609"
"21533",0.401915830285481,-0.679678938597291,3.19162933062509,-0.212956727799018,0.831360714665614,NA,"GLYCAM1"
"21534",0.395650024906561,-0.679685566992111,3.28801955028674,-0.206715792469311,0.836231823177113,NA,"LOC101927704"
"21535",0.552291406713203,-0.67968561443532,3.37027008559346,-0.201670963208765,0.840173964163551,NA,"SUGT1P1"
"21536",0.281328703956064,-0.679685918299725,3.85556049211571,-0.176287188254373,0.860068326703586,NA,"KRTAP4-11"
"21537",0.252862889711098,-0.679686162106101,4.20485737931338,-0.161643095304481,0.871586918409698,NA,"LOC101928867"
"21538",0.327067116235752,-0.679686162948953,4.20635514199087,-0.161585539024947,0.871632245836483,NA,"TRNAK16"
"21539",0.293073778088944,-0.67968621239644,4.27372392908955,-0.159038399221364,0.873638620621803,NA,"LOC102724513"
"21540",0.261952004283235,-0.679686316980658,4.41261132494026,-0.154032672929755,0.877583973726968,NA,"KRTAP6-3"
"21541",0.256273791043785,-0.679686360333274,4.46916845331132,-0.152083405992378,0.87912115205823,NA,"CACNA1C-IT3"
"21542",0.196005860299597,-0.679686409634175,4.53187787605386,-0.14997897741808,0.880781201233765,NA,"OVOL3"
"21543",0.229011729027792,-0.679686473883737,4.61376381335579,-0.14731713658948,0.882881707007777,NA,"LOC100505887"
"21544",0.193368043861096,-0.679686677947261,4.86142795433515,-0.139812146622713,0.888808415946501,NA,"LOC102467213"
"21545",0.230553516896484,-0.679686721546209,4.91339377547864,-0.138333451908197,0.889976888849586,NA,"SDC4P"
"21546",0.230558387772896,-0.679686722154662,4.91450360118736,-0.13830221265693,0.890001576869285,NA,"PGCP1"
"21547",0.502698008484854,-0.679686760719699,4.96132513552367,-0.136997020383337,0.891033150295857,NA,"OR8H3"
"21548",0.17544578686524,-0.679686808793538,5.01435946306446,-0.135548082222681,0.892178550893274,NA,"LOC101927367"
"21549",0.168764890063381,-0.679686881073568,5.09691938452737,-0.133352488002239,0.893914618806329,NA,"AC116035.1"
"21550",0.200365837288593,-0.679686921735578,5.14326425194718,-0.132150884815661,0.894864948543457,NA,"RIIAD1"
"21551",0.200677072373147,-0.679686926945361,5.14934944907378,-0.131994717714801,0.894988469845486,NA,"OR8U1"
"21552",0.189686410056558,-0.679687023691929,5.25613023432897,-0.129313200660962,0.897109826517359,NA,"LOC102723540"
"21553",0.190969118458627,-0.67968702573735,5.25848004854337,-0.129255415911605,0.897155548368188,NA,"TRNAL15"
"21554",0.181784927678102,-0.679687090061151,5.32845495180379,-0.127558006253025,0.89849876572182,NA,"CTSLP8"
"21555",0.152312587078073,-0.679687447643457,5.70340039372365,-0.119172318392976,0.905138837057955,NA,"XAGE3"
"21556",0.348216984832566,-0.679687452520728,5.71003482767669,-0.119033854088992,0.905248534761536,NA,"CRYAA"
"21557",0.176733942282989,-0.679688043679792,6.2785266334034,-0.108255978411189,0.913792641465549,NA,"LOC101927141"
"21558",0.173528978060782,-0.679688079054389,6.31089806000911,-0.107700690550119,0.914233121721372,NA,"LOC102724210"
"21559",0.152752907088775,-0.679688444523054,6.63629033749388,-0.10241993794077,0.918423358700691,NA,"MIR133B"
"21560",0.249388049320679,-0.679688510618612,6.69649178138478,-0.101499192832289,0.919154198277639,NA,"MIR590"
"21561",0.255866539087746,-0.679688519737906,6.70355220704996,-0.101392291541057,0.91923905539963,NA,"LOC101927110"
"21562",0.14850934793541,-0.679688554483243,6.73157887503548,-0.100970153822889,0.919574152863776,NA,"KRTAP1-3"
"21563",0.143747650181841,-0.679688653333061,6.81570251832836,-0.0997239318331874,0.920563500392693,NA,"RP11-318I4.1"
"21564",0.286045207394085,-0.679688680485751,6.84034403265429,-0.0993646923665049,0.920848715401077,NA,"LOC102724036"
"21565",0.174260492086145,-0.679689386047865,7.41251055865142,-0.0916948961717935,0.926940452574128,NA,"LOC101927088"
"21566",0.164015537147594,-0.679689619833716,7.59130714163379,-0.0895352548846329,0.928656536736964,NA,"MIR4441"
"21567",0.149617977226726,-0.679690045275025,7.90875055986284,-0.0859415201086849,0.931512905315763,NA,"GAGE2C"
"21568",0.374373651339317,-0.679690324021661,8.11801681116323,-0.0837261537925134,0.933274162430773,NA,"OR5M11"
"21569",0.206647339155038,-0.679690327228791,8.11801681116323,-0.0837261541875765,0.933274162116661,NA,"LOC102724754"
"21570",0.296472448656599,-0.679690327881506,8.11801681116323,-0.0837261542679798,0.933274162052733,NA,"LOC100129860"
"21571",0.238485314151474,-0.679690328340006,8.11801681116323,-0.0837261543244591,0.933274162007826,NA,"LOC101928056"
"21572",0.25229184915945,-0.679690328519555,8.11801681116323,-0.0837261543465765,0.933274161990241,NA,"TRNAR9"
"21573",0.199592453366766,-0.679690329180377,8.11801681116323,-0.0837261544279783,0.933274161925519,NA,"TRNAM2"
"21574",0.201589438659384,-0.679690330723229,8.11801681116323,-0.0837261546180312,0.933274161774409,NA,"ZNF670-ZNF695"
"21575",0.179475432898733,-0.67969033072323,8.11801681116323,-0.0837261546180313,0.933274161774409,NA,"PPIAL4F"
"21576",0.239273122224196,-0.679690330746936,8.11801681116323,-0.0837261546209514,0.933274161772087,NA,"LOC102723581"
"21577",0.191666302339025,-0.679690331177823,8.11801681116323,-0.0837261546740293,0.933274161729886,NA,"APOC3"
"21578",0.205458358498362,-0.679690331571555,8.11801681116323,-0.0837261547225304,0.933274161691323,NA,"SPO11"
"21579",0.253926690753581,-0.679690332278311,8.11801681116323,-0.0837261548095905,0.933274161622102,NA,"LOC402269"
"21580",0.179868827741861,-0.679690332561404,8.11801681116323,-0.0837261548444627,0.933274161594375,NA,"LOC101928800"
"21581",0.198561085812882,-0.679690333091325,8.11801681116323,-0.0837261549097399,0.933274161542474,NA,"LOC101928422"
"21582",0.185294275519672,-0.679690334153492,8.11801681116323,-0.0837261550405805,0.933274161438443,NA,"RNU6-42P"
"21583",0.178380216395586,-0.679690334684575,8.11801681116323,-0.0837261551060009,0.933274161386428,NA,"LOC102724830"
"21584",0.158964419751033,-0.679690335215658,8.11801681116323,-0.0837261551714211,0.933274161334413,NA,"HOXD-AS2"
"21585",0.17682753807435,-0.679690335215658,8.11801681116323,-0.0837261551714212,0.933274161334413,NA,"LOC101929097"
"21586",0.130476325533926,-0.679690335215658,8.11801681116323,-0.0837261551714212,0.933274161334413,NA,"LOC102724572"
"21587",0.13672821518317,-0.679690335215658,8.11801681116323,-0.0837261551714212,0.933274161334413,NA,"LOC101929094"
"21588",0.162174801839968,-0.679690335215659,8.11801681116323,-0.0837261551714212,0.933274161334413,NA,"DPP10-AS3"
"21589",94.2413716546911,-0.680079905890791,0.408869968661132,-1.66331586572071,0.0962492244713916,0.999960856515592,"SMA5"
"21590",9.06809085445006,-0.680600091505137,0.866472866369807,-0.78548344434211,0.432170173348026,0.999960856515592,"LOC102546294"
"21591",7.11256957053216,-0.680960427295257,1.10557680686436,-0.615932265462948,0.537939225346867,0.999960856515592,"LOC102724851"
"21592",1.03512181830106,-0.68098734996262,2.72093241754339,-0.250277201143222,0.802372986376616,NA,"LOC100132781"
"21593",5.98745477340605,-0.681120636022986,1.10830920042406,-0.614558316183223,0.538846449695844,0.999960856515592,"LRRC36"
"21594",18.631402194436,-0.681471603759116,0.553064048715924,-1.23217483642504,0.217883781003477,0.999960856515592,"CELSR3"
"21595",0.812428280656804,-0.681558825452289,2.09486958313551,-0.325346661643806,0.744918719195967,NA,"C13orf45"
"21596",3.74010756706425,-0.681810558146469,1.22340041862754,-0.557307769202294,0.577317168408599,0.999960856515592,"PADI1"
"21597",14.8531061024946,-0.682645759956436,0.804234335158101,-0.848814493629196,0.395984523993401,0.999960856515592,"ISPD"
