"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"30",1.01950466958544,4.91042801508385,1.80476995526118,2.72080549699379,0.00651230667203257,1,"SCRG1"
"31",2.39565004117615,4.88880223159053,2.73015177703165,1.79067049411658,0.0733461872824374,1,"MAGEA2"
"32",1.20382060958532,4.8875287157094,4.12761266150957,1.18410546640825,0.236371316523146,1,"TRNAM18"
"33",0.431670169228436,4.886647843741,7.84309196789757,0.623051197632574,0.533250878285594,1,"LOC102724464"
"34",2.06340141643532,4.88107329552905,1.70293646221113,2.86626859183657,0.00415341689924889,1,"PHYHD1"
"35",0.929402214222321,4.82451656932529,2.11589825877125,2.28012691504694,0.0226001623400279,1,"AHSG"
"36",0.660420868061876,4.81748884433177,2.58571502249752,1.86311670173096,0.0624458489104726,1,"SPATA8-AS1"
"37",1.90764436931523,4.76768843370305,1.98565678854606,2.40106369902628,0.0163474905385073,1,"LOC101928214"
"38",1.99202850920131,4.76186957700905,1.37522954848216,3.46259981271106,0.000534983445419138,1,"SFTPC"
"39",1.02055662776131,4.75292598242918,1.82737726871805,2.60095496632912,0.00929646567474742,1,"LOC101927988"
"40",3.1128071884099,4.743751055096,1.5415063782454,3.07734766592111,0.00208851556158148,1,"GPR152"
"41",0.882346471078522,4.71982391758019,3.85356075909026,1.22479551060574,0.22065227689675,1,"LINC00895"
"42",1.92336156113404,4.70761883855793,1.73045641171102,2.7204492448921,0.00651932791783137,1,"ZP4"
"43",1.02475608068535,4.68466591271594,2.46149675954905,1.9031777695999,0.0570173528633797,1,"SPRR2D"
"44",1.56261859184727,4.66421573023769,1.61605992889907,2.88616507768692,0.00389967556848969,1,"CRYGN"
"45",1.52128015254225,4.64541543730372,2.88818972199789,1.60841768874182,0.107743730155353,1,"TRNAL32"
"46",0.70213306818811,4.64470939185568,2.17135788226858,2.13908054023918,0.0324291461256581,1,"LOC100287082"
"47",0.400961989011305,4.63751792583224,7.26329222570734,0.638487036142981,0.523156690293235,1,"VCX2"
"48",0.979781622387384,4.6238774938854,1.93544125549265,2.38905597406439,0.0168917285975123,1,"NXF5"
"49",4.70937200603641,4.60445561402527,1.48560675846055,3.09937713180344,0.00193927995306466,1,"STXBP6"
"50",0.995741797204881,4.58652164392162,1.86608165541411,2.45783544927664,0.0139777202900134,1,"MOGAT3"
"51",0.952855293418169,4.57601084602732,7.84503790493686,0.583300030092607,0.559691342284712,1,"TRNAE18"
"52",1.09789255357626,4.57491384806586,5.40917805746801,0.845768765505815,NA,NA,"RBMY1A1"
"53",0.942520334827211,4.56027938933516,1.77249968508176,2.572795599185,0.0100880767171672,1,"LCNL1"
"54",1.41379630335889,4.53215794631786,1.73300066249949,2.61520843262759,0.00891730195467351,1,"GBX1"
"55",1.71109390217296,4.52720928896588,2.02874643671206,2.23153037118972,0.0256460180433095,1,"FAM66B"
"56",2.00445504015628,4.52430011504272,2.1422130580421,2.11197485612274,0.0346886059929021,1,"LOC101929788"
"57",1.3813341393099,4.51780207945163,1.81277367799328,2.49220414787398,0.0126953045259677,1,"SLC5A8"
"58",1.72234833297266,4.50105782891634,3.69304997740721,1.21879147491971,0.222923348008271,1,"MBD3L2"
"59",1.78182486879327,4.49062308398648,2.73585244637424,1.64139812800862,0.100714798229273,1,"TRNAL6"
"60",2.35010204788773,4.48897026045129,1.56212886715791,2.87362352417083,0.00405792358823052,1,"RSPH9"
"61",0.434034503205067,4.48169941923605,3.03357527465957,1.47736548905614,0.139577691839928,1,"LOC102724471"
"62",1.26826106570099,4.46674078302995,2.28579706367842,1.95412832311625,0.0506860432907417,1,"OR2A12"
"63",2.30964803126686,4.44343519380848,1.56863234228006,2.83268110317667,0.00461594102483124,1,"KLHL1"
"64",1.68795783677081,4.41941616958853,1.85166235566264,2.38672896064088,0.0169990185946857,1,"HTR1E"
"65",0.634310310175586,4.40832810841842,2.36804718392126,1.86158795244893,0.0626611927512207,1,"LOC101927293"
"66",1.03785251743776,4.4054620503278,2.26906462417506,1.94153220820207,0.0521937566518362,1,"ADAMTSL5"
"67",1.4512934352191,4.39955493270613,1.72906429512283,2.54447156483188,0.0109443222133112,1,"TBATA"
"68",1.97903979647949,4.39865725733227,1.57859402851115,2.78643981789344,0.00532905124211448,1,"LOC101929637"
"69",1.69679535852648,4.38815528527813,3.05354917513211,1.43706717449156,0.150698907272151,1,"LOC100507560"
"70",0.988939190503699,4.37558945195152,1.73398309267448,2.52343259310715,0.0116215338585515,1,"LOC100289533"
"71",2.81800396998859,4.32830370220162,1.46274752515103,2.95902309030036,0.00308615976322708,1,"LOC339593"
"72",2.02709648447401,4.327708280434,1.42067480284378,3.04623427667696,0.00231727202249136,1,"AC006145.4"
"73",2.55057032102657,4.30811154946879,1.50607055842269,2.86049782022211,0.00422976460815003,1,"MTRNR2L4"
"74",0.67636422010733,4.30612773460601,2.51082327750603,1.7150262119934,0.0863404212864698,1,"THEGL"
"75",4.03069612189311,4.29209902031578,1.42744417848862,3.00684193819772,0.00263976981933937,1,"C12orf75"
"76",8.90287794221352,4.29025506286995,1.1975684586863,3.58247165892817,0.000340358552236544,1,"BCL2L15"
"77",1.87712202080729,4.27190857391669,1.52571337828661,2.79994174181922,0.00511118301570039,1,"LOC101927623"
"78",0.355268525118291,4.25888099770338,7.28274303993492,0.58479078203773,0.558688403252214,1,"OR8B12"
"79",0.374373651339317,4.25679212835753,5.91001095689645,0.72026806031387,0.471359966075605,1,"OR5M11"
"80",1.30627077159634,4.25497802778099,1.88302145883439,2.2596545609283,0.0238426984913024,1,"LOC100996668"
"81",0.685234729317247,4.25449496819133,2.2962921566477,1.85276727783731,0.0639157222407116,1,"LINC00675"
"82",1.4428145412251,4.25081329694062,1.90128714506455,2.23575555537473,0.025367787711074,1,"IL17A"
"83",1.56842781977163,4.24658894052383,1.72975015498238,2.45503024138598,0.0140872736860736,1,"LOC101926966"
"84",0.392035725076724,4.24514080852635,4.90473196473504,0.865519428798324,0.38675375685929,1,"TFF2"
"85",1.10258473750723,4.24512796178416,1.75926982293199,2.41300561542587,0.0158215758091557,1,"FAM83F"
"86",1.67083681265547,4.24502909983766,3.06455440323455,1.3852027215954,0.165990488753683,1,"FAM138B"
"87",1.80548209503993,4.2447879631246,3.06976651177241,1.38277225542921,0.166734708645261,1,"INS-IGF2"
"88",1.41412451232045,4.23444096197372,3.51463214389916,1.20480345840006,0.228279184592168,1,"PRAMEF25"
"89",1.21612199378398,4.23386519883298,3.91875344320931,1.08041122264778,0.279959100517829,1,"TRNAG6"
"90",1.04594875284961,4.23381587724339,2.195813733243,1.92813070304941,0.0538388708822638,1,"LOC101928327"
"91",1.06407679444944,4.23329610182259,4.50414842962238,0.93986602972085,0.347286284066008,1,"RNU6-33P"
"92",0.661132830014222,4.20989419414296,2.35765576322135,1.78562717247188,0.0741596442697892,1,"ZP1"
"93",2.61517947073223,4.19521569102073,1.53817103824472,2.72740520183509,0.00638345968818685,1,"FBXL2"
"94",1.00569751586514,4.1886336695135,1.98422913171418,2.110962692043,0.0347755187282984,1,"SERPINA13P"
"95",1.32792429804672,4.18462860640427,1.93390824121167,2.16381962557977,0.0304781953239012,1,"ZNF98"
"96",0.820422314303854,4.18273587294654,1.76493178704538,2.36991361572605,0.0177922417327588,1,"MMP7"
"97",1.83485683947911,4.17960330081207,1.49049963538964,2.80416257848964,0.00504474600909131,1,"SBF2-AS1"
"98",1.29856458380861,4.17126679955011,1.94839398812871,2.14087439448338,0.0322841685412848,1,"LOC100996664"
"99",1.30609360189442,4.16498458133438,1.60301543374863,2.59821864072427,0.00937088055672586,1,"SPERT"
"100",1.94806446390165,4.15856746634195,1.5903182949901,2.61492776599658,0.00892463276224294,1,"DLX6"
"101",0.811259249569575,4.15779095446724,2.66607279196077,1.55951891748964,0.118873610672458,1,"LOC102723543"
"102",1.34357242795653,4.15595955098137,2.00743398773922,2.07028454054513,0.0384257064247173,1,"CDHR4"
"103",1.66985856101689,4.15544667624142,1.78784781999797,2.32427314548849,0.0201108591592789,1,"CD247"
"104",1.64858676179637,4.14259035215189,1.87898709700736,2.20469334714951,0.0274756202971171,1,"FAM9B"
"105",1.00198416508708,4.13497141451258,1.84051162274087,2.24664238107598,0.024662891345526,1,"SPRR2F"
"106",0.563019604481058,4.12887484025402,2.55879220433341,1.61360302460732,0.106613560379042,1,"OR6C74"
"107",0.923868793700034,4.12588608389717,1.82577260507373,2.25980282124485,0.0238334912396486,1,"RP11-162J8.2"
"108",0.789585158318992,4.12396424585976,2.28547434601091,1.80442377445967,0.0711648988028859,1,"GAGE1"
"109",0.757552291346019,4.12255401260669,2.60689551211879,1.58140362490249,0.113785779176444,1,"FLJ46026"
"110",0.689496949671003,4.11872991665178,2.05302266947536,2.00617848886408,0.044837208077274,1,"ADAM2"
"111",0.661708075655622,4.11785902082904,2.39114668192053,1.72212731739303,0.0850464575572202,1,"OR1L8"
"112",0.74786436118258,4.11732640278475,2.19182371727489,1.87849340726354,0.0603136981093791,1,"CSH2"
"113",1.44674506617829,4.11393728663329,1.70151391122308,2.4178099629383,0.0156142290780869,1,"RP11-236J17.5"
"114",0.746233338105804,4.11224489716983,2.52746481361348,1.62702359891239,0.103732085837894,1,"PRSS46"
"115",2.26727576968626,4.11220342899437,2.69652419845051,1.52500149316566,0.127258725228192,1,"LOC100289026"
"116",1.944777587863,4.11091380735505,2.4328057171182,1.68978302641638,0.0910694722499812,1,"TNXA"
"117",1.37991496320092,4.10852721625377,2.1019392819548,1.95463648808773,0.0506259913704702,1,"LOC102723853"
"118",0.780688049887924,4.10481116040271,2.51793816410964,1.63022715129074,0.103053497518746,1,"LOC101927961"
"119",1.09046935867312,4.094822422695,2.22722693639644,1.83852949862409,0.0659844192104954,1,"TBC1D29"
"120",1.2770261118534,4.0924952370682,2.11869818731053,1.9316084100979,0.0534078570301472,1,"LOC102723375"
"121",0.256528033550649,4.09084570450842,7.84905320836591,0.521189702236722,0.602234627084466,1,"LOC101929266"
"122",0.766783864719808,4.09079134223695,7.84905320834457,0.521182776272673,0.602239451397531,1,"TMX2-CTNND1"
"123",2.57019068699608,4.08677555610141,1.58335501150272,2.58108606497715,0.00984900245864957,1,"TRNT"
"124",2.10732360159187,4.08646731034096,1.82091220149225,2.24418690093464,0.0248203784857848,1,"STYK1"
"125",1.24955219727337,4.06652545751873,2.13814768140948,1.90189176027264,0.0571853066261094,1,"TMEM252"
"126",1.93624836883557,4.0654824504707,1.7204409427345,2.36304679195145,0.0181253809103998,1,"LOC550113"
"127",1.68115315420629,4.06118681156569,1.81001503385253,2.24373098322926,0.0248497153572891,1,"LINC00479"
"128",0.713429844526151,4.04399888517481,1.96168171541787,2.06149593656858,0.0392557507340505,1,"KRTAP4-9"
"129",0.513100916818398,4.0287685961248,2.65983087995835,1.51467096140634,0.129855751768169,1,"LOC100287834"
"130",2.02154889013081,4.01358405533946,1.94179316917492,2.0669472521859,0.0387391245596802,1,"TEKT4"
"131",1.04253772442861,4.01044576899064,1.82514989546438,2.19732405483893,0.0279973108768776,1,"SLC10A5"
"132",0.527112541386165,4.00723852603931,2.62359247785855,1.5273860402703,0.126665045647393,1,"LINC00301"
"133",1.45178227348175,3.9949186206325,1.60294893831473,2.49223074119415,0.0126943539670995,1,"NKX2-4"
"134",1.27057633178872,3.9901056807298,1.97063337916941,2.02478336300767,0.0428896141524392,1,"DRD3"
"135",0.465870907162871,3.98344371889867,2.12323702277872,1.87611824594385,0.0606390447809697,1,"AP1B1P1"
"136",0.522364054704261,3.9831770546841,2.43619431781313,1.63499973116251,0.102049103979307,1,"LOC101928899"
"137",0.609244098128434,3.97929385036035,2.38528084184656,1.66827057868783,0.0952620256587271,1,"PSG2"
"138",1.2124696037954,3.97487650111558,1.96076466923609,2.02720732552988,0.0426412143074899,1,"GALNT9-2"
"139",0.723401745688718,3.97397895649607,2.22980906199956,1.78220594050884,0.0747156544254912,1,"LOC101929638"
"140",5.28077712092554,3.97064908393469,2.78065483583185,1.4279546791527,0.153304903667627,1,"TRNAK2"
"141",1.19374884428725,3.96963643853267,1.78907059685309,2.21882604605716,0.0264985613148375,1,"AKR1B10"
"142",0.197565217807644,3.9693726442331,7.8502878035346,0.505634028149373,0.613113588905915,1,"DUX4"
"143",0.705228603862816,3.9688215496095,2.01976112731384,1.96499551156715,0.0494147570411819,1,"MEIOB"
"144",1.25452936911498,3.96658322341171,1.84041703220278,2.15526326588281,0.031141238628883,1,"LOC100287072"
"145",0.29901347871161,3.96536141493028,3.48376475258124,1.13824029363412,0.255020157671417,1,"LOC101928219"
"146",0.892218177982193,3.96499903091515,1.77766310786554,2.23045582336238,0.0257171971240202,1,"LOC101928419"
"147",1.2453540584651,3.96429702984008,1.70810457797563,2.32087489311597,0.0202935969512492,1,"LOC101929098"
"148",0.502698008484854,3.96361652807106,3.11195989075279,1.27367211250022,0.202779643739609,1,"OR8H3"
"149",0.579775590866688,3.96265567894613,3.03178236879896,1.30703830186727,0.191199703572694,1,"FAM66A"
"150",0.654997336751913,3.96050639731968,2.04342069801777,1.93817474843119,0.0526019063983793,1,"AC004862.6"
"151",0.533662503665129,3.95809174676481,2.71543000202823,1.45762982062082,0.144942605395858,1,"OR7E2P"
"152",0.927544136689046,3.95308806718288,1.74576743688089,2.26438412337771,0.0235504996003116,1,"TSPAN1"
"153",0.724269717924961,3.9472308192308,2.32081230576553,1.70079709135668,0.0889810956563965,1,"KLHDC9"
"154",3.6131949660209,3.94337309802261,2.14853028779824,1.83538166551223,0.0664491583772686,1,"VCX3A"
"155",1.60893202612019,3.941398664016,1.47315956357544,2.6754730183131,0.00746238796861812,1,"FNDC7"
"156",2.40006749392215,3.94121237504731,1.55890326025451,2.52819560747078,0.0114650455479632,1,"ISL1"
"157",0.276662617493961,3.9401450786729,7.85060054633316,0.501890913366272,0.615744257396363,1,"AMY1B"
"158",1.08430657636792,3.93784740903031,1.84355880300351,2.13600314924308,0.0326791571275596,1,"OR52M1"
"159",1.13242380847404,3.93347765631549,1.86718797307723,2.10663185122861,0.0351495036051629,1,"LOC101930421"
"160",1.40997603657627,3.92414223103824,1.56073735714981,2.51428737388874,0.0119273200068666,1,"PLA1A"
"161",1.05196562587593,3.91587222941472,2.02767152269592,1.9312162673214,0.0534563131117165,1,"C7orf72"
"162",1.21684655590737,3.91126246699449,2.32684635965766,1.68092854552285,0.0927767945612997,1,"UBE2Q2P2"
"163",1.28481328423315,3.90869160780136,1.80469762148468,2.16584294303318,0.0303231905713011,1,"LOC102724407"
"164",1.54586923957865,3.90728611199454,1.70510396515033,2.29152367940805,0.0219331439386151,1,"SLC9C2"
"165",1.15297771265888,3.89036115574324,1.94515916842091,2.0000220130579,0.0454978869361388,1,"CYP3A43"
"166",2.04038073111389,3.88524295681277,1.6857569073395,2.30474687061763,0.0211807542106124,1,"RP11-290F5.2"
"167",0.592854436721954,3.87823242840216,2.46106691501826,1.57583379985968,0.115064110660185,1,"MEIS1-AS2"
"168",1.68331882093182,3.87755036170746,2.00511738383385,1.93382711305083,0.0531343880262559,1,"TCTE1"
"169",1.69513221780837,3.87681680672686,1.92615937505138,2.01271860311323,0.04414424116973,1,"CCDC74A"
"170",1.2019309815682,3.8760326221153,1.9203335110674,2.01841638432943,0.0435479144246482,1,"RP11-147N17.1"
"171",2.1019647893745,3.87364076742684,1.88577588204568,2.05413633948098,0.0399624977575134,1,"GBA3"
"172",2.10854551214259,3.86263431846255,1.49994496711761,2.57518402550811,0.0100186766251591,1,"LOC645321"
"173",0.569747143864791,3.86221012889446,2.47627456094641,1.55968574317476,0.118834162867674,1,"LOC102724442"
"174",0.169080683527411,3.85933926000648,7.85149926194295,0.491541695573113,0.623043369297923,1,"SPATA31A5"
"175",1.09345870220883,3.85813146398451,1.90474065191773,2.02554161906507,0.042811779378331,1,"LOC401442"
"176",2.55280934621294,3.85259666037589,1.47186658869669,2.61749039618278,0.00885789808642749,1,"TMEM200C"
"177",1.42382690979012,3.85042596167833,1.56936816145937,2.45348800634377,0.0141478257279155,1,"LINC00608"
"178",2.04968536148046,3.84610250133649,1.41914215568397,2.71016013859641,0.0067250730020135,1,"GPR64"
"179",1.87646916580456,3.84556615438053,1.60373171113336,2.39788620982176,0.0164899870082809,1,"TRIM29"
"180",0.657361112300525,3.83469618724309,2.49848512178412,1.53480849407853,0.124830875732348,1,"TMEM145"
"181",2.14388182771783,3.83224716656444,1.63255976605184,2.34738552686025,0.0189056815560527,1,"LOC101929270"
"182",1.51751499666632,3.82254274229896,1.67747804413559,2.27874382956155,0.022682297675127,1,"PRPH"
"183",0.519966567463302,3.82232681468194,2.50599544550531,1.52527284977216,0.127191056726913,1,"CXorf58"
"184",1.27292405923869,3.82001181703977,2.03048862680163,1.88132637958034,0.0599275347004178,1,"PRR15L"
"185",2.65931665573063,3.81597531438969,1.64668480857905,2.31736838434949,0.0204836730422349,1,"HMGA1P7"
"186",2.18038561948022,3.81579399787978,1.84079474498339,2.07290574263032,0.0381810524957878,1,"FAM81B"
"187",3.1216623532454,3.81107074322811,1.39589976566115,2.73018939968305,0.00632979482555771,1,"RAG2"
"188",0.460377636621113,3.8085982779816,2.61676241520345,1.45546200749963,0.145541400829824,1,"OR6F1"
"189",0.821255814573524,3.80581312740571,1.94170722649833,1.9600344869031,0.0499917595383026,1,"LOC102467224"
"190",2.39326284527072,3.80045589556634,1.46963825902247,2.58598051066949,0.00971024208764242,1,"PROSER2-AS1"
"191",1.25070590202039,3.80030638717468,1.91445961185098,1.98505435353655,0.0471384245611778,1,"GATA1"
"192",0.317194856950602,3.8000386356176,5.79676971384194,0.655544177741544,0.512117452700354,1,"LOC100506470"
"193",0.21563261127635,3.79950596579649,7.85219767788778,0.483878032833547,0.628472431218423,1,"LOC101927328"
"194",0.525519646751409,3.79730056332052,4.71596593845603,0.805201015629838,0.420703690492594,1,"OR4F21"
"195",2.58639010431904,3.79711045680595,1.48995942302399,2.54846568176966,0.0108197931834725,1,"ANKK1"
"196",0.228373833669327,3.78974824582423,7.00698520808455,0.540852896542678,0.588608979768515,1,"COL18A1-AS2"
"197",0.975613526685607,3.78484297573952,1.90519533437853,1.98659051250203,0.0469677934519088,1,"LOC102723795"
"198",1.06264241757216,3.78433015750561,1.9118460571226,1.979411544882,0.0477696897299907,1,"RPL3L"
"199",1.15651344283987,3.78399964386733,2.04443370860713,1.8508791104043,0.0641869466244567,1,"CLDN24"
"200",1.10631732270491,3.7786904810967,1.89260509524301,1.99655516652379,0.0458735272908481,1,"RP11-37B2.1"
"201",1.05057719374523,3.77739349465149,2.38834712358676,1.58159316849164,0.113742474567122,1,"OR7A5"
"202",0.554492598235568,3.7764040572842,2.28477919487579,1.65285296091358,0.098360792454919,1,"HAMP"
"203",3.15807080749009,3.7756300721786,3.69772966857769,1.02106708996682,0.307222653905914,1,"GOLGA6A"
"204",0.532638574341931,3.77495452998922,2.80419944674015,1.34617904385423,0.178244781735492,1,"GZMK"
"205",1.82924953999634,3.77309430790353,3.27815863921551,1.15097977955285,0.24974055430894,1,"POTEJ"
"206",0.251288928848926,3.76906084779227,7.85256401746099,0.479978366226798,0.63124277613249,1,"LOC101928387"
"207",3.59497265357201,3.76836540610498,1.5195916528852,2.47985397850145,0.0131436196442605,1,"GABRP"
"208",0.671839773782314,3.7679289602725,2.1216322116166,1.77595765168058,0.0757398974115876,1,"KRTAP16-1"
"209",0.423547034306307,3.76730238935701,2.88798496981493,1.30447437529373,0.192071890888683,1,"LOC101929021"
"210",1.74160458218584,3.76243409438397,1.76766045394071,2.12848235983118,0.0332971109970013,1,"KRT6B"
"211",0.256921148155448,3.75325963905785,3.84747709071833,0.975511887546317,0.329306407931764,1,"KISS1"
"212",0.175108977171787,3.74471369086183,7.85286296067041,0.476859676479333,0.633462047470175,1,"LINC00948"
"213",0.569040231539273,3.73887325081601,2.74680964175283,1.36116940685781,0.173460159781737,1,"SERPINA3"
"214",0.786606344754782,3.73464570321801,2.10089998880157,1.77764087920643,0.0754628553163937,1,"LOC101927820"
"215",2.46444796466702,3.71172069228225,1.63045858271719,2.27648879378254,0.0228167705656614,1,"RBM12B-AS1"
"216",1.22044825343384,3.70990349385317,1.78888929621216,2.07385862373296,0.0380924427305975,1,"SLC22A17"
"217",0.726324544159262,3.7012387520615,1.94265642237617,1.90524619249672,0.0567480762398761,1,"DACH2"
"218",1.03995545447069,3.68370918517745,1.96442151586016,1.87521321439226,0.0607633969451905,1,"HSD17B3"
"219",0.454466547828804,3.68116513605298,2.69551739746768,1.36566179818067,0.172045140064281,1,"KLKP1"
"220",0.703253230822173,3.67781570536641,1.95381837589026,1.88237338267975,0.059785337269998,1,"CACNG7"
"221",3.4409713994938,3.67058037053474,1.6700781257812,2.19784949809924,NA,NA,"RP11-64D24.4"
"222",1.37942292820543,3.66666145147955,1.83024520879283,2.00337169788193,0.0451374069491861,1,"GBX2"
"223",1.76505991831962,3.66414923694771,1.6874728489661,2.17138263243329,0.029902260640885,1,"HES7"
"224",0.550441886347067,3.66387175461064,2.66748048062729,1.37353273293645,0.169586792498341,1,"CXorf30"
"225",2.63882936916794,3.66383145224572,1.43176184249909,2.5589671015751,0.0104983675967987,1,"UBQLNL"
"226",4.36575634525925,3.65793571566596,1.24228006580907,2.94453385862198,0.00323441554583812,1,"ENKUR"
"227",2.03179984240856,3.65147509695377,1.50259927603572,2.43010572092607,0.0150944191856826,1,"TBX2"
"228",2.74748561735188,3.64786428856499,1.55098702398655,2.35196312551265,0.0186746261111503,1,"NUDT10"
"229",0.80892230744258,3.64759631774232,1.92052797379588,1.89926747618933,0.0575293168446441,1,"ALB"
"230",0.322796115353629,3.64595011321011,5.90730391815758,0.6171935901255,0.537107043110042,1,"SLC6A1-AS1"
"231",3.07130243353333,3.64055332865208,1.58901573303269,2.29107443870551,NA,NA,"LOC101928582"
"232",0.263612908571525,3.63664508615401,7.85425189497864,0.463016100677771,0.64335282638214,1,"C11orf94"
"233",0.583589477260526,3.6366130218634,7.85425190473296,0.463012017690951,0.643355752997015,1,"RP11-669N7.2"
"234",2.10959117452658,3.63635134594863,1.61251048147246,2.25508695151432,0.02412787151167,1,"CPT1C"
"235",1.63729506221156,3.63621322328692,1.59910944864512,2.27389890439818,0.0229720655967653,1,"TEKT1"
"236",2.22210021842124,3.63344281876184,1.57603068157596,2.30543913975619,0.0211419915797366,1,"ELOVL2-AS1"
"237",0.936638388860638,3.62545426270028,3.66868985830199,0.988214976661526,0.323047374888139,1,"LOC102724860"
"238",0.814287224323414,3.62031770447577,2.72729621529669,1.32743839270936,0.184363706643671,1,"EPN2-IT1"
"239",1.22166514200214,3.61866827747029,2.28894728486706,1.58093124354345,0.113893759611865,1,"PRAMENP"
"240",2.10151323717023,3.618338041384,1.3861512571,2.61034863464613,0.00904499900912796,1,"PDX1"
"241",2.61962424403256,3.61707584066011,1.72344673054739,2.09874536679836,0.0358393531771124,1,"LINC00266-1"
"242",0.907525979032034,3.61561082253665,2.13390461935283,1.69436383882668,0.0901961665475304,1,"LOC102724208"
"243",1.72630259235953,3.61414283337244,1.55536802643097,2.32365766298132,0.0201438492634035,1,"LOC101929533"
"244",1.41094403289076,3.61280075165082,2.00141456147007,1.80512364664578,0.0710553355157106,1,"LOC284578"
"245",0.91790948220614,3.61230379410295,1.81197059913231,1.99357748731285,0.0461982476607934,1,"LOC101927071"
"246",0.385777244147912,3.6104170903856,3.06053201612355,1.1796697670095,0.238131582826973,1,"WDR52-AS1"
"247",0.723699566633918,3.60900534788238,2.43518969284526,1.48202226647307,0.138334370369574,1,"FBP2"
"248",0.727207148493285,3.6080912106676,4.72907825711979,0.76295866012272,0.445488050559102,1,"SPINK1"
"249",0.409595105171998,3.60780072488113,5.21675252968895,0.69157981030322,0.489201244305493,1,"OR4C16"
"250",1.09784118795707,3.60756194902362,1.78052652992063,2.02612086279019,0.0427524006583394,1,"LOC101928439"
"251",0.4322687980089,3.60688940354339,3.04855318644012,1.18314793377617,0.236750523580382,1,"PPP1R14D"
"252",0.372601104539934,3.60597112466769,2.38512497534448,1.51185835624688,0.130569899997262,1,"LOC102724359"
"253",1.49675947415672,3.60480304367972,1.57655849038903,2.28650130372911,0.0222249479413733,1,"LINC00548"
"254",0.601237044075484,3.60305000477816,2.22552930332891,1.61896318300046,0.105455184908232,1,"LOC102723330"
"255",0.993056007678466,3.60194554487707,2.07389242274966,1.73680442889196,0.0824216970554257,1,"LOC100996758"
"256",2.98794190597215,3.60085855633832,1.43818446454519,2.50375292259678,0.0122883815127241,1,"LOC100505727"
"257",0.85415788884202,3.59974681162644,1.98194622541938,1.81626865828044,0.0693291705367285,1,"PCGEM1"
"258",0.334139887913923,3.5996336083728,3.08838664714536,1.16553852209534,0.243801076558078,1,"RP11-143A12.3"
"259",2.49740378338061,3.59909567460546,1.41764290106995,2.53878862715645,0.0111237006591223,1,"LINC00574"
"260",0.969854723592942,3.59900725008423,1.88955958605472,1.90468047509353,0.0568216185358942,1,"KLK15"
"261",1.25648662312344,3.59348211255782,2.05884315594964,1.74538895892744,0.0809171862689609,1,"LINC00605"
"262",1.03913512120569,3.59144705105502,1.87076119748446,1.91977846017135,0.0548858887473427,1,"EPCAM"
"263",0.37843995621314,3.58978729568981,3.46171088500933,1.03699800905821,0.299736785024709,1,"TRNAP3"
"264",0.647040203739639,3.58772175264845,2.71011326148345,1.32382723764269,0.185560427938106,1,"LINC01056"
"265",3.11686349900861,3.58669387764185,5.33553116723157,0.672228080995892,NA,NA,"LOC102724862"
"266",0.40639966771008,3.58611031684806,3.46240044583644,1.03572950990126,0.30032835113584,1,"LOC101927916"
"267",0.52141617278988,3.58609559238802,2.89680151304212,1.23795005499774,0.215734580618809,1,"NBPF23P"
"268",0.782803026542886,3.58564174463402,2.45278003077535,1.46186845116338,0.143777261823006,1,"LOC101927484"
"269",0.372767587294314,3.58227212637393,5.0283860436189,0.712409925431221,0.4762109710968,1,"OR5P2"
"270",0.589561233918156,3.58187726012161,4.71427444875047,0.759793961734875,0.447377752821413,1,"TGIF2LY"
"271",0.239096000962325,3.57894882141079,4.22570840656859,0.846946470761577,0.397024958615728,1,"GSX1"
"272",1.05615201512432,3.57648185606894,7.8550702670267,0.455308703103774,0.648887165895519,1,"TRNAD16"
"273",2.38772156782406,3.57510164248341,1.4807121326543,2.4144474564916,0.0157590957617649,1,"LOC101928096"
"274",0.916077501240944,3.57444445478008,1.88953403358543,1.89170683948863,0.0585300515609959,1,"AMPD1"
"275",0.638691770982543,3.5695609969752,2.21103545201859,1.61442956227424,0.106434283775283,1,"LOC102724264"
"276",0.847318509158868,3.56484471231814,2.20001279380563,1.6203745370733,0.105151846199466,1,"LOC102724587"
"277",1.00045019959826,3.56050448212602,2.09147686643768,1.70238769515556,0.08868271516715,1,"GS1-600G8.3"
"278",1.59752770883535,3.55400568063329,1.71279433436132,2.07497514986733,0.0379888379382203,1,"RP11-1084I9.1"
"279",1.09703751895636,3.54877419261639,1.85303748953462,1.91511192442612,0.055478231421076,1,"MYF5"
"280",2.02577818390672,3.54723737653121,1.527947215574,2.32157062781689,0.0202560669894666,1,"BMP7"
"281",0.707763473794444,3.54598072453832,2.71896353494757,1.30416634094605,0.192176873438804,1,"PRAC2"
"282",0.873869659036578,3.5449197479067,1.9730863258028,1.79663692436993,0.0723932784820207,1,"ZAR1"
"283",3.02327325840169,3.54462600675624,1.3921253607003,2.54619742360928,0.010890357761439,1,"RP11-423C15.3"
"284",0.914241432087111,3.54266549400639,2.105051449362,1.68293534824534,0.0923876077486502,1,"FMO6P"
"285",0.810258835136434,3.54003844335756,2.30421257243341,1.53633327311422,0.124456662942083,1,"LOC102724788"
"286",0.508022904009993,3.54002362145717,2.52553550920821,1.40169227815253,0.161007157503775,1,"LINC00492"
