"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"94",1.07494141577703,3.83306429677341,1.7558169199325,2.1830660436515,0.0290309467590546,NA,"TRNAS6"
"95",0.470393233121566,3.82382720154295,2.60402771300805,1.46842799807451,0.141988001020272,NA,"TNP2"
"96",0.940962719411324,3.81995849209785,2.10827813502805,1.81188545696653,0.070003896970707,NA,"AC007740.1"
"97",0.97671901001226,3.81817955821364,1.96578546519228,1.94231752437959,0.0520986728111434,NA,"LOC101929327"
"98",1.83435787678948,3.8081568952149,1.33014933944978,2.86295439336921,0.0041971097079193,NA,"LOC101060400"
"99",1.07404495900847,3.80773357361107,1.89775578347013,2.00644024208872,0.0448092984361209,NA,"F2"
"100",0.539776273480543,3.80080532188824,2.72323862132347,1.39569308841584,0.162806936516333,NA,"LOC101559451"
"101",0.660682513718358,3.77225714907613,2.20671376847646,1.70944560321501,0.0873684397452877,NA,"SNAP25-AS1"
"102",0.587024628670643,3.77055224598205,2.34498752725651,1.60791995784872,0.107852710194383,NA,"LOC101929153"
"103",0.475940571993318,3.76485508018866,3.41453127838395,1.10259791849689,0.270201814579188,NA,"RAET1L"
"104",1.63278591208262,3.76263087589214,1.39192642844675,2.7031822939743,0.00686790688527877,NA,"AP000289.6"
"105",1.39092312421677,3.75561581719713,2.26237870461226,1.6600296889025,0.0969084800828498,NA,"TUBA3D"
"106",1.34357242795653,3.75363814256707,1.93047832132507,1.94440833709575,0.0518462292908695,NA,"CDHR4"
"107",1.44602079869389,3.75264082280129,1.81421087006299,2.06847003549869,0.0385958454545518,NA,"KCNG4"
"108",6.89464638680568,3.73462678145701,2.30026156109752,1.62356613900687,0.10446843707304,0.999706724810903,"TRNAK26"
"109",1.20939363716233,3.73151867307873,1.90406705320581,1.9597622188757,0.050023589080399,NA,"LOC102724172"
"110",0.485501852683703,3.72101376714476,2.86825263621946,1.29731032760395,0.194524432339765,NA,"WFDC10B"
"111",1.7030956015866,3.71421386803356,2.09961142447682,1.76900059922234,0.076893774586999,NA,"SSX2B"
"112",0.87280198259936,3.68883184973865,2.28261694379663,1.61605382793799,0.106082675728823,NA,"LOC101927461"
"113",1.60307800126079,3.68756038073,1.66687766034225,2.21225616520222,0.0269489700442534,NA,"RP11-799P8.1"
"114",0.534249596570033,3.68699257625326,2.62028515170186,1.40709593147089,0.15939894439105,NA,"FLJ46066"
"115",2.31619048333593,3.67656734501692,1.27182986570646,2.89076978309101,0.00384299524850505,NA,"APELA"
"116",0.376323002750863,3.66487779442546,3.83408054533069,0.955868754215063,0.339138546772452,NA,"LOC101928568"
"117",0.183690646531566,3.66190519676028,5.91381819255492,0.61921166284252,0.535776929640149,NA,"LOC102724402"
"118",0.127673778531143,3.66070008307726,8.56140796736517,0.427581549323582,0.668955801347603,NA,"TRNAV21"
"119",1.57200210190892,3.64202700548819,1.97668763163978,1.84248990442001,0.065403521897344,NA,"SOX3"
"120",0.27791848404409,3.6379055245449,4.15664010801854,0.875203392645671,0.381463247581133,NA,"CELA3B"
"121",0.111777331393504,3.63260831384058,8.55699502147661,0.424519157101686,0.671187237199824,NA,"TRNAN15"
"122",0.201631196528418,3.63141018910221,5.2762193931825,0.688259891882894,0.491289134159415,NA,"OR5T3"
"123",0.486052311565541,3.62855245138283,3.4884106348046,1.04017354355591,0.298259280641489,NA,"LOC102723611"
"124",0.628157638159505,3.62427112352808,2.60379482480388,1.39191885973622,0.163946970074241,NA,"NRTN"
"125",0.689060364851526,3.61706378062791,2.00235302563707,1.80640662975856,0.0708548467653038,NA,"C17orf82"
"126",1.13360302457352,3.6158450509077,1.93984838413238,1.86398333008119,0.0623240453463495,NA,"RP11-855O10.2"
"127",0.632367824982236,3.60187350900394,2.89144526777545,1.24570004805073,0.212874536011245,NA,"LACTBL1"
"128",0.670278573201691,3.59932854416387,2.46196118322181,1.4619761549017,0.143747744286872,NA,"OR10Q1"
"129",1.79746100051974,3.59925574615432,1.46188454160572,2.46206567189016,0.0138139370360678,NA,"CDH17"
"130",0.29355416078167,3.59903987422022,8.5625742334961,0.420322180699008,0.674250108457532,NA,"LOC102724878"
"131",0.407316033218687,3.59444302165158,3.64460704982845,0.986236094182161,0.32401727110642,NA,"DEFA6"
"132",0.412040889284592,3.59431242836332,3.60702876752425,0.996474566747175,0.319019618510152,NA,"LOC101928570"
"133",0.423840548312898,3.58997703301005,2.77035383262175,1.29585506036702,0.195025424371893,NA,"CNPY1"
"134",0.914441975822247,3.58729571355197,2.48326019381408,1.44459115580723,0.14857275846397,NA,"OR1S1"
"135",0.769591316322335,3.57874384854956,2.28089884800697,1.56900594328268,0.116646554175366,NA,"ACOT6"
"136",1.09295696820448,3.55513737913282,1.90040699005773,1.87072421735558,0.0613833163184681,NA,"LOC101929566"
"137",0.821504235766901,3.53368336611407,2.35250520706068,1.50209374904177,0.13307289902447,NA,"CLDN20"
"138",0.997697730795342,3.53236684910371,2.64028166629167,1.33787500561067,0.180937186108032,NA,"POTEG"
"139",0.492817973701453,3.53187221206158,2.55465551297058,1.38252386442299,0.166810908150022,NA,"LOC102724924"
"140",0.996423351105767,3.52802167997148,1.70044476068634,2.07476406263705,0.0380084067717324,NA,"UBXN7-AS1"
"141",0.786021861600277,3.52617016085687,1.94680130042992,1.81126351214074,0.0701000709669569,NA,"RP11-265P11.2"
"142",0.570173967889075,3.47470873405897,4.81399378055398,0.721793357543372,0.470421533947517,NA,"LINC00331"
"143",0.367219839543591,3.47445854113225,3.5245142499265,0.98579784184578,0.324232325022999,NA,"OMP"
"144",0.971334282709826,3.46978047506059,1.98529788948083,1.74773795582282,0.080509413195799,NA,"LRRC72"
"145",2.0100198705003,3.46913802002287,1.45052054996079,2.39165037690548,0.0167728113957222,NA,"PIN1P1"
"146",1.18789058150515,3.43615703875561,2.17853685063424,1.57727744552737,0.114731699755789,NA,"AC104777.4"
"147",2.89136285370247,3.43545449828264,3.76481490913872,0.912516174418937,0.361497059004525,NA,"GOLGA8G"
"148",0.509582943227561,3.41460794978429,2.4424576071396,1.39802137805912,0.162106647580388,NA,"TTC23L"
"149",2.27923343494076,3.40086086633816,1.31200794509227,2.59210386572696,0.00953909672513046,NA,"AC004053.1"
"150",0.723401745688718,3.39101197931101,2.3361845432764,1.45151717105159,0.146635904368507,NA,"LOC101929638"
"151",1.59783115073609,3.36797424123715,1.60023836624092,2.1046703492985,0.0353200132169841,NA,"SERPINE2"
"152",1.60308612545691,3.36715211302575,1.75946805903289,1.91373301478206,0.0556542783348894,NA,"CTD-2258A20.5"
"153",4.24022106977527,3.36461610845835,1.4870445376635,2.26261959426243,0.0236591491968645,NA,"CLEC1B"
"154",1.62722709237149,3.35174476435361,2.19427262143181,1.52749696260008,0.126637481936012,NA,"XG"
"155",0.508466673523331,3.35082912783991,2.41826766442528,1.38563202789062,0.16585929324513,NA,"LINC00358"
"156",0.353633968906952,3.34407291553857,8.55699502134845,0.390799913660765,0.695945138795051,NA,"SLC8A1-AS1"
"157",0.257854020460015,3.34209786757513,4.53652433595499,0.736708903132465,0.461299391454573,NA,"LOC101928089"
"158",0.488060790719713,3.34114185486768,5.31272458037063,0.628894233895067,0.529418301252662,NA,"OR51L1"
"159",0.753871579467291,3.34055554033197,5.8543053539413,0.570615186323175,0.568260521987255,NA,"TRNAG8"
"160",0.44190036084806,3.33974120162336,3.39994218467363,0.982293527424775,0.325955262341328,NA,"LINC01116"
"161",0.785031059406718,3.33702364314309,2.79466835357819,1.19406785383693,0.232451426645428,NA,"IQCF1"
"162",0.514053636277473,3.33615828522607,2.66208867161902,1.25321080428065,0.210128998988841,NA,"RP11-885B4.2"
"163",0.58731916284419,3.33568209814739,2.59787451437843,1.2840043195641,0.199140444026503,NA,"PNLIPRP2"
"164",1.21363330961532,3.3248375437635,1.89133954183806,1.75792736852122,0.0787598683739833,NA,"IRGC"
"165",0.88920590758962,3.32393964006834,1.79663754139806,1.85008916015514,0.0643007000202656,NA,"LOC101928816"
"166",1.21492187917145,3.32363826706634,1.78575758133618,1.86119230392932,0.0627170248136091,NA,"DMRTA1"
"167",0.925120859427747,3.32191586791235,1.72511347939853,1.92562165189883,0.05415163315511,NA,"LOC100505942"
"168",0.406366337494632,3.31607037006383,3.82052788498889,0.867961305319324,0.38541551599546,NA,"WFDC13"
"169",0.449414877349117,3.31299069537136,2.81899107393177,1.17523986720206,0.239898764508249,NA,"LOC101927856"
"170",0.195878940878864,3.31050446892096,8.56257423350614,0.386624907258222,0.699033915899931,NA,"RP11-203B9.4"
"171",0.190299067263659,3.31049515588343,8.56257441341273,0.386623811490357,0.699034727234164,NA,"BAALCOS"
"172",0.32927674422117,3.31016010343455,7.15097840755466,0.462896112221165,0.64343883435605,NA,"OR6B3"
"173",0.173535915338651,3.31011711554031,7.1320247937136,0.464120247935475,0.642561595758473,NA,"OPN1LW"
"174",0.382917498999183,3.30550493324459,3.52998413593838,0.936407872089737,0.349063226385184,NA,"LOC101928557"
"175",0.752004939630223,3.30541836157901,1.97947246078427,1.669848117144,0.0949494175831821,NA,"LOC101929393"
"176",0.489236969254546,3.30466192070104,3.31358661854085,0.997306635115594,0.318615694073253,NA,"PRSS3"
"177",0.501777630465413,3.30386316751043,3.15115261696548,1.04846180718851,0.294425889997908,NA,"LOC102724948"
"178",0.430687276711583,3.30374723057574,3.12898312738265,1.05585332233456,0.291035232479075,NA,"PRAC1"
"179",0.407932886143355,3.30233127055912,2.89320543656205,1.14140918886259,0.25369968260462,NA,"LOC102723322"
"180",0.819047247046817,3.30141982705467,1.77335069911142,1.86168467901409,0.0626475494063924,NA,"LOC102723348"
"181",1.57403454040052,3.29825907481034,1.75208292738415,1.88247886173665,0.0597710272925711,NA,"NRN1L"
"182",0.954397272936038,3.29796905287008,2.41621666286624,1.36493101117756,0.172274734302702,NA,"TRIM64"
"183",1.75048363017902,3.29733310675266,1.62532455962936,2.02872287089822,0.0424865250432749,NA,"CTSE"
"184",1.32684591027728,3.29615054611612,1.59032420507797,2.07262804376075,0.0382069090646895,NA,"RP3-473B4.3"
"185",0.80774500774278,3.29508266196796,2.20923056017166,1.49150691710146,0.135828456522084,NA,"AL132709.5"
"186",1.18447667561238,3.2790734794292,2.17613758736627,1.5068318742648,0.131853757200523,NA,"AC010731.4"
"187",19.5929531677244,3.2752936165563,0.988928038154038,3.31196355062402,0.000926436155433667,0.610328366810463,"RNF139-AS1"
"188",1.50266772108389,3.26633708942851,1.80625883070388,1.80834387292969,0.0705529975674491,NA,"LOC101928519"
"189",0.654823628542723,3.24310025435138,2.64710922179342,1.22514788118722,0.220519507437883,NA,"RP1-256G22.2"
"190",1.33013887075822,3.24276656169907,1.57902415452701,2.05365228416688,0.0400093578750922,NA,"LOC101927147"
"191",1.27057633178872,3.24117009663584,1.97091373565608,1.64450124731457,0.100072706866394,NA,"DRD3"
"192",1.22899375062688,3.24029549756667,2.01387163027469,1.60898810473074,0.107618942683679,NA,"OR1L4"
"193",1.7259906920047,3.238967941303,1.38205021071379,2.34359643100823,0.019098824408289,NA,"ZNF705A"
"194",0.649399332258595,3.2387656022347,2.03049583400071,1.59506143671978,0.110698497934328,NA,"NTRK1"
"195",1.11591572947223,3.23783828986147,1.77250475147833,1.82670217789881,0.0677445606327775,NA,"TMPRSS11F"
"196",1.07492483539237,3.22832014733786,2.18279355982305,1.4789855562885,0.139144175162154,NA,"RBPMS2"
"197",3.11270213570172,3.22588569125635,1.32501108752619,2.43461033769846,0.0149078339594318,NA,"RP11-440G9.1"
"198",3.02020761978489,3.21788959580353,1.21861278921498,2.64061695748037,0.00827552234422201,NA,"CERS3"
"199",2.92999488914979,3.20463102742057,1.35223354146959,2.36987985369585,0.0177938664603817,NA,"GABRP"
"200",1.31344205415587,3.19691076839149,1.59071021424316,2.00973800241331,0.0444589255810978,NA,"CAPN9"
"201",3.25419269061735,3.19387559871123,1.31655155308881,2.42594039801781,0.0152687776427391,NA,"HIST1H1A"
"202",5.83296862039819,3.1934118018245,2.03823737157738,1.56675166806167,0.117172748599465,NA,"DYX1C1"
"203",0.857140086707095,3.18405602376855,1.81196608674199,1.75723819947074,0.0788772167008539,NA,"NOTUM"
"204",0.241997898993208,3.18367920614966,8.57186832594147,0.371410185631846,0.710332040242714,NA,"FABP12"
"205",0.113443361887232,3.18367919754531,8.57186832621984,0.371410184615994,0.710332040999226,NA,"MIR4459"
"206",0.0571123476533771,3.1836791971807,8.57186832623164,0.371410184572948,0.710332041031283,NA,"LOC102723947"
"207",0.0571123476533771,3.1836791971807,8.57186832623164,0.371410184572948,0.710332041031283,NA,"NPY"
"208",0.102002665680793,3.18367864436455,8.57186834044409,0.371410119465229,0.710332089517473,NA,"HTR2A-AS1"
"209",0.265017238147151,3.18307178411281,6.9198208089576,0.45999338306454,0.64552097001571,NA,"KRTAP9-3"
"210",0.156374939729696,3.1829916282178,6.88252408492457,0.46247446270327,0.643741111486341,NA,"LOC101929371"
"211",0.162596457454726,3.18296642759918,6.76697280583532,0.470367846735609,0.638092231948406,NA,"LINC00595"
"212",0.164322079270184,3.18252842442576,6.19258886952903,0.513925353592513,0.607304180735842,NA,"RP4-533D7.5"
"213",0.232574886885097,3.1806363567067,4.72688982672407,0.672881423790454,0.501022731093961,NA,"LINC00317"
"214",0.218882591511755,3.18013973312227,4.48481296799196,0.709090826266083,0.47826811544458,NA,"OR7A10"
"215",0.239955168700957,3.17988324229746,4.3774926861663,0.72641657457167,0.467583433386039,NA,"LOC100996598"
"216",2.75755905586247,3.1794369466862,1.28986295541502,2.46494166945293,0.0137035558064309,NA,"SLC30A2"
"217",0.458160442810994,3.17700230685696,3.53934844620906,0.897623490634216,0.369386311158771,NA,"LOC101929462"
"218",0.431746613765928,3.17677420837849,3.49621353053504,0.908632776755009,0.363543999135864,NA,"LINC01103"
"219",1.13242380847404,3.17627290974974,1.8944654171749,1.67660643522663,0.0936194675556616,NA,"LOC101930421"
"220",0.319605377612844,3.17611025678507,3.36938985650405,0.942636617325275,0.345866803490036,NA,"TRNAT20"
"221",0.484347158357909,3.17525594428783,3.22568597553306,0.984366106425814,0.324935536709174,NA,"FAM215A"
"222",0.457912207232403,3.17432693950485,3.08959659451326,1.02742440393094,0.304220665081805,NA,"MNX1-AS1"
"223",0.66790474540213,3.16847970814323,2.51958279998197,1.257541410493,0.208557653821509,NA,"MIR5194"
"224",0.618527985559323,3.16754680282441,2.45637104005887,1.28952293898909,0.19721634679803,NA,"LOC102723625"
"225",0.61047251392631,3.16506009151017,2.30993908939034,1.37019201330782,0.170626970770048,NA,"SLCO1B7"
"226",0.893115154916008,3.15538269570217,1.74026979671939,1.81315719071286,0.0698075804163345,NA,"LOC101929641"
"227",0.700507899301419,3.15072863268176,1.88057052181701,1.67541105006662,0.0938536100369423,NA,"LOC101928815"
"228",1.47328073535032,3.14973649981267,1.49813940227167,2.10243218690907,0.0355154341454741,NA,"CDRT15L2"
"229",0.566044748483437,3.14553413727103,2.49438138150459,1.26104779349085,0.207291628251019,NA,"TAS2R3"
"230",0.828770189538579,3.14435319717614,2.1490290988739,1.46315059150376,0.143426177027567,NA,"TMEM95"
"231",0.393396355658606,3.14335444842158,3.06085771688663,1.02695216150683,0.304442990738252,NA,"HES5"
"232",1.27402478113653,3.14320312261311,1.80933138968258,1.73721803564384,0.0823486926126711,NA,"CLCNKB"
"233",1.26979521952092,3.13954843231021,1.9883462268378,1.57897472277916,0.114341855043188,NA,"CRB3"
"234",1.58601385154389,3.13590284324316,1.57524407484628,1.99074092283076,0.0465093772163955,NA,"IGSF11"
"235",2.50844132225495,3.13546815825647,1.27300689408189,2.46304098809914,0.0137764165855352,NA,"SGCZ"
"236",1.19452459167881,3.13258009682974,1.63846171902057,1.91190313479056,0.055888619538869,NA,"LOC102723325"
"237",1.52452305602882,3.12729702385734,1.50843501427002,2.0732063325716,0.0381530813070471,NA,"LOC729159"
"238",0.699842073178398,3.11925559244264,2.65754826542012,1.17373431483079,0.240501461068746,NA,"OR9A2"
"239",1.36514002856908,3.11920492613988,1.6152114643192,1.93114337970267,0.0534653236938387,NA,"RP3-416J7.4"
"240",1.13040939375078,3.11822119861359,2.12774971274665,1.46550187737465,0.142784040534509,NA,"VAV3-AS1"
"241",2.00920186273802,3.1175078286324,1.4372255655438,2.16911520597175,0.0300739385339571,NA,"KRT78"
"242",2.50354017658797,3.1174028376539,1.28357125001891,2.42869481348072,0.0151532817071004,NA,"SLC26A5"
"243",1.3232948318683,3.1155473887553,1.87787654923044,1.65907998054082,0.0970996767440863,NA,"RP3-400N23.6"
"244",2.43141463498568,3.11289616470231,1.43132062209154,2.17484197227141,0.0296419605878493,NA,"RIPK4"
"245",2.41133643528825,3.11060934894486,1.60982906850281,1.93226064170765,0.0533273436874795,NA,"LOC102723329"
"246",1.59602003872243,3.1024244900059,1.68379538772935,1.84251870067753,0.0653993136635792,NA,"HRG"
"247",0.724367215447473,3.10113738926514,2.04469082121814,1.51667790410367,0.129348025647832,NA,"C3orf56"
"248",0.21203851332461,3.10080322366475,4.52250061249262,0.68563909424342,0.492940722420157,NA,"RP11-665C14.2"
"249",0.559542721841166,3.10046764242107,2.81960884011454,1.09960913666845,0.271502459359476,NA,"RP11-430H10.1"
"250",2.15616245628461,3.09842064993304,1.5841805778316,1.95585067339615,0.0504827474816746,NA,"HIST1H1T"
"251",0.896491500307791,3.08619753913273,2.40917757039817,1.28101704791427,0.200187678169641,NA,"TRNAL1"
"252",6.10656357816195,3.08481516898293,0.990562893667265,3.11420424559042,0.00184441763995042,NA,"EPHA5"
"253",1.2347365951968,3.07696214869999,1.95445527511441,1.57433234102523,0.115410636683032,NA,"LOC101928561"
"254",0.738819819540071,3.07239648398602,2.03088742150272,1.51283446411454,0.13032171213545,NA,"AC002398.5"
"255",0.671891337763692,3.07155514242625,2.06800131979134,1.48527716739377,0.137470417644115,NA,"FAM166B"
"256",1.75318599377631,3.0601816108382,2.93289506264005,1.0433996257894,0.296763246785087,NA,"LOC102723724"
"257",0.21658751822468,3.0579497943155,8.55695774725342,0.357364133917457,0.720819223367815,NA,"MT3"
"258",0.296180549106582,3.05559583592481,3.85256948513453,0.793131920842724,0.427700966753209,NA,"MRGPRG"
"259",0.354154542313239,3.05526357312706,7.19849094604315,0.424431119803863,0.671251429267018,NA,"TRNAM15"
"260",36.0606284121946,3.0524061041667,4.1306708347492,0.738961351867688,0.459930465901186,0.999706724810903,"LOC100288562"
"261",0.269924063027724,3.05135490256506,6.86194571361386,0.444677796927376,0.656552617015811,NA,"LOC101928346"
"262",0.207265056091787,3.05049829749212,8.56807686819531,0.356030687448144,0.721817583695686,NA,"LINC00207"
"263",74.6239743027148,3.04923394588153,4.69602266542289,0.649322663694371,0.516129839715793,0.999706724810903,"LOC102724828"
"264",0.757861349920052,3.04417514570965,2.28649134489425,1.33137400782527,0.183065977520404,NA,"AGTR2"
"265",0.622576506218323,3.04346725032887,2.22873143434594,1.3655603377901,0.172077002582286,NA,"LOC101927934"
"266",0.88094581848871,3.04197826982378,2.12204520720369,1.43351247159919,0.151711437376843,NA,"RP11-24I21.1"
"267",3.05237273625019,3.0330242114983,1.32552558641453,2.28816723161298,0.0221277841966231,NA,"OR2M5"
"268",1.49423512861685,3.03178465454719,1.67790447812889,1.80688751598546,0.0707798194273009,NA,"LINC00836"
"269",1.37477670625953,3.0314837614168,1.66924101644679,1.81608511386194,0.069357316842456,NA,"AC104024.1"
"270",1.61711630158584,3.02743802501337,3.77558455048224,0.801846173628051,0.422641945472853,NA,"NT5C1B-RDH14"
"271",0.389156614762738,3.02108656741586,6.06936548940929,0.497759868422406,0.618653305138513,NA,"DEFA1B"
"272",1.67598195965235,3.01897938543847,3.00874240482303,1.00340241178475,0.315666740919513,NA,"LOC102723891"
"273",0.335091956285353,3.01767862465026,3.74394149820815,0.806016500550161,0.420233334973371,NA,"LOC102724096"
"274",0.467757634909433,3.01479881693895,3.05259500961137,0.987618340279857,0.323339600701509,NA,"LINC00905"
"275",1.36953569136172,3.01423896555036,1.66004073632771,1.81576204703166,0.069406881530176,NA,"RP3-365O12.2"
"276",0.468985155275299,3.01372427735566,2.87932676609018,1.04667671375416,0.295248707163161,NA,"OR1A1"
"277",0.731534500789859,3.0128583060315,2.7635299840666,1.09022095776143,0.275615823552145,NA,"LOC101927801"
"278",0.531840375732632,3.01280289690197,2.7572474989258,1.092684968642,0.274532141693313,NA,"RP11-406A20.1"
"279",0.544141436005747,3.0117704514596,2.63771658474152,1.14180972621618,0.253533118607581,NA,"PDIA2"
"280",0.590619314879624,3.01122051992286,2.57860835247457,1.16776962931696,0.242899701797844,NA,"C19orf80"
"281",0.878550957940808,3.00691293023457,2.23500716021267,1.34537060272704,0.178505583759551,NA,"GPR144"
"282",0.659669542580871,3.00571687290495,2.16364667028256,1.38919025651837,0.16477490376111,NA,"HMHB1"
"283",2.49588807537825,3.00379121109674,1.49375111864332,2.01090474417512,0.0443355191616092,NA,"LOC101927170"
"284",1.44279971835567,2.99845743960621,1.85016457882569,1.62064363025983,0.105094089373263,NA,"RP1-232P20.1"
"285",0.790408076083798,2.99826328171574,2.15143683891742,1.39360971583272,0.16343549296904,NA,"ZP2"
"286",0.85611636650371,2.99636734164652,1.98163029216141,1.51207182969449,0.1305155903495,NA,"TRNAK13"
"287",1.28518183398404,2.99592432582763,1.7725470405327,1.69018043376004,0.0909934404749994,NA,"GPR1"
"288",4.02881159461608,2.98577445560227,1.21965292039678,2.4480525612409,0.014363070102788,NA,"FAM177B"
"289",0.850027673035128,2.98170126946971,2.1285632412993,1.40080464212548,0.161272500107436,NA,"SH3PXD2A-AS1"
"290",0.993056007678466,2.98129986902256,2.08679893305693,1.42864739951505,0.15310560328663,NA,"LOC100996758"
"291",1.22846253034884,2.97908644105132,1.89362722976691,1.57321694271265,0.115668593517674,NA,"LOC101928102"
"292",1.89764115450039,2.97827257449647,1.83682565939151,1.62142365513507,0.104926810977698,NA,"C9orf135-AS1"
"293",3.79780681510911,2.97656831570415,1.17474512064814,2.53379925856758,0.011283334938592,NA,"NID2"
"294",2.2834731256556,2.97115865280334,1.84436290641095,1.61094036454305,0.107192721108554,NA,"MINOS1-NBL1"
"295",0.957005989563897,2.96586478221329,2.1878494769223,1.35560732742247,0.175224139211488,NA,"TFF3"
"296",1.17064807094467,2.9654585822889,1.85321661977277,1.60016835088199,0.109561241188094,NA,"PPP1R36"
"297",1.34198307880473,2.96490804685097,1.64381464946468,1.80367540088325,0.0712822080434333,NA,"HSPB6"
"298",1.71455755353166,2.95981754774655,1.66301252541651,1.77979269699442,0.0751098932447557,NA,"LINC00560"
"299",0.628945009500204,2.95845663687337,2.476988186476,1.19437656304787,0.232330700456931,NA,"DYNLRB2"
"300",2.28157262648712,2.95586983074403,1.94503355319925,1.51970120303689,0.128586089116344,NA,"C17orf64"
"301",1.36818525433772,2.95547328478449,2.1669587162842,1.36388075258415,0.172605099491053,NA,"LOC729800"
"302",1.0611193927535,2.95510342075656,2.60739587472277,1.13335433618064,0.257065482118071,NA,"LOC101929510"
"303",0.806538221772809,2.95264733646591,2.89782709591997,1.0189177058297,0.308242037130374,NA,"UCHL1"
"304",0.647774469740149,2.95227127887468,2.21758105878625,1.33130253217916,0.183089485375641,NA,"FEV"
"305",0.881281610531127,2.95201487215763,1.83181333500898,1.61152603037643,0.107065118369249,NA,"RAB26"
"306",0.891629013217073,2.95168158336696,1.8965880095223,1.55631142269554,0.11963405651329,NA,"SLC38A11"
"307",1.37991496320092,2.94931621890426,2.16479542279054,1.36239950798789,0.173071838939248,NA,"LOC102723853"
"308",0.865517576419447,2.94706554847006,1.82297947110706,1.6166202610501,0.105960275657898,NA,"EVPLL"
"309",0.760579935869133,2.94411956791089,2.4089036062086,1.22218239049617,0.221638661569642,NA,"PDC"
"310",0.664969741467891,2.93803902264437,2.84385607497345,1.03311804296278,0.301548660619215,NA,"LOC100129516"
"311",0.62280989942697,2.937921022834,2.85395059279982,1.02942252407804,0.303281169292147,NA,"LOC102723559"
"312",0.557118763621566,2.93426290607543,3.27510083301248,0.895930554717139,0.37028985410266,NA,"SAMD12-AS1"
"313",3.01772305732581,2.93351861639884,1.44814231369996,2.02571155379321,0.0427943520158323,NA,"PZP"
"314",1.92911243538753,2.93171927899862,1.46583595145927,2.00003232017883,0.0454967740137684,NA,"EDA2R"
"315",0.616182225226014,2.93085177606369,2.98409184810318,0.982158701960422,0.326021669553157,NA,"TRNAK34"
"316",0.299624620102329,2.93076979765776,3.93439046455406,0.744910761669901,0.456325668931916,NA,"LOC102723320"
"317",0.346485832479719,2.93019363267229,4.08659932295214,0.717024939590978,0.473358708293782,NA,"LOC102723744"
"318",1.0022079910539,2.9299081762959,4.16317762275161,0.703767276294931,0.481577715729267,NA,"OR2A7"
"319",0.319031769318313,2.92931692620989,4.34649614084468,0.67394904568824,0.500343709105413,NA,"OR2A4"
"320",0.0717733904464743,2.92442467104456,8.57917459834398,0.340874828635503,0.733197814998182,NA,"MIR4439"
"321",0.0674370052553355,2.92442467086238,8.57917459835103,0.340874828613987,0.73319781501438,NA,"LOC102724094"
"322",0.0476190070854155,2.92442452842222,8.5791746027521,0.340874811836106,0.733197827645609,NA,"MIR7-2"
"323",1.24815284957661,2.92291726222863,2.00265870611315,1.45951841584708,0.144422475723252,NA,"GRK1"
"324",2.78862826439448,2.92168892863452,1.37263526866936,2.12852532302105,0.0332935526787014,NA,"LOC100287808"
"325",1.92463021111285,2.91435437839363,1.90123650967029,1.5328731399646,0.125307115111794,NA,"PPIAL4C"
"326",1.99381145286486,2.91240041354346,1.60597430210658,1.813478839433,0.0697579994228654,NA,"LOC100507547"
"327",1.09677443220285,2.91062613758997,1.97993840189252,1.47005893456476,0.141545793065728,NA,"RP11-61J19.3"
"328",1.54433034357646,2.90775275329609,1.58883429839477,1.83011705892418,0.0672324365975274,NA,"LINC00483"
"329",1.61749886497856,2.90505780453094,1.78487562074325,1.62759677524265,0.103610413357418,NA,"FBXO17"
"330",0.626582285847839,2.89651197849451,2.29466072973526,1.26228332622779,0.206846854283697,NA,"INSL4"
"331",1.11484857749481,2.89608052128747,1.94341022126748,1.4902054592461,0.136170221393128,NA,"PRRT3-AS1"
"332",0.964380935291149,2.89583964602439,1.9288363604071,1.50134024091769,0.133267581813355,NA,"LOC102724940"
"333",0.108402567404863,2.89517825662222,8.57186720743441,0.337753512339905,0.735548944936633,NA,"MIR3916"
"334",0.469065092047459,2.8951437954879,8.57186832612833,0.337749448001093,0.735552008018919,NA,"LOC102723378"
"335",0.283730615664753,2.89514379431222,8.57186832616637,0.337749447862439,0.735552008123415,NA,"MIR616"
"336",0.183280308085848,2.89376001865999,5.94895462822948,0.486431684136281,0.626661130819662,NA,"C10orf113"
"337",0.200907827831817,2.89354668516896,5.73432432417907,0.504601156402713,0.613838997466853,NA,"LOC101929621"
"338",0.284073997973169,2.89005175169772,3.92666624842224,0.736006466772918,0.461726762298629,NA,"LOC102723695"
"339",0.961846785668452,2.8891324545468,2.23055843461929,1.29525073618612,0.195233747584176,NA,"P2RX3"
"340",0.269071640840022,2.8882743913101,3.50175240233543,0.824808284384646,0.409480442603888,NA,"LOC101927458"
"341",0.468590688142728,2.88587528430535,3.1018115748931,0.930383814305292,0.352172395843798,NA,"OR4S1"
"342",0.399510360005485,2.88549781266905,3.05259238816907,0.945261419065441,0.344525429965588,NA,"LOC101929440"
"343",0.476405686512708,2.88484933477937,2.96995039977089,0.97134596422954,0.331376027088941,NA,"GPR25"
"344",0.633612087416214,2.88454735232458,2.93444110923656,0.982997185816773,0.325608823708207,NA,"LOC102724973"
"345",2.22057932345129,2.88443795689297,1.52836389575735,1.88727171905853,0.0591237882487398,NA,"LOC101927144"
"346",0.465238850311221,2.88426041742803,2.90058641100831,0.994371485187164,0.320042045112716,NA,"GPR148"
