"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"26329",1.16782119452838,-2.38281523248968,2.30520641000641,-1.03366675632446,0.301291979401314,1,"KIR3DL1"
"26330",4.68554940835256,-2.3832804483997,1.4446604164735,-1.64971672319882,0.0990008881704746,1,"ZNF724P"
"26331",0.458005867869255,-2.38329604419451,3.1978324686447,-0.745284835138533,0.456099546746077,1,"LINC00457"
"26332",1.7469031693723,-2.3844876318792,2.12399556950478,-1.12264246974637,0.261589370522787,1,"TMEM212"
"26333",0.952821562130128,-2.38537239684574,2.38650391716831,-0.999525866974518,0.317540014881834,1,"HCCAT3"
"26334",2.78141496895445,-2.38563713252342,1.78946421106567,-1.33315721978184,0.182480215028009,1,"KEL"
"26335",0.949607927854072,-2.3859933101127,2.52330913761313,-0.945581052494296,0.344362312140216,1,"C15orf60"
"26336",0.785062927444986,-2.38744912748141,2.86241676960714,-0.83406761476215,0.404242883294458,1,"LOC101927854"
"26337",1.62565635222887,-2.38852733374266,2.4986114832023,-0.95594187003473,0.339101603782247,1,"FLJ20444"
"26338",1.19915933621776,-2.38898484797749,2.46209560083274,-0.970305477646553,0.331894247733089,1,"LOC102723880"
"26339",2.29651968521943,-2.39027053958257,1.68785591698448,-1.41615792884325,0.156729270557341,1,"MIR137HG"
"26340",1.25407685303391,-2.3904460828874,2.3425301873587,-1.02045476117545,0.307512833956228,1,"KRT14"
"26341",0.809699869462637,-2.39088184697906,2.81031104348047,-0.850753461089502,0.394906318807101,1,"RP11-198M11.2"
"26342",4.88987711517544,-2.39160838252388,1.26423523412316,-1.89174318036044,0.0585252070808426,1,"TMPRSS5"
"26343",1.58488026364953,-2.39233979931611,2.29504556658703,-1.04239315948475,0.297229436644573,1,"RP5-1119D9.4"
"26344",0.308463191650739,-2.39277568230846,3.82198535926057,-0.626055690273859,0.531278414071177,1,"CYMP"
"26345",0.714843349196891,-2.39518290059457,2.59799029447868,-0.921936816193994,0.356561533986169,1,"LOC101927338"
"26346",1.47174377555224,-2.39608004002348,2.15498894103547,-1.11187579406889,0.266191557595273,1,"LOC388813"
"26347",1.17441357653439,-2.40051858656636,2.09691569488058,-1.14478545438283,0.252298042193857,1,"LOC101928621"
"26348",2.27584611219145,-2.40212873669477,2.4498716414015,-0.980512079122881,0.326833410106156,1,"EGFL8"
"26349",2.86589402926704,-2.40251703282078,1.59597717711798,-1.50535801342677,0.132232057540147,1,"LOC101928970"
"26350",0.47592777529808,-2.40269003172296,3.13265990218896,-0.766980810794068,0.443092924719536,1,"LINC00687"
"26351",0.226660649991427,-2.40374154897157,8.64540023402498,-0.278037046742077,0.780983920308312,1,"LOC642423"
"26352",2.74002790103311,-2.40420193102198,2.25362253381903,-1.06681660080305,0.286054660710975,1,"KRT5"
"26353",2.5199108408232,-2.40448751096698,1.78374319119163,-1.3480009470201,0.177658078012613,1,"LINC00612"
"26354",0.292028873861913,-2.40559168492474,8.64538108234353,-0.278251665486173,0.78081917681556,1,"GALR3"
"26355",1.03744824603528,-2.40559935668816,2.2642793874193,-1.06241277911818,0.288048334904552,1,"SLC18A2"
"26356",0.149688872795251,-2.40571881508487,8.64538138192235,-0.278266360824205,0.78080789688702,1,"MIR5047"
"26357",0.40297869900845,-2.40586855537165,7.5904348354301,-0.31696057044607,0.751273521023531,1,"RBMY1D"
"26358",0.225725712427424,-2.40649674798846,8.64537397179253,-0.278356581894571,0.780738645511681,1,"KRTAP5-10"
"26359",5.61479650381332,-2.40756430613646,1.46339626462232,-1.64518959378226,0.0999307188375397,1,"LOC101929280"
"26360",0.623841304053853,-2.40950357978148,2.46789290057108,-0.976340415430475,0.328895798197421,1,"LOC101927790"
"26361",0.589611458429152,-2.41234547698048,2.93574996907692,-0.82171353227979,0.411239955601283,1,"TAL2"
"26362",2.38314586799211,-2.41245299830351,2.02751064798512,-1.189859594918,0.234101581610014,1,"ZIC3"
"26363",5.01203567608987,-2.41306093582162,1.32383817952279,-1.82277635827929,0.0683372698226796,1,"CRABP2"
"26364",0.746998151108271,-2.413534468221,2.84964577732094,-0.846959466832419,0.39701771448888,1,"SMIM6"
"26365",2.49034882145393,-2.41415426670799,1.88808629185774,-1.27862496386891,0.201029154719662,1,"C19orf83"
"26366",0.489806998221702,-2.41476975622152,3.25654330135752,-0.74151317294473,0.458382347630465,1,"LOC101927210"
"26367",0.92640910584985,-2.41533981650698,2.6180881115926,-0.922558643390238,0.356237256223087,1,"LOC101927143"
"26368",0.767754181067812,-2.41567481794767,3.04368854429381,-0.793666888971438,0.427389381026122,1,"OR6T1"
"26369",0.523630314955974,-2.41602932971279,3.44583067391554,-0.701145691226734,0.483212098248945,1,"LOC101928352"
"26370",1.59841196626765,-2.4161655599735,1.94842681877758,-1.24005969158717,0.214953316566606,1,"OTOP1"
"26371",169.163167505043,-2.41697875089657,1.06570809189493,-2.26795570877101,0.0233319063572699,1,"WHAMMP3"
"26372",0.434532634823648,-2.41716748735213,3.29965089763408,-0.732552491866727,0.463831416031094,1,"CHDC2"
"26373",1.08508591794609,-2.41764252477397,2.2876359396663,-1.05683010257595,0.290589133238429,1,"OR52N2"
"26374",3.62487536780121,-2.41885226049286,1.61919848089318,-1.49385778768677,0.13521279358855,1,"FLJ42102"
"26375",0.284250909130187,-2.42025431118932,7.23273998594653,-0.334624819348125,0.737908120099785,1,"FAM25C"
"26376",0.781233694211828,-2.42166348849303,2.87562194359014,-0.842135557454275,0.399712080129463,1,"VENTXP7"
"26377",0.576112454926094,-2.4221410835413,2.66751993369328,-0.908012364948948,0.363871688847347,1,"LINC00351"
"26378",1.69628474365717,-2.42233846497799,1.86191773354504,-1.30099113475112,0.193261489245857,1,"LOC101927258"
"26379",1.59729545199163,-2.42243162188748,2.21626505576116,-1.09302432738827,0.274383118671345,1,"NXPE2"
"26380",0.94093119077978,-2.42254037282634,2.78386300892979,-0.870208183756014,0.384186644406747,1,"LOC101929661"
"26381",0.711391592639938,-2.42341345994673,2.66019877959861,-0.910989614209352,0.362300845929305,1,"OR6Y1"
"26382",0.760313827573821,-2.42476330587089,2.50432110536755,-0.96823178971493,0.332928621746692,1,"LOC100506374"
"26383",0.872048245616906,-2.42573039952338,2.43876535544579,-0.994655100420669,0.319904038885277,1,"LOC650368"
"26384",4.37428711825445,-2.4272577910531,1.35922787065105,-1.78576222829399,0.0741377649025482,1,"ZBTB12"
"26385",1.17725922922251,-2.42818513004042,2.70489336054902,-0.897700872594684,0.36934504413869,1,"LOC101928049"
"26386",2.17742058270527,-2.42818738113934,1.78608283971757,-1.35950434500748,0.173986826579708,1,"CLDN22"
"26387",0.857991469970284,-2.4284288359764,2.66957053953226,-0.909670225983948,0.362996450807762,1,"KRTAP26-1"
"26388",4.20222735495444,-2.42913082779452,1.36310564417274,-1.78205617310662,0.0747400718387587,1,"RP5-1074L1.1"
"26389",3.0951511008496,-2.42918045052663,1.76918283926025,-1.37305223441029,0.169736108771372,1,"CHAC2"
"26390",0.762479004307937,-2.42933112059281,2.33534707007584,-1.04024414688559,0.298226485881948,1,"LOC101928870"
"26391",0.942530307029628,-2.42936447285143,2.4601975113836,-0.987467250743286,0.323413629995481,1,"OR52I2"
"26392",2.34363518572455,-2.43004701339467,1.87100640222993,-1.29879139403182,0.194015528866825,1,"LOC100288748"
"26393",1.67397504012653,-2.43019393727255,1.93283809541513,-1.257318935837,0.208638169869453,1,"PRR19"
"26394",1.42062783899727,-2.43309902986663,2.4207991629099,-1.0050809117688,0.314857890667256,1,"RP3-510O8.4"
"26395",1.16492560953602,-2.43348991663126,2.25476964263145,-1.07926320747836,0.280470409588088,1,"SNORD111"
"26396",0.278559120298128,-2.43354903012893,4.67689192905146,-0.520334672480338,0.602830333687092,1,"LOC101929008"
"26397",0.356331231457631,-2.43388061758557,3.95340510848089,-0.615641592703054,0.538131093795172,1,"LOC101928463"
"26398",0.811259249569575,-2.43446396562244,3.22531421910778,-0.754799005690639,0.45036959058118,1,"LOC102723543"
"26399",0.826499937169361,-2.43472385149882,2.30724432772031,-1.05525185271751,0.291310154923805,1,"CXXC11"
"26400",1.18367916285017,-2.43722992643634,2.29667007193741,-1.06120158755775,0.288598298080176,1,"SKINTL"
"26401",2.0266881612949,-2.43845116034276,1.89832062681852,-1.28453071935981,0.198956322112185,1,"MAGEC2"
"26402",2.06397984936404,-2.43846364823098,1.87175410406099,-1.30276922750721,0.192653559503848,1,"LOC101928240"
"26403",1.33271319940439,-2.4387194984216,2.31090067422697,-1.0553112583419,0.291282993764794,1,"RAB40AL"
"26404",1.16979895833332,-2.4391191980792,2.31196946504752,-1.05499628561447,0.291427023527266,1,"LOC285095"
"26405",0.717886458661599,-2.44010775170593,3.01551091705323,-0.809185514105322,0.418408445967589,1,"LOC101929478"
"26406",0.77754745738125,-2.4408355176397,2.77030145714888,-0.881072170445936,0.378278758894559,1,"LINC00659"
"26407",1.50397810904634,-2.44101590982018,2.09795005064454,-1.16352432178747,0.244616836005989,1,"BBOX1"
"26408",150.154922998377,-2.44129048002188,0.858181015197933,-2.84472673805167,0.00444495377922707,1,"FCGR2B"
"26409",1.39710169141374,-2.44136717502459,2.21140743531126,-1.10398795628584,0.269598362143064,1,"RP11-572C15.5"
"26410",1.25536642087381,-2.44335842853813,3.99729078111711,-0.61125361209156,0.541031695762601,1,"SSX2"
"26411",3.32420877661436,-2.44415698040471,1.94412537830057,-1.25720131411547,0.208680747578819,1,"SLC26A7"
"26412",1.54586923957865,-2.4443189996014,2.10556446658646,-1.16088537700493,0.245688516344848,1,"SLC9C2"
"26413",2.97495096894099,-2.44443962845636,1.42939613767391,-1.71012049356328,0.087243593882559,1,"DNAJB7"
"26414",0.821255814573524,-2.44473189760281,2.32183706757539,-1.05292999743335,0.292373076574378,1,"LOC102467224"
"26415",0.645000990550041,-2.44563774195599,3.09590145802082,-0.789959814651033,0.429551237247353,1,"BPIFA1"
"26416",1.64689153674081,-2.44572153892082,2.14842941811739,-1.1383764894934,0.254963306908388,1,"LOC101928466"
"26417",0.911025495887675,-2.44584939400516,2.55281703192972,-0.95809819638985,0.338013244875767,1,"LOC101928306"
"26418",0.20563840895535,-2.44589227634799,8.64500388287604,-0.282925526637738,0.777233926273533,1,"RP11-191N8.2"
"26419",1.42971457576112,-2.44708218291848,2.03671675529331,-1.20148379815635,0.229563587566781,1,"RNF128"
"26420",0.939276257449526,-2.44713996571958,2.22093196673484,-1.10185273676676,0.2705256989065,1,"BSPH1"
"26421",0.772133990085297,-2.4474160504952,2.68619638710552,-0.911108384421732,0.362238269157888,1,"MMP27"
"26422",1.59602003872243,-2.44857108474407,2.18620482675788,-1.12000991616841,0.262709536449842,1,"HRG"
"26423",1.02192813212789,-2.44864232615434,2.67081714352646,-0.91681391670312,0.359240158794193,1,"STEAP1B"
"26424",0.194877073747001,-2.44929546762294,8.64497238355396,-0.283320218845631,0.776931379586919,1,"MIR320B2"
"26425",1.9501942636308,-2.44962496983174,1.80186697842311,-1.3594926812941,0.173990520074638,1,"FOXA2"
"26426",1.08185069519653,-2.45027327293706,2.35814381786787,-1.03906863286756,0.298772817822408,1,"PRSS16"
"26427",2.69503365043746,-2.45073556792761,1.78017281528254,-1.37668407633707,0.168609944000723,1,"LOC101928553"
"26428",1654.9197627229,-2.45109653896979,1.32992295547629,-1.8430364923598,0.0653236826037887,1,"TMEM176B"
"26429",3.82139838880204,-2.45110864975081,1.33574431378627,-1.83501335132242,0.0665037112331219,1,"NEURL3"
"26430",0.56518035980411,-2.45187156798873,3.07575173871632,-0.797161727042389,0.425357110725733,1,"OR7E12P"
"26431",1.14937559017425,-2.45211370506986,8.6449463544166,-0.283647070154126,0.776680861152499,1,"CTAGE4"
"26432",0.569727857963989,-2.4542317927562,5.00187183822253,-0.490662670323104,0.623665053076557,1,"LOC101928671"
"26433",1.35264838384355,-2.45442569343843,2.57126410266679,-0.954559934505686,0.339800286583577,1,"LOC102724710"
"26434",2.43948968239319,-2.4554407735392,1.81474943770315,-1.35304671957741,0.176040705406455,1,"GRM2"
"26435",0.627926509377227,-2.45606331001572,3.22858226571405,-0.760725020420851,0.446821327095171,1,"LOC102723583"
"26436",0.594466741379244,-2.45614839473587,2.94269900719898,-0.834658382908746,0.403910080046126,1,"DUSP15"
"26437",0.359838471148864,-2.45733663387243,7.42799961824427,-0.330820780851529,0.740779863049429,1,"AC131097.3"
"26438",0.322857761277001,-2.45870090722199,8.64488571322276,-0.284411036627274,0.776095402080291,1,"MIR765"
"26439",0.685353585708398,-2.46013193877548,2.87611862135378,-0.855365255281961,0.392348972175858,1,"NCCRP1"
"26440",0.847868704454767,-2.46049710814719,2.67352180725941,-0.920320567973753,0.35740526389158,1,"ACCSL"
"26441",5.12817150611358,-2.46159837417022,1.51842259369903,-1.62115499623429,0.104984401710252,1,"LOC102723864"
"26442",3.17463321641785,-2.46242069743929,1.78666565433355,-1.37822132051774,0.168134966532878,1,"AC005235.1"
"26443",0.638822110618582,-2.46249577821115,2.83974246210105,-0.86715461386918,0.385857300177697,1,"PNLIPRP3"
"26444",2.1019647893745,-2.46287379116544,1.89247038150213,-1.30140678302746,0.193119253096476,1,"GBA3"
"26445",0.611490167868923,-2.4666865437489,3.1939124560565,-0.772308752255063,0.439931582891934,1,"ZNF705G"
"26446",3.6412828484359,-2.4675561923036,1.33177309177071,-1.85283529720724,0.0639059693389347,1,"SNORD36B"
"26447",6.60074792092096,-2.46839421943331,1.19115960373434,-2.07226152708234,0.0382410582592042,1,"LOC102724037"
"26448",1.1365823181663,-2.47137291670214,2.66040251240019,-0.928946993991708,0.352916556977818,1,"C12orf40"
"26449",6.03556576772087,-2.47191458182391,1.18482776469937,-2.08630710342201,0.0369508136392138,1,"TTLL6"
"26450",1.75912498076069,-2.47488233064043,2.03308657647897,-1.21730297138973,0.223488964190577,1,"DUSP9"
"26451",2.29129650306574,-2.47576707896376,1.80203909091654,-1.37386979641188,0.169482107865247,1,"VWC2"
"26452",4.14879834468448,-2.47582700237203,1.57412150509529,-1.57283093735649,0.115757970014089,1,"SAMD3"
"26453",14.4928142716993,-2.4758454940135,1.77150412571385,-1.3975951046774,0.162234689229711,1,"ZFP57"
"26454",0.632795312772381,-2.47856551193722,2.54153748590879,-0.975222882085862,0.329449714111984,1,"TRNAG-CCC-2"
"26455",2.14282973931528,-2.47997019854527,2.33674596979669,-1.06129216893912,0.28855714351473,1,"CXorf49B"
"26456",0.787420599613711,-2.48005746679535,8.64469099642514,-0.286887925528042,0.774198136091274,1,"USP17L17"
"26457",2.32077278503887,-2.48163384182709,1.89975757344541,-1.30628974797368,0.19145404216764,1,"IFNK"
"26458",1.00569751586514,-2.48378645510253,2.44522297507427,-1.01577094621691,0.309738474433799,1,"SERPINA13P"
"26459",1.72153428987441,-2.48459289961456,2.42351751034264,-1.02520113389372,0.305268293342984,1,"HEPACAM2"
"26460",1.50030024210587,-2.48464882965259,2.09311421476387,-1.18705840900942,0.235204582170941,1,"LINC00433"
"26461",2.89136285370247,-2.48506330318797,4.01858114305246,-0.618393212610447,0.53631617085451,1,"GOLGA8G"
"26462",0.970208724930472,-2.48770844468067,2.50209528466663,-0.994250083090708,0.320101130865582,1,"LOC101928401"
"26463",2.02236648136651,-2.48985108402141,1.95244154902648,-1.27524999929595,0.202220769216993,1,"RP11-536I6.1"
"26464",4.57694572318218,-2.49134846777512,1.57651567222231,-1.58028779013864,0.114040974753631,1,"IGSF1"
"26465",1.66178524563807,-2.4913924794816,2.24324951865496,-1.11061763694278,0.266732967874002,1,"GDPD4"
"26466",1.24538799569197,-2.49158799100207,2.2706103934495,-1.09732079012325,0.272501185749849,1,"C1QTNF4"
"26467",1.00023900544586,-2.49450489374236,2.03441826145838,-1.22615144633737,0.220141688829538,1,"LOC100288911"
"26468",1.13839545707999,-2.50048275501371,2.38895374555881,-1.04668529462416,0.295244748234726,1,"OR9I1"
"26469",2.36003630222602,-2.50063047793541,5.37532671129448,-0.465205300485487,0.641784443288619,1,"PLGLB1"
"26470",0.453002819728177,-2.5020486367311,3.28435714880833,-0.761807721684265,0.446174771136891,1,"GPHB5"
"26471",0.511466574115384,-2.50227728446908,3.06240694998584,-0.817094960054428,0.413874162925991,1,"LOC101928005"
"26472",3.15175390386772,-2.50249660565477,1.69219119286699,-1.47884979912637,0.13918046281773,1,"EPN3"
"26473",0.674153984499052,-2.50289080516976,2.69421274236097,-0.928987813700434,0.352895401826215,1,"C1QL1"
"26474",3.97061158551164,-2.50291853741024,1.62741307676689,-1.53797371616472,0.124055041481682,1,"GPR137C"
"26475",0.749286950417537,-2.50490022214357,2.80713138167984,-0.892334515759142,0.372213659099815,1,"LOC101929725"
"26476",9.67308266649271,-2.50630394858315,1.28196880487007,-1.95504285210526,0.0505780125846235,1,"CLEC4C"
"26477",3.71631753933687,-2.50724734112584,1.68116494178981,-1.49137498576229,0.135863071698889,1,"LINC00958"
"26478",1.6651840404639,-2.50785198121609,2.20538082228326,-1.13715144154545,0.255474982343664,1,"LOC392364"
"26479",1.95793558517563,-2.50903814928661,2.07933390986811,-1.20665475486126,0.227565130416788,1,"LOC101927105"
"26480",1.72988790264043,-2.50936100020745,1.77623983076932,-1.41273771522205,0.157732857802083,1,"MAL2"
"26481",0.836272024432299,-2.50971903376053,2.5048736190739,-1.00193439487315,0.316375279430693,1,"TPRG1-AS2"
"26482",0.852413633850492,-2.51478348753786,2.708423569347,-0.928504505720341,0.353145931662866,1,"RP11-462G2.1"
"26483",1.5320549705952,-2.51645240536763,2.59663300809635,-0.969121318846861,0.332484662056972,1,"CENPVP1"
"26484",3.0815901477104,-2.51683968510536,1.91900387185677,-1.31153444868777,0.189677263116549,1,"KLHDC8A"
"26485",0.52364028352958,-2.51693450199469,3.1002716409959,-0.811843216804763,0.416881600408718,1,"LOC101927296"
"26486",1.93624836883557,-2.51865765654682,2.09199429086614,-1.20395054018241,0.228608695793909,1,"LOC550113"
"26487",5.51621281000158,-2.51906039551507,1.3965584754451,-1.80376292135725,0.0712684808334049,1,"DPY19L2"
"26488",3.16933287342673,-2.52005152904377,1.73698918556285,-1.45081590028851,0.146831130898768,1,"LOC101929583"
"26489",0.464564051192555,-2.52202996285776,3.4598443042134,-0.728943195445653,0.466036410598306,1,"TMEM225"
"26490",2.33527412004309,-2.52353328064979,1.90456616977917,-1.32499112957697,0.185174093416236,1,"RNF182"
"26491",3.05765628197414,-2.52435400286824,1.63229539248422,-1.54650562299657,0.121982503136195,1,"ZNF503-AS1"
"26492",1.97483784465399,-2.52542689801722,1.89645491256892,-1.33165670392675,0.182973022608927,1,"SMCR5"
"26493",0.88689787196348,-2.52679914228005,2.29484322756361,-1.10107701995953,0.27086313756055,1,"DAB1-AS1"
"26494",0.583003640443816,-2.52718793739756,2.71690318112047,-0.930172247196286,0.35228190873698,1,"LOC101927953"
"26495",2.71744631296603,-2.5276585492827,1.90856212786745,-1.32437844824418,0.185377388536217,1,"LOC101928658"
"26496",0.352440786103334,-2.5283403473983,3.72566323383706,-0.678628257228272,0.497373433919674,1,"LOC102723492"
"26497",1.92463021111285,-2.53114415739913,2.35554936746654,-1.07454515382178,0.282578418465584,1,"PPIAL4C"
"26498",1.12761922504695,-2.53198031398801,2.48191351661759,-1.02017265993968,0.307646581579022,1,"DEGS2"
"26499",2.17519630198994,-2.53381259142662,1.9141169081508,-1.32375017462987,0.185586028743551,1,"LOC440700"
"26500",55.3237020077661,-2.53422096481066,0.894396729695536,-2.8334416715425,0.00460497111112429,1,"XRRA1"
"26501",5.92582986465533,-2.53602454469584,1.32037648222958,-1.92068291038743,0.0547716953978787,1,"IZUMO4"
"26502",2.04410867822546,-2.53818376456594,1.95404119063715,-1.29894076784447,0.193964257416482,1,"PLA2G3"
"26503",1.05064064038922,-2.54059935906174,2.57824669686159,-0.985398085510719,0.324428569688338,1,"C1QTNF1-AS1"
"26504",0.790424047966866,-2.54204396608994,2.53955928626911,-1.00097839016174,0.316837255936106,1,"C12orf54"
"26505",3.48036209870327,-2.54300270322158,1.45612450403931,-1.7464184526579,0.0807382658179291,1,"LIMS2"
"26506",1.13751875438489,-2.54431200666715,2.30178591228059,-1.10536431433202,0.269001760172295,1,"ZNF663P"
"26507",2.68152815924473,-2.54445604957597,1.83138294579369,-1.38936318885139,0.164722338045026,1,"LINC00284"
"26508",3.44320299877552,-2.54670234446504,1.75737352294581,-1.44915256273812,0.147294981756847,1,"LOC101927799"
"26509",1.52918885346506,-2.54778298197749,2.04015443039904,-1.24881868941615,0.2117313965928,1,"TAF7L"
"26510",1.86170401699881,-2.55122962307567,2.02870914810043,-1.25756302990229,0.208549830718005,1,"SLC38A4"
"26511",1.05712146410115,-2.55228684965766,2.86972794152679,-0.88938286195163,0.373797352313918,1,"LOC101928794"
"26512",13.2251939810176,-2.55406296804497,0.995734001319468,-2.56500527717295,0.0103174235817646,1,"MASP1"
"26513",0.859810476549578,-2.55478695679159,2.21075000184083,-1.15562001794156,0.247836616338901,1,"PRR9"
"26514",0.995382744763651,-2.55479084731684,2.37550932138831,-1.07547077349449,0.282164010454881,1,"CEACAM16"
"26515",1.14432810948328,-2.55483647073,2.22323285515778,-1.14915379412594,0.250492569831415,1,"ABI3BP"
"26516",2.31039526832077,-2.55522243747312,1.85677261580058,-1.37616335771486,0.168771063666792,1,"AC108142.1"
"26517",2.83751771852477,-2.55618689653388,1.7930532538947,-1.4256056762294,0.153982196874797,1,"AC104777.2"
"26518",0.720401140200123,-2.55693529126982,2.89714268807079,-0.882571404507691,0.377467884288854,1,"LOC101928868"
"26519",0.430156243199591,-2.55736710164587,3.48386772189207,-0.734059759380581,0.462912317471013,1,"LINC01098"
"26520",1.91967894051248,-2.55784859819752,2.2615158038963,-1.1310328204608,0.258041277719879,1,"PRKAG3"
"26521",1.70450860222093,-2.55808172836571,2.40717303326774,-1.06269125360428,0.287921988585895,1,"RP11-32F11.2"
"26522",0.967661084215751,-2.55860653380007,2.14650577492893,-1.19198679252786,0.233266424038149,1,"TM4SF1"
"26523",2.07802322185708,-2.55891818822115,1.75002522562134,-1.46221788735223,0.143681511451751,1,"PRR23C"
"26524",0.251857438423602,-2.55974053230351,8.64398936957155,-0.296129532657024,0.767131161093672,1,"LOC102724253"
"26525",0.98308598253591,-2.56109417995137,2.53851319305162,-1.00889535928415,0.313024821067545,1,"TMEM202"
"26526",1.81277163907177,-2.56248414831618,2.43576735405309,-1.05202335684984,0.2927888336659,1,"CYP4F2"
"26527",0.646776182855949,-2.56364670037685,2.7065942762235,-0.947185443676433,0.343544291435342,1,"LOC101929434"
"26528",0.763524077479083,-2.5641286527596,2.28473072972583,-1.12228921307821,0.261739491091724,1,"CATSPERD"
"26529",0.864158777287797,-2.56507309666682,2.91290064064204,-0.880590659659934,0.378539415873537,1,"LOC100505774"
"26530",0.485424811410046,-2.56637322862975,3.24994842076138,-0.789665833536066,0.429722949826559,1,"RP11-554A11.6"
"26531",1.83913429432518,-2.56688639492237,2.08723812506631,-1.22980045453167,0.218771837980212,1,"HOXC11"
"26532",1.67161967714708,-2.56764530934082,1.97013839905018,-1.30328169360016,0.192478608574954,1,"LOC101927906"
"26533",1.76998140662504,-2.56795183282647,2.10628541914747,-1.21918511588323,0.22277393988377,1,"TDRD10"
"26534",1.01861247398174,-2.56812010540958,2.72259235675701,-0.943262805772576,0.345546495524237,1,"LEMD1"
"26535",0.902933104824223,-2.57025059207536,2.47315921215109,-1.03925803864435,0.298684744461925,1,"DYDC1"
"26536",1.30009980594346,-2.57070492063992,1.99609432404564,-1.28786745679917,0.197792105507103,1,"LOC102724041"
"26537",26.3387619803466,-2.57081154456345,2.23296616108614,-1.15129892667651,0.249609278575998,1,"SERF2-C15ORF63"
"26538",1.62437088224281,-2.57086539453942,2.07769795526816,-1.23736243183029,0.215952559468289,1,"LINC00273"
"26539",1.7761939688718,-2.57108730572728,2.01915916359166,-1.27334553515526,0.202895455150478,1,"RCOR2"
"26540",0.605576998009367,-2.57166191293106,3.32390698348685,-0.773686485725099,0.439116213729329,1,"LOC102546229"
"26541",0.966827689383654,-2.57216062446572,2.20113321176427,-1.1685619983009,0.242580146560809,1,"PSMB11"
"26542",1.44055727848615,-2.57244992109398,2.43884056378336,-1.05478396550177,0.291524139626338,1,"RP11-118E18.4"
"26543",0.941278512088743,-2.57251515396568,2.16836376884932,-1.1863854169316,0.235470128086006,1,"EVX2"
"26544",0.89925061589585,-2.57375698143094,2.15693502673845,-1.19324733917589,0.232772519776567,1,"MARK2P9"
"26545",0.47888391676327,-2.57388304195001,3.02680658316387,-0.850362575615776,0.395123536226643,1,"SGOL1-AS1"
"26546",0.747828458681966,-2.57389248123565,2.76333420060287,-0.931444513904293,0.351623673799315,1,"LOC102724029"
"26547",0.856664952961825,-2.57398394714303,2.86086727715208,-0.899721552166991,0.368268450983011,1,"LOC102724074"
"26548",0.907525979032034,-2.57533122196805,2.60212818857438,-0.98970190372481,0.322319844227912,1,"LOC102724208"
"26549",1.63703833280925,-2.5772533526613,2.31305558475219,-1.11422024167976,0.265184713711438,1,"LOC102723600"
"26550",1.87521623667388,-2.57854272268573,8.41231581722226,-0.306519961769238,0.759208783511521,1,"RP4-669L17.10"
"26551",1.64777627885793,-2.57912095839775,2.18286273364592,-1.18153144430203,0.237391669584278,1,"C22orf15"
"26552",0.633661848426348,-2.57926234302065,3.03787910125091,-0.84903390064423,0.395862428799103,1,"BPIFB6"
"26553",0.875861818854596,-2.57948447523588,2.57925103632327,-1.00009050647235,0.317266710011619,1,"TMEM155"
"26554",0.602151931454358,-2.5798915750232,2.89983680703287,-0.889667849158366,0.373644262424995,1,"LINC00601"
"26555",0.998602655569994,-2.58082616788701,2.13246464574543,-1.2102550788057,0.226181029074146,1,"SPDYE4"
"26556",1.62396106080273,-2.58101973247825,1.97039546103491,-1.30989934940401,0.190229887279856,1,"LOC101929456"
"26557",1.17948170918359,-2.5843004483997,2.12447463236767,-1.2164421306926,0.223816543019798,1,"CYP2W1"
"26558",7.82372653222613,-2.58435455679704,2.35646617137707,-1.09670768381402,0.272769196442565,1,"LOC100996721"
"26559",1.10838168164215,-2.58456107102875,2.3115312139853,-1.11811644826233,0.263517262359155,1,"LOC101927508"
"26560",1.62731616485261,-2.58521479955033,2.13140380390545,-1.21291648012138,0.225161754136131,1,"IRGM"
"26561",3.21119984130225,-2.58732730864946,1.66842506067006,-1.55076027664698,0.120959143418037,1,"SOX9"
"26562",0.465358895072156,-2.58864868007445,3.46177317352949,-0.747781137097196,0.4545921815809,1,"LOC102724097"
"26563",1.34294443325152,-2.58869580912877,1.98156171196005,-1.30639171795875,0.19141938085698,1,"FAM69B"
"26564",0.669562488448572,-2.58892372612888,3.33843863231993,-0.775489386285288,0.438050534736292,1,"ETNPPL"
"26565",2.78441150333538,-2.58915711634441,1.80531892895905,-1.43418266701348,0.151520142025827,1,"NXPE4"
"26566",0.771233797796119,-2.59033837653455,2.51886516659687,-1.02837516310341,0.30377338702091,1,"RP5-1029K10.2"
"26567",1.37241108549118,-2.590924631605,3.65504634190208,-0.708862320540837,0.478409919472773,1,"LINC00706"
"26568",0.654781994361822,-2.59208318020696,2.4734587754274,-1.04795891726923,0.294657535330808,1,"TAAR9"
"26569",2.08553740500917,-2.59209773928801,1.94033013336731,-1.33590552180396,0.181580155901953,1,"WNT2"
"26570",0.980748095973979,-2.59234151886079,2.28114536439619,-1.13642100995479,0.255780406892418,1,"RP4-777D9.2"
"26571",2.09821566740332,-2.59326650368791,1.83492554557581,-1.41328159605197,0.157572943081564,1,"LOC101929674"
"26572",1.2830551518212,-2.59465877449853,2.09860718483252,-1.2363718151978,0.216320387726184,1,"LSP1P3"
"26573",1.12643639591497,-2.59478223865283,2.20020049560435,-1.17933899380388,0.238263216955237,1,"OSTCP1"
