"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21722",8.67217335602272,-0.429796434782017,0.995632675956923,-0.431681728775053,0.665972748728781,1,"LOC101928803"
"21723",50.7622210821644,-0.429899033973679,0.364791171816154,-1.1784798185586,0.238605373332953,1,"FANCI"
"21724",16.3621846728807,-0.430132563675741,0.886830971575733,-0.485022036286662,0.627660714120387,1,"PMP22"
"21725",2.96664104589275,-0.430400293188017,1.4385097543664,-0.2991987311046,0.764788417408732,1,"RP6-191P20.4"
"21726",0.954342237883888,-0.430472858899135,2.10564911073319,-0.204437129009232,0.838011918061841,1,"ASCL5"
"21727",1.91962651204774,-0.43103447078078,1.28510982504329,-0.335406719629009,0.737318299716051,1,"PNCK"
"21728",110.437941854459,-0.431232148365702,0.294059209567274,-1.46648067578052,0.142517381935551,1,"GUSBP11"
"21729",6.3056544374532,-0.431309271314812,0.817433682758564,-0.527638241990823,0.597750445077995,1,"ROM1"
"21730",7.67246066728948,-0.431420260418725,0.943176820650548,-0.457411856369792,0.647375043955381,1,"ITGA11"
"21731",12.1617254446563,-0.431537260567403,0.777659968514786,-0.554917673583706,0.578950972634414,1,"PDP2"
"21732",2.79647796169732,-0.431552493535044,1.16594469159265,-0.370131187737178,0.711284745229446,1,"LINC01104"
"21733",7.76326943592503,-0.432025062484845,0.79984155974791,-0.540138302667104,0.58910165749468,1,"IGF2BP1"
"21734",3.34236035401884,-0.432532738260787,1.20815816810792,-0.358010026897531,0.72033580984948,1,"SLC4A10"
"21735",3.51375089076109,-0.432562458196509,1.01308430858759,-0.426975775391856,0.669396972090984,1,"LOC284898"
"21736",80.7156106523281,-0.432723421708713,0.454295513011117,-0.952515288651163,0.340835716005856,1,"NUDT2"
"21737",16.3860314180109,-0.432761646319336,0.56962742296205,-0.75972754975346,0.447417457456254,1,"DKFZP434I0714"
"21738",7.38920607098543,-0.432777993512076,0.6803213425051,-0.636137610968498,0.52468673308507,1,"RPL19P12"
"21739",3.08342513323144,-0.433002804708037,1.45275786932964,-0.298055728245921,0.765660630401152,1,"ESAM"
"21740",7.58139423109038,-0.433026976463257,0.914458154151777,-0.47353394411461,0.635832289793931,1,"KCNJ9"
"21741",1.89264456567596,-0.433225508270342,1.61046323120197,-0.26900676766585,0.787924474731215,1,"RP11-58E21.4"
"21742",288.718923267697,-0.433233544395259,0.49770604480631,-0.87046068440631,0.384048695764635,1,"ARID5B"
"21743",1.15744848659928,-0.433282253770298,1.70793249270385,-0.253688161342,0.7997364808072,1,"LDOC1"
"21744",888.635615886297,-0.433327660487044,0.240700579966751,-1.80027676105683,0.0718169484512817,1,"HERPUD1"
"21745",159.397515681387,-0.43334647696269,0.346521390117504,-1.25056198353511,0.211094327876793,1,"ZFAND2A"
"21746",1165.81594703227,-0.433419397126903,0.296531967645301,-1.46162789991446,0.143843204639242,1,"PADI4"
"21747",4.43843208775193,-0.433543817516099,1.01892598261024,-0.425490982578995,0.670478793778707,1,"LINC00551"
"21748",3917.01832793915,-0.433907430022289,0.194049270486078,-2.23606833942424,0.0253472949734701,1,"LRRK2"
"21749",0.515264780223858,-0.43442126279725,2.8370323843045,-0.153125239317192,0.878299512491117,1,"AC007359.6"
"21750",2094.01565748737,-0.434580745310267,0.270090755804441,-1.60901747272285,0.107612521072568,1,"TLE3"
"21751",338.402505258136,-0.434581477186555,0.165823854810409,-2.62074161575501,0.00877387325564075,1,"ZNF317"
"21752",1.90355025674184,-0.434734024817031,1.35083245669416,-0.321826754060189,0.747583944886823,1,"C10orf62"
"21753",12.9359771576962,-0.434813983623377,0.742104145717485,-0.585920434662157,0.55792898440145,1,"NFASC"
"21754",320.725763013199,-0.43482897775326,0.467428391334971,-0.930257951408113,0.352237543307431,1,"FMN1"
"21755",81.0105382211381,-0.435089310801092,0.29291856582195,-1.48535928263953,0.137448675614636,1,"FBXO4"
"21756",5.5800359947356,-0.435110366915381,0.937336432202464,-0.464198714535185,0.642505382104087,1,"SLC9A4"
"21757",79.8551466791626,-0.435260480715596,0.26565255428202,-1.63845772871252,0.101326245130031,1,"WDSUB1"
"21758",60.8730559732379,-0.435350454426088,0.492181198177525,-0.8845328834952,0.376408619374262,1,"SNX29P2"
"21759",0.122297887569963,-0.435380259131592,4.91630290529084,-0.088558469142136,0.929432815171062,1,"FAM159A"
"21760",8.16852246263661,-0.435819512686672,0.813943750808924,-0.535441806947397,0.592344387475379,1,"KCNIP4-IT1"
"21761",2.37259273207878,-0.435969330831189,1.25973635936151,-0.346079818679011,0.729282729746095,1,"HTRA4"
"21762",1.78300468645441,-0.436174650462029,1.18929222930163,-0.366751450749964,0.713804424513501,1,"CCM2L"
"21763",644.074213771832,-0.436294776794036,0.385843503481428,-1.13075579310625,0.258157891090233,1,"RNASE2"
"21764",68.6440046233206,-0.436694368444545,0.341196199766306,-1.27989224013529,0.200583037113255,1,"ZNF408"
"21765",296.98983217074,-0.436926737815041,0.35944224177609,-1.2155686979251,0.224149264330997,1,"LIMK2"
"21766",25.3673219370156,-0.437070282380881,0.500565195196972,-0.873153560364687,0.382579383421519,1,"CDKL1"
"21767",16.2468284306496,-0.43710054220145,0.627814201559469,-0.6962259552519,0.486287335511344,1,"ZNF221"
"21768",2139.04061085188,-0.437145579533881,0.263229782315978,-1.66069954428309,0.0967738049857706,1,"CD55"
"21769",5.9742394371576,-0.437178290750271,1.16488689330512,-0.375296771955147,0.707439766612338,1,"S100A7A"
"21770",1.91744251160024,-0.437412591197014,1.30342620280368,-0.335586771430663,0.737182500939013,1,"CETN1"
"21771",17.5348828467419,-0.437462238924336,0.655615745978258,-0.667254015187798,0.504609893947,1,"NTRK2"
"21772",0.743381468951958,-0.437504380804664,1.96861382457436,-0.222239819381162,0.824127197701306,1,"LOC102724897"
"21773",107.390736817875,-0.437753845361843,0.323920566612975,-1.35142343673681,0.176559830409386,1,"BANK1"
"21774",3.54863279046057,-0.437806074181554,0.953887453177785,-0.458970366706308,0.64625544620136,1,"EFNA5"
"21775",12.5060394870937,-0.438011365832779,0.806464626567478,-0.543125329249801,0.587043514100858,1,"TPD52"
"21776",149.007350452223,-0.438014043000067,0.292737593032087,-1.49626851291374,0.134583696914303,1,"PAQR7"
"21777",28.2545383866283,-0.43802806458685,0.416937140490647,-1.05058538097945,0.293449058197481,1,"C17orf58"
"21778",1.2044632834908,-0.438208782453099,1.95273642245007,-0.224407542879383,0.822440201982553,1,"TAS2R7"
"21779",38.5346909419585,-0.438491803061647,0.478632999638915,-0.916133662727915,0.359596793762895,1,"CRIPAK"
"21780",12.9345711038771,-0.438597420938907,0.500357526750801,-0.876568048825108,0.380721300052834,1,"TRNQ"
"21781",358.248273197872,-0.438647722850775,0.248588619125842,-1.76455271521791,0.077638968354635,1,"LOC100507217"
"21782",15.9412229870871,-0.438784647806827,0.568973572532834,-0.771186341491294,0.440596488845054,1,"MELK"
"21783",43.7068632998519,-0.438861002185222,0.337612797900766,-1.29989444983722,0.193637147618785,1,"BRMS1L"
"21784",163.155143319465,-0.439078521713842,0.254547669092001,-1.72493632835092,0.0845389477419884,1,"SRSF8"
"21785",11.5635671127527,-0.439091787703788,0.637874002012363,-0.688367587201457,0.49122132977492,1,"KIAA1671"
"21786",16.1432129617543,-0.43920679610668,0.709506165937266,-0.619031683151736,0.535895486993627,1,"TMEM116"
"21787",348.530197596664,-0.439281472989508,1.08761875785498,-0.403892880494142,0.686291491945757,1,"NAPSB"
"21788",4.86588385767743,-0.439708582426218,0.878419200706475,-0.500568045498754,0.616675156021292,1,"TMEM253"
"21789",2.30895681017675,-0.439928718231894,0.997413712489621,-0.441069450643302,0.65916271891463,1,"FOXH1"
"21790",184.859753105617,-0.440098219157857,0.214100914504049,-2.05556440605271,0.0398245216336623,1,"PKP4"
"21791",12.6256036122866,-0.440168136702187,0.991225238233899,-0.444064698641502,0.656995808087794,1,"LINC00539"
"21792",86.9341955951743,-0.440463757993862,0.310319075465377,-1.41938988872441,0.155785378639935,1,"TCEAL3"
"21793",597.259454726429,-0.440585784385063,0.413416802028712,-1.06571813778015,0.286551075990064,1,"H1F0"
"21794",203.976004265482,-0.440622882009078,0.258172027980885,-1.70670264108435,0.087877336079462,1,"C16orf87"
"21795",12.4540060692154,-0.440658434727077,0.724602963581074,-0.608137775961183,0.543096099650172,1,"LOC101927371"
"21796",2.84427721821337,-0.440742273112794,0.993323937996574,-0.443704471676906,0.657256262063947,1,"C10orf67"
"21797",326.937675835257,-0.440770504938197,0.213557507626352,-2.0639429155981,0.0390231291018337,1,"SLC30A1"
"21798",13.211900471089,-0.44086052966004,0.669696104978976,-0.658299378452978,0.510345777305326,1,"TET1"
"21799",2.4978908356802,-0.440917098844473,1.74970531800083,-0.25199506128738,0.801044881172341,1,"GPR142"
"21800",2.29829327028416,-0.441264066250794,1.09721595899817,-0.402167014280123,0.687561116273343,1,"LOC101926922"
"21801",8.75958580101189,-0.441553196779293,0.674134167583468,-0.654993053329584,0.51247222661895,1,"PDE5A"
"21802",1.00931149563963,-0.441614030090525,1.74642959980895,-0.252866780395176,0.800371160777264,1,"PGPEP1L"
"21803",3.78125940911802,-0.441623969186342,0.985209141613635,-0.448254031081181,0.653969872371984,1,"ANKRD13B"
"21804",401.118634289426,-0.442195622938124,0.216862808961562,-2.03905697364872,0.0414443417120143,1,"CCDC59"
"21805",6.06754983370905,-0.442228760718046,1.08893317011099,-0.406111938598555,0.684660354112462,1,"FAM170A"
"21806",59.2103243802367,-0.442257402209692,0.337450140971936,-1.31058591629533,0.18999769996405,1,"KBTBD8"
"21807",2.0671279601229,-0.442335612231049,1.49296836743621,-0.296279292903337,0.767016798302177,1,"PBOV1"
"21808",55.4600821392365,-0.442368373850602,0.328562578148484,-1.34637479515603,0.178181675293141,1,"DTWD2"
"21809",8.16223212545744,-0.442531394575676,1.24079396981369,-0.356651793401384,0.721352498419686,1,"GUSBP2"
"21810",1.75022800527901,-0.442591452275308,1.7391045899688,-0.254493867032602,0.799114041560449,1,"TSGA13"
"21811",4.1293070905133,-0.442709236004501,0.977226395805177,-0.453026277129707,0.650529820051638,1,"CDH12"
"21812",111.694703131277,-0.442791619554701,0.306130145482272,-1.4464162582131,0.148060484436215,1,"ZCCHC14"
"21813",926.738493156331,-0.44280708152243,0.477882556822166,-0.926602310967402,0.354133054607127,1,"PADI2"
"21814",4.64841043510412,-0.442866701088041,0.968767577525017,-0.457144429027513,0.647567237883947,1,"C6orf141"
"21815",22.440128420668,-0.442907954446995,0.537128879918939,-0.824584138007691,0.409607729814411,1,"C16orf93"
"21816",505.782874176482,-0.443129686324725,0.233637466403028,-1.89665507483428,0.0578734766233047,1,"OSER1"
"21817",29.4702425216384,-0.44315031861753,0.5065889922741,-0.874772893560533,0.381697488866702,1,"TRIM52-AS1"
"21818",100.508114612684,-0.443303090467883,0.667278777977556,-0.664344656384073,0.506469745711025,1,"NPIPA5"
"21819",202.647942656765,-0.44351886559008,0.260511414443202,-1.70249302334036,0.0886629852108523,1,"SKA3"
"21820",88.7062617994114,-0.443786990629226,0.73756026010955,-0.601695908295426,0.547376574143311,1,"ZBP1"
"21821",0.346485832479719,-0.444288923941517,3.34947051368208,-0.132644524597743,0.894474517984923,1,"LOC102723744"
"21822",300.17080676928,-0.444295015472868,0.199220094161813,-2.23017169699758,0.0257360464661306,1,"HSDL2"
"21823",31.5228296038686,-0.444402603371296,0.504842333688526,-0.880279987861478,0.378707650991268,1,"GGT7"
"21824",6.34374246767041,-0.444477347152486,1.02696759963631,-0.432805618512106,0.665155991227462,1,"BHLHE22"
"21825",1610.12986696267,-0.444498039547747,0.178340107396917,-2.49241769580448,0.0126876731886724,1,"VAPA"
"21826",648.999570171189,-0.444657423426959,0.22988456516244,-1.9342639342174,0.053080685152939,1,"RBP7"
"21827",98.659772680274,-0.44488629449101,0.338439764267249,-1.31452134607831,0.188670819471537,1,"ZNF484"
"21828",2.39069626759377,-0.44494203197168,1.28183202419655,-0.347114148790727,0.728505564395106,1,"CCNYL2"
"21829",8.48893673738136,-0.445030460238171,0.938221022895632,-0.474334351264773,0.635261499218453,1,"CTSF"
"21830",5.30472319121351,-0.445048844615527,0.888212212208366,-0.501061388819457,0.616327919463004,1,"UNC5D"
"21831",96.3408132091064,-0.445055770052641,0.244697494249909,-1.81879986722752,0.0689419686700267,1,"ALDH6A1"
"21832",19.2520851964934,-0.445154934892045,0.454461625020599,-0.979521504971663,0.327322368262095,1,"FKBP1B"
"21833",0.831558841688931,-0.445575732029213,1.5899843438104,-0.2802390688712,0.779294094382404,1,"RP11-451G4.2"
"21834",16.8871355697694,-0.445710318835628,0.491310603744115,-0.907186442627165,0.364308211832236,1,"PEX11A"
"21835",73.6834955449961,-0.446510955935865,0.329325244234862,-1.35583579987397,0.175151417948991,1,"RAB43"
"21836",56.8153247317018,-0.4465655282212,0.539026596536093,-0.828466593468542,0.407406306389533,1,"SCAI"
"21837",443.818623417762,-0.446735116536699,0.239940049568041,-1.86186139971608,0.0626226291805414,1,"UPP1"
"21838",3.12832202882736,-0.446963979287358,1.49896940895471,-0.298180854537281,0.765565133390295,1,"C15orf32"
"21839",536.937823065951,-0.447171433373371,0.294786559631505,-1.51693290878781,0.129283623869631,1,"CLEC4D"
"21840",311.08220341455,-0.447278408950296,0.263439465374227,-1.69784131741581,0.0895377153663404,1,"MBNL2"
"21841",267.861448409222,-0.447296223174414,0.186807227711556,-2.39442675025975,0.0166463680701935,1,"MPC1"
"21842",135.111642222695,-0.447542680047561,0.215402508831201,-2.07770411995654,0.0377366193574974,1,"CCDC57"
"21843",8.43461364325078,-0.447546078533982,0.982227003825231,-0.455644241902368,0.648645823457656,1,"TMEM156"
"21844",8.38124599254906,-0.447560962296836,0.985345310388558,-0.454217376972491,0.649672377127278,1,"RP11-290F20.1"
"21845",2.68577193087941,-0.447762695744647,1.20364373221514,-0.37200600456798,0.709888378689997,1,"LOC100996602"
"21846",2.42613746841221,-0.447824857257419,1.16507726618149,-0.384373526337144,0.700701619207781,1,"BCAM"
"21847",6.22443576276164,-0.447955306532532,0.893459239513221,-0.501371844088365,0.61610945149035,1,"NANOS1"
"21848",558.430666099215,-0.448273273580045,0.203714233828808,-2.20050050089653,0.0277714044403958,1,"ZNF394"
"21849",1.7082672476351,-0.448317579320461,1.71106005323696,-0.262011598290978,0.793312500335563,1,"C4orf40"
"21850",0.590619314879624,-0.448508737389873,2.22072530860417,-0.2019649776819,0.839944103712143,1,"C19orf80"
"21851",2.53625907176189,-0.448539852105895,1.38243678201513,-0.324455959173824,0.745592859752856,1,"DNAI1"
"21852",121.551983864955,-0.448581552721813,0.24964970218707,-1.79684393288672,0.0723603996021063,1,"C6orf48"
"21853",2.26703966939991,-0.448601211437482,1.6822885865978,-0.266661270254895,0.789729976242301,1,"CHRDL2"
"21854",98.1142089773863,-0.448718775899797,0.78752820260436,-0.569781214711907,0.568826098165709,1,"SH3PXD2B"
"21855",1044.24321989042,-0.448761819701902,0.231874202060102,-1.9353676075857,0.0529452013532142,1,"GNG2"
"21856",5.73065368707273,-0.448790644023731,0.862997427259229,-0.520037059031604,0.603037745752725,1,"TIGD4"
"21857",3.94162493622476,-0.448964382558537,1.147780962387,-0.391158589723287,0.695680015255717,1,"SLC8A2"
"21858",13.5643447969859,-0.449063357143292,1.06736754689114,-0.420720452342074,0.673959224665932,1,"CTNNAL1"
"21859",0.97306220724866,-0.449247416690608,2.10354380622728,-0.213566941349483,0.830884781561807,1,"MTNR1A"
"21860",0.887114950184605,-0.449340284282173,1.94768017843482,-0.230705374145804,0.817543698183147,1,"CFHR4"
"21861",10092.2559280685,-0.449760030308303,0.26695096920735,-1.68480388606103,0.092026414923351,1,"PLBD1"
"21862",36.7086772370166,-0.449788926399826,0.368636981074399,-1.22014054338474,0.222411601389207,1,"C15orf52"
"21863",2.64007138160547,-0.449791403945964,1.14154926753505,-0.394018389514802,0.693567462364007,1,"ADAD1"
"21864",271.879240121347,-0.449916416139429,0.404110610675544,-1.1133496727228,0.265558280632329,1,"FLNB"
"21865",6.81936451717158,-0.449945459717929,0.749615321497772,-0.600235143031646,0.548349535669227,1,"AMER3"
"21866",6.49582412291426,-0.450118826090404,0.903377447621211,-0.498262190710721,0.618299253395572,1,"CTBP1-AS"
"21867",42.2794491247602,-0.450158058899331,0.366882205149996,-1.22698253712057,0.219829154473053,1,"DNAL1"
"21868",34.6011439362399,-0.450167549068819,0.545614048078042,-0.825065906302378,0.409334174521928,1,"C16orf74"
"21869",5.87206717258968,-0.450303985350654,0.879959110953283,-0.511732851839931,0.608837990833968,1,"MS4A2"
"21870",2.04503853485244,-0.450545639745955,1.20795999698392,-0.372980596104916,0.709162885685022,1,"EFNA2"
"21871",39.7544929604452,-0.450634766307098,0.402707235752396,-1.11901333350804,0.263134450794092,1,"SLAIN1"
"21872",338.588883074289,-0.4506535749375,0.325212624691297,-1.38571980520521,0.165832478206684,1,"SBDS"
"21873",4741.26232783743,-0.450769273230475,0.206369471126398,-2.1842827370255,0.0289414784863789,1,"IGF2R"
"21874",171.418621560316,-0.451191368322761,0.416934919823851,-1.08216257950613,0.279180292863452,1,"HMGB3"
"21875",1.12924947720483,-0.451565014648758,2.14914649640811,-0.210113649955209,0.833578972149987,1,"LOC102724249"
"21876",11.6436932574861,-0.451570506403154,0.710109114122884,-0.635917068830932,0.524830476811184,1,"MAGI1"
"21877",17.7975288445202,-0.451736451139162,0.763769115136568,-0.591456818803662,0.554214379691164,1,"ZNF704"
"21878",55.6672093667037,-0.452140308629812,0.311423964466563,-1.45184815627237,0.14654383050689,1,"BBS4"
"21879",19.9657117998452,-0.45217935553656,0.548415704744742,-0.82451934112103,0.409644530755522,1,"ARHGEF19"
"21880",37.9047311813989,-0.452254728242219,0.419686264117677,-1.07760193008225,0.281211440517521,1,"LIPT1"
"21881",10.8151678365566,-0.452639788846248,0.652722088802624,-0.693464793993085,0.488017912327934,1,"YY2"
"21882",380.049080600931,-0.452705323629662,0.400370889450289,-1.1307148835202,0.258175114885234,1,"HIST2H2BE"
"21883",0.936822593984068,-0.453351924408416,2.20637568442093,-0.20547358621177,0.837202132968316,1,"LOC101928248"
"21884",7.43305612760237,-0.453445683552405,0.859562998421328,-0.52753048279789,0.597825253843191,1,"DOK6"
"21885",1.8281363113274,-0.453654548943559,1.39936531338888,-0.324185932438851,0.745797271755756,1,"LOC102723382"
"21886",468.923278042511,-0.453748636161865,0.246703196581358,-1.83924911573745,0.0658785535390164,1,"LTB4R"
"21887",351.84113399669,-0.453763962862342,0.17784648289187,-2.55143624705937,0.0107279949313973,1,"CTBS"
"21888",5.19223312359884,-0.453783421891776,1.1625118204472,-0.390347361558194,0.696279705961925,1,"ZNF214"
"21889",1032.35291039754,-0.453842312305235,0.185087511220652,-2.45204178991951,0.0142048163838975,1,"RIOK3"
"21890",2.35113941145692,-0.454035791807917,1.29780538159291,-0.349848905119071,0.726452094437771,1,"LOC643355"
"21891",11.0996983700114,-0.4543232607423,0.756447251334561,-0.600601376950952,0.548105520631518,1,"A2M"
"21892",7467.76401463813,-0.45463573735484,0.316211389636626,-1.43775889248419,0.150502476728453,1,"SRGN"
"21893",3.41114897900708,-0.454798273389583,0.874435263679519,-0.520105137887333,0.602990297564103,1,"ZNF541"
"21894",0.607864125777815,-0.454834035858474,1.93572220908442,-0.234968650834257,0.814233065102235,1,"NTN3"
"21895",119.352391039355,-0.454850924142187,0.27342250531722,-1.66354603332479,0.0962031842613388,1,"AMY2B"
"21896",446.290964220419,-0.454915758533898,0.192348725710926,-2.36505730335628,0.018027281360621,1,"TMEM167B"
"21897",4.20338871354376,-0.454933798068532,1.07979778602854,-0.42131388298337,0.673525893934271,1,"LOC286083"
"21898",0.680224190870173,-0.455178558937606,1.81507053153478,-0.250777339518987,0.801986262286757,1,"PTGER1"
"21899",1.55211020197172,-0.455191622353634,1.35242382700899,-0.336574684106485,0.736437542975077,1,"FOXN4"
"21900",1.51018586768803,-0.455465298165868,1.61210472001032,-0.282528357191927,0.777538405963325,1,"ADAMTSL2"
"21901",13.2251939810176,-0.455785007475945,0.720229504565954,-0.632833013069388,0.526842695826204,1,"MASP1"
"21902",187.204797739337,-0.455988778689117,0.30407421641044,-1.49959698678832,0.133718828699948,1,"GOLGA8N"
"21903",2.05587735400223,-0.45600612337184,1.6781639021676,-0.271729193306351,0.785830252569623,1,"SNCB"
"21904",53.3275163585707,-0.45606787755222,0.357566294337216,-1.27547781984761,0.202140169884907,1,"ALG6"
"21905",71.0114923605133,-0.456294134125494,0.314802719334382,-1.44946058626902,0.147208999577547,1,"THUMPD2"
"21906",2134.82551438211,-0.456475118479513,0.157445280757648,-2.89926199301048,0.00374042202975279,1,"ADIPOR1"
"21907",1.73672880551229,-0.456519877709301,1.55873001227356,-0.292879378798526,0.769614351392955,1,"LOC101928884"
"21908",1.09531979495727,-0.456553394350493,1.91201499189887,-0.238781283768637,0.811275183876359,1,"LOC729041"
"21909",3.46657736764176,-0.456678649529128,1.41094506757125,-0.3236686246866,0.746188927072655,1,"ABCC6P1"
"21910",13.7139038757058,-0.456871703405753,0.598513026721801,-0.763344627448042,0.44525789368321,1,"LSM11"
"21911",2.15289306592475,-0.457012477804717,1.16664883168429,-0.391730969416845,0.695257004883583,1,"RND1"
"21912",7.13371359754125,-0.457023052687213,1.21677951407832,-0.375600548332207,0.707213883056962,1,"RP11-141O11.2"
"21913",626.021557432006,-0.457135066351713,0.222229341626892,-2.05704189647113,0.0396821959639526,1,"PSTPIP2"
"21914",4.30927395705523,-0.457158412995944,1.29129457690951,-0.354031079484647,0.723315591628584,1,"C1orf145"
"21915",1.26848198606593,-0.457395299564922,1.55536068162723,-0.294076676212743,0.768699312969266,1,"TEX29"
"21916",2.51930006810233,-0.457575298488204,1.23914719201678,-0.36926629978758,0.711929242121676,1,"LOC102723415"
"21917",24.7614413140104,-0.457851511060238,0.573166863736734,-0.798810154647281,0.424400501504166,1,"C12orf23"
"21918",1.31100403912561,-0.457856106259988,1.55047951861799,-0.295299680364752,0.767764960671244,1,"LOC101928331"
"21919",0.296180549106582,-0.458549441004424,3.12032502079105,-0.146955665819766,0.883167013856067,1,"MRGPRG"
"21920",25.4398026840257,-0.45856687949716,0.686881352876411,-0.667607116683031,0.504384413735364,1,"DTNA"
"21921",7.20625359564174,-0.459066938176402,0.874073630215533,-0.525203967156866,0.599441407389413,1,"ACSM1"
"21922",263.876533674905,-0.459082338859572,0.184945415635803,-2.4822585479145,0.0130552511128192,1,"NAA38"
"21923",28.319700153369,-0.459093746118893,0.490043500617501,-0.936842842605588,0.348839403876568,1,"LOC101060181"
"21924",39.5952620079524,-0.459240733737384,0.409998588352361,-1.12010320714252,0.262669784111745,1,"RSC1A1"
"21925",0.224232289551247,-0.459674677083788,3.41416973147048,-0.134637324221665,0.892898629811843,1,"RP11-384J4.1"
"21926",1.66178524563807,-0.459743512118793,1.73735205308337,-0.264623114988619,0.791299811553829,1,"GDPD4"
"21927",2.93758922835262,-0.459796837281347,1.3101128930015,-0.350959707165344,0.725618577010124,1,"CACNA2D2"
"21928",90.3294418258077,-0.459818723228878,0.366253871339466,-1.25546447208114,0.209310197546806,1,"C8orf76"
"21929",19.6782717130322,-0.459980879596693,0.48241314583616,-0.953499886076724,0.340336853875614,1,"ANKRD34A"
"21930",111.739542320374,-0.460388836474871,0.525347038840033,-0.87635182543602,0.380838799040531,1,"SNHG8"
"21931",3.27013347161701,-0.460445083459472,1.22246788127264,-0.376652090834591,0.706432170953436,1,"C12orf79"
"21932",9.66484675978709,-0.460544255123801,0.760675752096872,-0.605440956747035,0.544886044479984,1,"LAMP5"
"21933",4.28375835933242,-0.460661168841071,0.960723508671375,-0.479494011214672,0.631587227657158,1,"CHDH"
"21934",1057.20052782244,-0.460737353992322,0.242382574454513,-1.90086830717605,0.0573192642248722,1,"TIMP1"
"21935",2.86057239578276,-0.460883434304538,1.06339909682131,-0.433405892183095,0.664719920692788,1,"ELAVL4"
"21936",97.1714349795913,-0.461039086608341,0.311056734537547,-1.48217040628867,0.138294958761223,1,"SOCS7"
"21937",1.0445366093623,-0.461438580231595,1.54869441684783,-0.297953279363398,0.76573882255217,1,"LOC101929534"
"21938",61.0151867104586,-0.461468114594438,0.766955746748335,-0.601688058992876,0.547381799989352,1,"PLK2"
"21939",76.1767597656885,-0.461614626711611,0.30885391103138,-1.4946050874671,0.135017537631425,1,"EOGT"
"21940",3400.91059439223,-0.461638998338526,0.20004479396852,-2.30767814138253,0.0210170447216579,1,"HMGB2"
"21941",6.37137457132929,-0.461732905371282,0.856939513302713,-0.538816215384592,0.590013673719721,1,"HRASLS5"
"21942",26.1438585265175,-0.461980156421882,0.606481041865486,-0.761738825340474,0.44621589804058,1,"EIF4EBP3"
"21943",1.67842466464328,-0.461985453062296,1.79665523749941,-0.257136396243326,0.797073481769476,1,"CTB-113P19.1"
"21944",155.271551772993,-0.462053225460436,0.313643181014631,-1.47318116072443,0.14070219354743,1,"THRA"
"21945",72.0833022224543,-0.462148916664028,0.354887584710007,-1.30224030531152,0.192834250914942,1,"FASTKD3"
"21946",2.34376839493985,-0.462383016818069,1.17512924018747,-0.393474182247652,0.693969289002546,1,"SLC13A2"
"21947",5.96633984896783,-0.462775862317236,1.09602415156163,-0.422231445956611,0.672856090865798,1,"LOC101927595"
"21948",47.9444984452843,-0.462996124706329,0.460881267632269,-1.00458872430404,0.315094928986239,1,"SLC1A3"
"21949",21.074600177377,-0.46336677298682,0.518470002438695,-0.893719541742648,0.371471967017801,1,"LOC102724231"
"21950",4.51086409254131,-0.463606525921553,1.09561644562728,-0.42314673878058,0.67218820344703,1,"CDH8"
"21951",0.44547651218068,-0.463618866171381,2.2490756539877,-0.206137514916124,0.836683495334694,1,"FAM217A"
"21952",12.5748568279312,-0.464838702646742,0.609445565549831,-0.762723906650093,0.445628069981643,1,"NES"
"21953",57.3858671850617,-0.464919515395119,0.463288494630234,-1.00352052939753,0.315609776774647,1,"CACNB1"
"21954",1.26112558371147,-0.464997644927085,1.82667488750563,-0.254559608886971,0.799063259025642,1,"CER1"
"21955",36.8227258566681,-0.465008568686781,0.54179876554951,-0.858268047575107,0.390744468776227,1,"AC007551.3"
"21956",3.03227318188408,-0.465239251531033,1.07307458963455,-0.433557234534344,0.664609995506357,1,"LOC100507195"
"21957",3.80551315705211,-0.466060333952729,1.24536088759791,-0.374237169798774,0.708227872344237,1,"FGF14"
"21958",12.1860336665769,-0.46609737226607,0.722261743681568,-0.645330278591584,0.518713174984374,1,"BCL7A"
"21959",7.22443255681753,-0.466607577129904,0.70770250843775,-0.659327290163119,0.509685621632612,1,"STX1B"
"21960",4.46131060872616,-0.46667964152157,1.16200576123036,-0.401615600448863,0.687966946904301,1,"LYPD3"
"21961",102.291270147183,-0.4674668091381,0.380450412422192,-1.22871941749755,0.219177023385535,1,"HOTAIRM1"
"21962",4.9720206875928,-0.467591570943318,0.875134055542679,-0.534308507344466,0.593128107270009,1,"LOC100507599"
"21963",11.2252145427637,-0.467608706755295,0.906769757637428,-0.515686261938908,0.606073551239191,1,"LOC100507316"
"21964",27.7236234731415,-0.467834477261774,0.445225567258894,-1.0507807989152,0.29335927645019,1,"DYNC2LI1"
"21965",7.83699804226757,-0.467864020872659,0.846842399300511,-0.55248062834255,0.580619102969829,1,"CBX3P2"
"21966",38.74569532065,-0.467900846336768,0.493025689127149,-0.949039485478207,0.342600530108154,1,"NDUFAF6"
"21967",16.6980164203202,-0.468007505574363,0.596064158423062,-0.785162971067605,0.432358022876414,1,"CACNA1E"
"21968",5.05019408398091,-0.468013672067581,0.990771378208114,-0.472373024051239,0.636660555689297,1,"HHIP"
"21969",126.318211447135,-0.468067339458731,0.472677730276628,-0.990246227984554,0.322053782203372,1,"LOC100289097"
