"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"26601",3.64283982292915,-0.737371670815193,0.470018511789233,-1.56881410480668,0.116691260861347,0.999744613667992,"RGS20"
"26602",1.05481797702611,-0.740072624523701,0.683889469948859,-1.08215239017943,0.279184819671233,0.999744613667992,"LOC101928756"
"26603",1.11581612236712,-0.740362799560558,0.708208217334763,-1.04540272399945,0.29583687826863,0.999744613667992,"LOC102723647"
"26604",0.751136251968671,-0.740618915672265,0.877283776101593,-0.844218183269467,0.398547495495057,0.999744613667992,"TMPRSS11BNL"
"26605",5.8549284199777,-0.741235925330131,0.362669500664617,-2.04383308762321,0.0409700392279499,0.999744613667992,"CDH11"
"26606",0.331106274035605,-0.741471440773253,1.14890718103539,-0.645371056089181,0.518686755539028,0.999744613667992,"LOC101928734"
"26607",1.46093195056512,-0.742578513756203,0.731832863710211,-1.01468320237973,0.310256863782637,0.999744613667992,"KIR2DL3"
"26608",1.98499634676406,-0.743426849808733,0.687057390298283,-1.08204476118942,0.279232639004482,0.999744613667992,"LEF1-AS1"
"26609",2.68485561168687,-0.743759137833083,0.469494883992651,-1.58416878051588,0.113155315692795,0.999744613667992,"LOC100996345"
"26610",1.09198273757538,-0.744097447662662,0.608408669282342,-1.22302242757384,0.221321225523821,0.999744613667992,"LINC00052"
"26611",1.20581923623394,-0.744177278248515,0.72243475420239,-1.03009617674074,0.302964859803276,0.999744613667992,"EPB41L4A-AS2"
"26612",2.28165320835762,-0.74481966650858,0.576024261877208,-1.29303523445572,0.195998873123321,0.999744613667992,"LOC102723755"
"26613",4.96233916968746,-0.745851914035214,0.381391230739388,-1.95560845116774,0.0505112965755622,0.999744613667992,"ISX"
"26614",0.7244245452656,-0.746154824375351,0.882095336215892,-0.845889093548874,0.397614617316605,0.999744613667992,"SMIM6"
"26615",3.20238171747402,-0.7468685744927,0.527591904522076,-1.41561795791628,0.156887390618407,0.999744613667992,"SYCE1"
"26616",0.33285913247829,-0.747345642007227,1.20974286886482,-0.617772306199674,0.536725441168434,0.999744613667992,"LOC102723903"
"26617",1.09697716916792,-0.747512550428615,0.716511669929653,-1.04326639997644,0.29682492817664,0.999744613667992,"LMAN1L"
"26618",1.22275704748055,-0.74770008814201,0.77053247813924,-0.97036803685113,0.331863074951855,0.999744613667992,"WTIP"
"26619",0.976112165561815,-0.74788307204957,0.744238427887107,-1.00489714589558,0.314946378909974,0.999744613667992,"LOC100506882"
"26620",0.750107242858601,-0.748144031555678,0.864773249656026,-0.865133180117748,0.386965695171338,0.999744613667992,"PPP1R14A"
"26621",1.44422389709797,-0.748650114628212,0.654585297316654,-1.1437013903263,0.252747496606433,0.999744613667992,"FABP6"
"26622",2.23875575566354,-0.748823460770193,0.610525427580604,-1.2265229701204,0.220001936740944,0.999744613667992,"RAI2"
"26623",1.31810000607704,-0.750214276124409,0.64554565015558,-1.16213977422604,0.245178693464036,0.999744613667992,"SLC9A3"
"26624",0.381023016928588,-0.750735870842501,1.09846818859265,-0.68343888210758,0.494329557756088,0.999744613667992,"C9orf57"
"26625",59.0523462220853,-0.750999827981031,0.399078878835327,-1.88183306060384,0.0598586854585597,0.999744613667992,"NR4A3"
"26626",3.65413100875942,-0.751493460889673,0.451064765017974,-1.66604336931466,0.0957047766456715,0.999744613667992,"RP11-267N12.1"
"26627",1.08181484917398,-0.752091465861678,0.674609572107134,-1.11485442388926,0.264912809938385,0.999744613667992,"GJB5"
"26628",2.07182316009958,-0.752937738126717,0.499278262712493,-1.50805231142276,0.131541139107825,0.999744613667992,"SMIM1"
"26629",1.70039213982421,-0.754346269457317,0.561879794567455,-1.34254030266033,0.179420871789611,0.999744613667992,"LOC102723507"
"26630",1.39694501017523,-0.754473781783888,0.540610844191916,-1.3955949827674,0.162836494162205,0.999744613667992,"LOC100652911"
"26631",2.70966266346181,-0.75548853091471,0.428438579402681,-1.76335317881035,0.0778409413916571,0.999744613667992,"LOC101926907"
"26632",5.10220868851502,-0.757647955162916,0.344322491430904,-2.2004021637226,0.0277783744579253,0.999744613667992,"PCBP2-OT1"
"26633",0.491444220237227,-0.757695649666026,0.956568047244609,-0.792098013150832,0.428303528513064,0.999744613667992,"LOC102724731"
"26634",0.61915472201254,-0.759283541674391,0.930771839274507,-0.815756890825378,0.414639193620574,0.999744613667992,"OR7E5P"
"26635",0.396701872331637,-0.761263434207431,1.10226667246195,-0.690634538107845,0.489795236980852,0.999744613667992,"LOC101927585"
"26636",3.3862760997391,-0.76175914710697,0.433672940418882,-1.75652911701429,0.0789981042075205,0.999744613667992,"TSKU"
"26637",2.63747892002938,-0.765561079363418,0.570008192520178,-1.34307030918037,0.179249208503306,0.999744613667992,"CACNG6"
"26638",0.888821630503775,-0.765866722560095,0.800231459892494,-0.957056502956012,0.338538736590083,0.999744613667992,"C18orf64"
"26639",1.47705787629021,-0.767094223776469,0.543674256601918,-1.41094453978927,0.158260967703014,0.999744613667992,"LOC100128568"
"26640",4.32216183825777,-0.767704106732543,0.425035289240617,-1.80621262790708,0.0708851331758778,0.999744613667992,"SEPSECS-AS1"
"26641",2.40536522682059,-0.768277552478284,0.469504549091608,-1.63635805864871,0.10176467161645,0.999744613667992,"PTPRN"
"26642",1.39697827244542,-0.768617139699045,0.586205548152254,-1.31117343075609,0.189799176607542,0.999744613667992,"ELOVL2"
"26643",1.10492025806769,-0.769224770295511,0.724089477918346,-1.06233386032196,0.288084147853844,0.999744613667992,"BGN"
"26644",3.75432165554941,-0.769378497290484,0.415668053531473,-1.85094449947241,0.0641775380026416,0.999744613667992,"CLDN19"
"26645",1.12400806469003,-0.769495935314288,0.654435684117238,-1.17581598007183,0.239668419251661,0.999744613667992,"LINC00163"
"26646",7.38536080716955,-0.769842952195028,0.382283167181136,-2.01380290393549,0.044030230729987,0.999744613667992,"C9orf9"
"26647",6.4113376981113,-0.770631848902089,0.413725256246319,-1.86266571176713,0.0625093128542627,0.999744613667992,"RP11-983P16.4"
"26648",1.32678073234894,-0.770736392690813,0.632478812345114,-1.21859638243543,0.222997422773695,0.999744613667992,"AC002463.3"
"26649",1.09613500675764,-0.77093928202705,0.741026041763691,-1.0403673266221,0.298169275510805,0.999744613667992,"VAV3-AS1"
"26650",1.10084473972506,-0.771735708761994,0.590602271317574,-1.30669275456786,0.19131708039133,0.999744613667992,"SNORD80"
"26651",2.7208201262341,-0.77193247600446,0.59666576911198,-1.29374352605032,0.195754025399318,0.999744613667992,"LOC101929157"
"26652",0.401306048653097,-0.772163856979471,0.996094643142506,-0.77519125546487,0.438226654585405,0.999744613667992,"LOC101928579"
"26653",1.59907599866247,-0.772416044610033,0.644115214747019,-1.19918925516051,0.230454364310406,0.999744613667992,"HYALP1"
"26654",0.641499046850698,-0.772618682134106,1.33415649238904,-0.579106489037575,0.562517321827255,0.999744613667992,"SPATA8-AS1"
"26655",0.640647739957401,-0.773126354179148,0.916914398109282,-0.843182695978347,0.399126274561045,0.999744613667992,"LOC101928475"
"26656",0.433838124231786,-0.773266945213007,1.00613566252926,-0.768551373349736,0.4421596819511,0.999744613667992,"LOC101927661"
"26657",0.74974907928876,-0.773935408642311,0.705379400128824,-1.09719026172435,0.272558229277653,0.999744613667992,"LOC102467074"
"26658",0.905750545580166,-0.774186192982773,0.720867356875233,-1.07396483638635,0.282838441964804,0.999744613667992,"TRIM51HP"
"26659",0.642664191392123,-0.774260192502372,0.78147767600964,-0.990764312623591,0.32180067910058,0.999744613667992,"LOC101927183"
"26660",0.638128147718493,-0.774363755294878,1.05989095513812,-0.730607003995015,0.465019232699688,0.999744613667992,"LOC102724274"
"26661",3.71667321852566,-0.774824899208193,0.388976622435953,-1.99195749697213,0.0463757215152208,0.999744613667992,"KLK2"
"26662",0.984168758626715,-0.7752920233246,0.685994212976999,-1.13017283332475,0.258403404622781,0.999744613667992,"PSMA8"
"26663",4.15940355577097,-0.775758587853485,0.420941144452091,-1.84291461663419,0.0653414778451904,0.999744613667992,"C1orf53"
"26664",0.665349201429887,-0.776038257512712,1.75779083321093,-0.441484983793625,0.658861930148232,0.999744613667992,"USP41"
"26665",0.77649999478076,-0.77623943588514,0.781038132638934,-0.993856001962951,0.320292977201478,0.999744613667992,"NAT8B"
"26666",0.873867243063072,-0.776377314376975,0.637224957408498,-1.21837242146696,0.223082480343429,0.999744613667992,"CYP46A1"
"26667",2.47134639668253,-0.777140438114468,0.460528478605514,-1.68749702617232,0.0915078212656164,0.999744613667992,"RASIP1"
"26668",0.876515140685483,-0.778373110838615,0.588247670808401,-1.32320644766674,0.185766732403457,0.999744613667992,"ANKRD63"
"26669",0.471330608274657,-0.778380146571483,1.05808668735174,-0.735648747759665,0.46194448784546,0.999744613667992,"CD164L2"
"26670",2.54749075534539,-0.778446934758475,0.439764057073132,-1.77014679175797,0.0767026903959109,0.999744613667992,"LINC00638"
"26671",0.574577990727676,-0.779255990487221,1.00392572169103,-0.776208810722201,0.437625704678009,0.999744613667992,"FAM215A"
"26672",2.77075593827375,-0.780118097692834,0.48515227035705,-1.60798608057364,0.107838227351846,0.999744613667992,"LOC100507395"
"26673",0.594051607900245,-0.780588216731488,0.899394776847525,-0.867903880282176,0.385446954567564,0.999744613667992,"LOC101927736"
"26674",1.49927807680328,-0.780931278718714,0.686698166724367,-1.13722639226467,0.255443656602794,0.999744613667992,"RAC3"
"26675",1.23880034275403,-0.781622553163384,1.10892059126109,-0.704849886748432,0.480903659304297,0.999744613667992,"PRR21"
"26676",0.309499285352583,-0.781894237681328,1.0390006940253,-0.75254448065103,0.451723690995472,0.999744613667992,"PEG3-AS1"
"26677",1.49112438653555,-0.782061027499012,0.629361322351334,-1.24262645276196,0.214005517405659,0.999744613667992,"RP11-115H18.1"
"26678",1.67526490330694,-0.782648316854028,0.588355983715261,-1.33022921244359,0.18344276202597,0.999744613667992,"TNKS2-AS1"
"26679",1.69888391471652,-0.782651468181105,0.511494296782308,-1.53012745812531,0.125985182857786,0.999744613667992,"ADAMTS7"
"26680",2.28777183840776,-0.783012662410077,0.453294572380095,-1.72738150889111,0.0840991692934278,0.999744613667992,"MRC2"
"26681",58.3795620879027,-0.78304916092079,1.26709480658329,-0.617987822894069,0.536583365593509,0.999744613667992,"SIK1"
"26682",3.01395360332856,-0.783389314591792,0.509674228522896,-1.53703929049377,0.124283688099486,0.999744613667992,"RADIL"
"26683",2.23157133232289,-0.783411740627855,0.507310793374731,-1.54424418100086,0.122529189405121,0.999744613667992,"FASLG"
"26684",0.384815910832976,-0.784088908699329,1.14455537696002,-0.685059827146061,0.493306169096998,0.999744613667992,"OR10A3"
"26685",1.47062492926424,-0.784860740457117,0.638847049666814,-1.22855813588942,0.219237519792968,0.999744613667992,"NLRP10"
"26686",2.03683445924679,-0.784912363527618,0.535487809729358,-1.46578941530774,0.14270566554511,0.999744613667992,"IRX2"
"26687",1.8127900171766,-0.785076312394645,0.472738861869199,-1.66069764032191,0.0967741875668355,0.999744613667992,"RXFP2"
"26688",0.335898449391044,-0.78529935070504,1.20643473160577,-0.650925682203962,0.515094462017724,0.999744613667992,"ERICH1-AS1"
"26689",1.74862888714424,-0.787001039931549,0.585273125556993,-1.34467312023353,0.178730818730879,0.999744613667992,"CYP3A7"
"26690",1.25667806803118,-0.787702943812232,0.580719908582156,-1.35642489980313,0.17496401525883,0.999744613667992,"LOC102723641"
"26691",2.58597117834478,-0.787804025847644,0.650224931375011,-1.21158692605296,0.225670541646361,0.999744613667992,"LOC101929761"
"26692",2.38205357665918,-0.787990742991523,0.607870071266211,-1.29631442678222,0.19486718023608,0.999744613667992,"LOC728158"
"26693",0.709429638229263,-0.788281935435419,0.905748497687265,-0.870309956293844,0.384131039384544,0.999744613667992,"LOC101927737"
"26694",2.07542537572847,-0.789399891004709,1.21644776183884,-0.648938586406224,0.51637807255244,0.999744613667992,"SAPCD1"
"26695",1.7613241682384,-0.789935358104645,0.504213579461196,-1.56666815469106,0.117192278085361,0.999744613667992,"PATE1"
"26696",0.266439137440357,-0.791108160189264,1.2335871341474,-0.641307077781777,0.521323191628455,0.999744613667992,"OR1L3"
"26697",0.664085082683219,-0.791324514812112,0.924887419416413,-0.855590094750585,0.392224550762904,0.999744613667992,"AC024592.9"
"26698",1.48256548980251,-0.792057716004447,0.548649575074961,-1.44364955699862,0.148837577358699,0.999744613667992,"DNAJB13"
"26699",0.84551791129813,-0.792346605496946,0.742039216179219,-1.06779613290085,0.285612482842288,0.999744613667992,"OSGEPL1-AS1"
"26700",1.67002822444233,-0.792935065406295,0.509791663564415,-1.55541002742604,0.119848447472373,0.999744613667992,"LOC101928199"
"26701",0.767431906946359,-0.793341734780033,0.835224995538237,-0.949853918426839,0.342186484460725,0.999744613667992,"OSTN"
"26702",1.02697481269297,-0.793707689887594,0.702854917682741,-1.12926248350711,0.258787122122361,0.999744613667992,"LOC101927160"
"26703",5.23256674847661,-0.794064390079438,0.316680583170241,-2.5074615630999,0.0121601806220938,0.999744613667992,"ANP32AP1"
"26704",0.676405814170468,-0.794478604698917,0.862966455196875,-0.920636717585583,0.357240125520095,0.999744613667992,"RP11-319E16.1"
"26705",0.462159638045756,-0.79471096657228,0.852018822892351,-0.932738743816097,0.350954875599265,0.999744613667992,"CCL13"
"26706",0.448642859846431,-0.794856186390199,0.958811812213434,-0.829001245359357,0.407103702530929,0.999744613667992,"LOC723805"
"26707",9.68036454134569,-0.794942076721611,0.575397605135238,-1.38155263356505,0.16710910624535,0.999744613667992,"CCL3L3"
"26708",1.67452532981593,-0.795266905076341,0.550689754798406,-1.44412874608039,0.148702763368354,0.999744613667992,"LOC101929533"
"26709",0.441324267872071,-0.795279026296405,1.60352478756867,-0.495956802452828,0.619924888639446,0.999744613667992,"MIR378J"
"26710",3.61549121799215,-0.796233440332724,0.491711329574511,-1.6193107468598,0.10538041953778,0.999744613667992,"MROH2B"
"26711",3.59553992396743,-0.796274672548981,0.739958737844206,-1.07610685815921,0.281879468834203,0.999744613667992,"XAGE1E"
"26712",0.763188833040641,-0.797930351132906,0.786273618016897,-1.01482528835879,0.31018911693571,0.999744613667992,"LOC101927820"
"26713",0.263031832719266,-0.799150213152296,1.31717687106171,-0.606714428949955,0.544040444858783,0.999744613667992,"OR8B8"
"26714",0.91846610649778,-0.799184988322403,0.841722490579072,-0.949463745197774,0.342384802800433,0.999744613667992,"LOC102724074"
"26715",1.13448197766137,-0.800658603460487,0.739604730380263,-1.08254932746149,0.279008509417894,0.999744613667992,"CA7"
"26716",0.256493176527667,-0.801849116482111,1.22328700667179,-0.655487315821093,0.51215405035219,0.999744613667992,"LOC102724793"
"26717",0.26161939568144,-0.80262106047547,1.38682887334101,-0.578745565443755,0.562760865737473,0.999744613667992,"LOC101928346"
"26718",0.958642649378395,-0.802733917934178,0.766214557008949,-1.04766205574035,0.294794335471993,0.999744613667992,"METTL11B"
"26719",2.3170633520415,-0.803375818427089,0.484621139331539,-1.65773993997708,0.0973699685516402,0.999744613667992,"CFHR5"
"26720",0.820508059029044,-0.803481213961019,0.768567684877862,-1.04542674610201,0.295825780578284,0.999744613667992,"DNAJC9-AS1"
"26721",1.33924550525803,-0.803544520609458,0.571175336984455,-1.4068263606265,0.15947888388687,0.999744613667992,"PRDM12"
"26722",1.25684932700084,-0.804448759107249,0.644036426585859,-1.24907338451609,0.211638234334065,0.999744613667992,"CENPA"
"26723",2.63416316550023,-0.804881870775056,0.501997994178282,-1.60335674665904,0.108855914659096,0.999744613667992,"RASSF9"
"26724",3.35322349822337,-0.804916670710413,0.436287502973762,-1.84492259169482,0.065048799794469,0.999744613667992,"RP11-28G8.1"
"26725",0.213251986689746,-0.805740539921552,2.25678447675655,-0.357030344820328,0.721069088938807,0.999744613667992,"OR6N2"
"26726",1.7515590631271,-0.805846985538132,0.489783197303809,-1.64531366117542,0.099905144047536,0.999744613667992,"HOXC13"
"26727",1.31455588637488,-0.806550088575662,0.635668565070211,-1.26882173021499,0.204504652980092,0.999744613667992,"AC011518.1"
"26728",0.626949488933664,-0.806742274485136,0.893930645510302,-0.902466291470079,0.366809220020028,0.999744613667992,"LOC100133050"
"26729",4.75802840646792,-0.807337293957049,0.410386613167704,-1.9672603054114,0.0491532087858448,0.999744613667992,"MEP1A"
"26730",1.25826666086321,-0.807469682661199,0.620662758092288,-1.30097975451773,0.193265384679558,0.999744613667992,"HOXB-AS3"
"26731",0.241737704795091,-0.807539335411329,2.93305416973352,-0.275323703102523,0.783067555463018,0.999744613667992,"LOC101928839"
"26732",0.191206645269791,-0.807539421792311,2.77717945149552,-0.290776824435111,0.771222011267356,0.999744613667992,"MS4A5"
"26733",0.228108083606358,-0.80753942746426,2.76663713069599,-0.291884836831172,0.770374677369657,0.999744613667992,"LOC101926902"
"26734",0.154418823681009,-0.807539749122444,2.93305416973352,-0.275323844153827,0.783067447106082,0.999744613667992,"LOC101929363"
"26735",0.191744116541915,-0.807539934966604,1.55717987335198,-0.51859130007139,0.604045777224207,0.999744613667992,"LINC00709"
"26736",0.218926666634115,-0.807539947789313,1.51415902210804,-0.53332571810393,0.593808127777971,0.999744613667992,"KRTAP5-10"
"26737",0.209272256517619,-0.807539973348357,1.42453642633169,-0.566879132341913,0.570796302685752,0.999744613667992,"RP5-828K20.2"
"26738",0.212321724213132,-0.807539973424907,1.42425953293445,-0.566989340602205,0.570721423700235,0.999744613667992,"SPACA3"
"26739",0.180852115656153,-0.807540033842735,1.66944178695948,-0.483718593934019,0.628585595322795,0.999744613667992,"LOC102724629"
"26740",0.179766712757106,-0.807540034395655,1.66605565151317,-0.48470171669369,0.627887948580842,0.999744613667992,"HNF4A-AS1"
"26741",0.178002283659425,-0.807540049589524,1.57015213077899,-0.514306883874294,0.607037449598645,0.999744613667992,"LOC102724402"
"26742",0.192482770197125,-0.807540055209268,1.53316127813579,-0.52671566046279,0.598391058764496,0.999744613667992,"LOC100505797"
"26743",0.194259003952793,-0.80754006937116,1.43572235340256,-0.562462559322382,0.573800906064281,0.999744613667992,"RIIAD1"
"26744",0.180948453201589,-0.807540077192614,1.37895957203943,-0.585615483997324,0.558133940663926,0.999744613667992,"LOC102724479"
"26745",0.132695341826031,-0.807540162833558,2.93305416973352,-0.27532398520513,0.783067338749151,0.999744613667992,"LOC101929094"
"26746",0.171655579197797,-0.807540162833558,2.93305416973352,-0.27532398520513,0.783067338749151,0.999744613667992,"LOC101929097"
"26747",0.152962363443177,-0.807540162833558,2.93305416973352,-0.27532398520513,0.783067338749151,0.999744613667992,"USP17L17"
"26748",0.162144776165597,-0.807540162833558,2.93305416973352,-0.27532398520513,0.783067338749151,0.999744613667992,"LOC100130964"
"26749",0.156454263115226,-0.807540167727159,1.71858899102131,-0.469885570049685,0.638436774315871,0.999744613667992,"LOC102724869"
"26750",0.149602728653386,-0.807540168267968,1.52588115948443,-0.529228743174744,0.596646779735702,0.999744613667992,"LOC388406"
"26751",3.38823256903001,-0.807835542886773,0.480145062145559,-1.68248224667126,0.0924753646529013,0.999744613667992,"C7orf63"
"26752",0.661135424113597,-0.80920303077954,1.95895216596923,-0.413079525287526,0.679548349832542,0.999744613667992,"LOC649330"
"26753",0.994621076946195,-0.809370763646051,1.09539101099747,-0.738887534697797,0.459975292215484,0.999744613667992,"SPRR2D"
"26754",0.759227306001626,-0.809382310214198,1.01635475190954,-0.796358071523278,0.425823941202751,0.999744613667992,"LYG2"
"26755",4.28856964441731,-0.809500979101819,0.459372024745736,-1.76219041538256,0.0780371309405499,0.999744613667992,"BOLA3-AS1"
"26756",1.8782973763356,-0.809764887033338,0.569514859928769,-1.42185032210506,0.15506970736621,0.999744613667992,"CRYBB1"
"26757",1.05290911280865,-0.810081986281206,0.686330344287206,-1.18030915145173,0.237877279692919,0.999744613667992,"OR52N2"
"26758",0.307769955703997,-0.811046391243278,1.16226898930116,-0.697812983663051,0.485294158263156,0.999744613667992,"C6orf7"
"26759",0.258647222261948,-0.812004802084973,1.36932599741578,-0.592995972922011,0.553183847331245,0.999744613667992,"LOC101929386"
"26760",0.913259788573335,-0.812069919115548,0.650231842739545,-1.24889288056726,0.211704255928053,0.999744613667992,"EVX2"
"26761",5.04153232609731,-0.812821638435121,0.847808389280991,-0.958732714504581,0.337693413345345,0.999744613667992,"LOC102723902"
"26762",0.420462475023559,-0.814722008603304,0.984079774979506,-0.827902401124208,0.407725775021925,0.999744613667992,"CCL15"
"26763",2.11255408729073,-0.814882026160229,0.472880280288299,-1.72323114354319,0.0848467339147284,0.999744613667992,"LINC00266-3"
"26764",10.5016623049958,-0.815424302780974,0.361144483452694,-2.25788940477555,0.0239525553442976,0.999744613667992,"LOC100288102"
"26765",0.448323248615311,-0.815724153398786,1.20576424163598,-0.676520438433316,0.498710274046793,0.999744613667992,"LOC101928813"
"26766",0.350080578878476,-0.815867816600052,1.08605186936494,-0.751223619804754,0.452518087539697,0.999744613667992,"ALOX15P1"
"26767",1.19900332839522,-0.815980970153452,0.633182226065833,-1.28869847661929,0.197502932308803,0.999744613667992,"SULT1C4"
"26768",0.422029954724291,-0.816708664907081,0.953635025688856,-0.856416388772145,0.391767502710305,0.999744613667992,"GNG13"
"26769",0.34409029960726,-0.816717605550466,0.993704776229382,-0.821891597069208,0.411138595818921,0.999744613667992,"TNFRSF13C"
"26770",1.4727842581853,-0.817405323811507,0.58876382475752,-1.38834162263307,0.165033043515143,0.999744613667992,"STMND1"
"26771",0.734938388628027,-0.817841900520906,0.946753475209402,-0.863838287300732,0.387676731868369,0.999744613667992,"LINC00525"
"26772",0.671702067697637,-0.817986925429427,0.757570977511143,-1.07974955444673,0.280253720417828,0.999744613667992,"TAS1R1"
"26773",0.269420585221443,-0.818467117877026,1.23801953120444,-0.661110020680172,0.508541759441432,0.999744613667992,"CELA3B"
"26774",0.478644966989772,-0.819242680404851,1.00754046803565,-0.813111439585236,0.416154168255798,0.999744613667992,"LOC102723784"
"26775",9.59371199424778,-0.81967344389697,0.406549456206989,-2.01617154169712,0.0437820411490418,0.999744613667992,"SMIM5"
"26776",5.54614524444315,-0.820408962459913,0.467688106454265,-1.75417965763502,0.0793997277316946,0.999744613667992,"TROAP"
"26777",3.54025316494894,-0.820484215883707,0.411730816858276,-1.99276853295664,0.0462867989479187,0.999744613667992,"RP11-540A21.2"
"26778",0.537048658550323,-0.820570325551559,0.779402933558802,-1.05281913913871,0.292423891441928,0.999744613667992,"MIR6125"
"26779",0.911273209321102,-0.820929738173034,0.698277609383818,-1.17564952268403,0.239734957320257,0.999744613667992,"AKR7A2P1"
"26780",1.61410835995585,-0.821154637053255,0.567782006063044,-1.44624984287029,0.14810713829915,0.999744613667992,"LOC101928178"
"26781",1.95238963465361,-0.822351644527838,0.508830665873412,-1.61615975545866,0.106059777417649,0.999744613667992,"FZD9"
"26782",0.286871483642316,-0.822485861721587,1.21653018714808,-0.676091617298661,0.498982478545689,0.999744613667992,"AMN"
"26783",4.098607923449,-0.824123425644954,0.837113750051571,-0.984482008083349,0.324878573515358,0.999744613667992,"IPO11-LRRC70"
"26784",0.918673884129474,-0.824314054782048,0.669300533437946,-1.23160525593466,0.218096576633039,0.999744613667992,"MAL"
"26785",2.22471997043153,-0.824543652981121,0.522437761334516,-1.57826197492866,0.11450543770596,0.999744613667992,"HPVC1"
"26786",1.2416044034585,-0.824574022708854,0.675767114368856,-1.22020442424011,0.222387390126744,0.999744613667992,"LOC102724361"
"26787",2.3643463007534,-0.825275406449693,1.97646071504036,-0.417552142660645,0.676274593287832,0.999744613667992,"TGIF2-C20orf24"
"26788",1.9893875135515,-0.825352883411541,0.585330520076882,-1.41006295605965,0.158521094254912,0.999744613667992,"DKKL1"
"26789",4.62973289133907,-0.826027430562454,0.428981458889252,-1.92555508739529,0.0541599512630569,0.999744613667992,"RP11-333A23.4"
"26790",1.22225481148142,-0.826060385664672,0.685025018268292,-1.2058835278059,0.227862402808651,0.999744613667992,"LOC100505570"
"26791",0.296895420698477,-0.826495493701157,1.21592609025063,-0.679725108563791,0.496678534532089,0.999744613667992,"OR11H12"
"26792",3.31789401042525,-0.826545421926692,0.479736218827992,-1.7229164475969,0.0849036355412185,0.999744613667992,"B3GALT2"
"26793",1.36055310851816,-0.826658625542418,0.700381839510473,-1.18029705927299,0.237882087349633,0.999744613667992,"C17orf50"
"26794",11.1944872904723,-0.826764125512622,0.271940363446703,-3.04024056978455,0.00236389247559766,0.999744613667992,"MMACHC"
"26795",0.991544699820076,-0.828602672870565,0.77443807138346,-1.06994052008619,0.284646082654953,0.999744613667992,"FMO6P"
"26796",0.536307661252751,-0.829232747896095,0.969110438012366,-0.855663828775636,0.39218375312192,0.999744613667992,"LOC101928117"
"26797",2.18791476837708,-0.829597423030239,0.528648408314969,-1.56928009236711,0.116582688898931,0.999744613667992,"SYDE1"
"26798",0.531972789776659,-0.830279602941645,1.8629582680639,-0.445678047208499,0.65582982432122,0.999744613667992,"INMT-FAM188B"
"26799",0.310307054444272,-0.830620996736621,1.1045111087879,-0.752025932675452,0.452035463783008,0.999744613667992,"RP11-576I22.2"
"26800",3.77198802844429,-0.830724703745384,0.500351230574437,-1.66028312310066,0.0968575092674498,0.999744613667992,"TTLL9"
"26801",0.87986418814914,-0.830876800130582,0.818075576747431,-1.01564797158968,0.309797052120226,0.999744613667992,"LOC101927510"
"26802",0.578408983270111,-0.831568084694986,0.926445697402556,-0.89758966664363,0.369404350052575,0.999744613667992,"LOC101559451"
"26803",0.42477485383084,-0.831598736441289,1.08495985696707,-0.766478806659227,0.443391457486722,0.999744613667992,"C20orf166"
"26804",1.31372564368174,-0.832215743639015,0.673617084794444,-1.23544334374026,0.216665549954575,0.999744613667992,"LOC100287632"
"26805",2.31223014426342,-0.832355167183717,1.00075285029606,-0.83172899976001,0.405561927855539,0.999744613667992,"LOC102723724"
"26806",1.08526387308595,-0.832571178957083,0.56523357597415,-1.47296836979684,0.140759564845267,0.999744613667992,"C6orf58"
"26807",2.24223556757069,-0.832668767500947,0.491631364011653,-1.69368520491953,0.0903251173506313,0.999744613667992,"LINC00656"
"26808",0.316783183872601,-0.832988928440117,1.20261401463209,-0.692648612360423,0.488530095211263,0.999744613667992,"CTSL3P"
"26809",2.06343700060074,-0.833106786636702,0.584792316768895,-1.42461992530921,0.154267097133025,0.999744613667992,"SBK2"
"26810",2.74692080406947,-0.833420073946889,0.493942952327023,-1.68728001891828,0.0915495211943475,0.999744613667992,"TMPRSS9"
"26811",0.736690191819771,-0.833801739563256,0.971804013329025,-0.857993719028771,0.390895931690148,0.999744613667992,"LOC102723889"
"26812",0.711802171450125,-0.83509750716919,0.839289760198394,-0.99500499919335,0.319733832943678,0.999744613667992,"LOC101927172"
"26813",0.765347841274014,-0.835699222588769,0.899096728290554,-0.929487558227108,0.352636470124076,0.999744613667992,"OR52N4"
"26814",1.44360864705631,-0.835795072022961,0.782557454157399,-1.06803029935084,0.285506844487204,0.999744613667992,"TRIM49C"
"26815",0.366761602312103,-0.836136864302522,1.04870317198162,-0.797305554747745,0.425273595078979,0.999744613667992,"LOC101928058"
"26816",0.316640835185572,-0.836440025397196,1.11029888675105,-0.753346720759833,0.451241590279016,0.999744613667992,"LOC102724920"
"26817",0.310009941430137,-0.837694326121776,1.95977395905295,-0.427444360229476,0.669055702898154,0.999744613667992,"LOC102723345"
"26818",1.01482520647015,-0.837828086510768,0.809354510245489,-1.03518059874238,0.300584577597265,0.999744613667992,"LOC101928327"
"26819",0.795757396251065,-0.838765332255698,0.79060166130969,-1.06092027540927,0.288726134106598,0.999744613667992,"OR52A1"
"26820",1.23806513093008,-0.838834164216158,0.749111426421045,-1.11977221896584,0.262810840688389,0.999744613667992,"FLJ45825"
"26821",0.546545122632339,-0.840109096136173,0.999124632351642,-0.840845144773187,0.400434692527143,0.999744613667992,"OR6C74"
