"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21678",3.0915584982545,-0.769223852625963,1.83300175718448,-0.419652545127673,0.6747392968033,1,"TRPC2"
"21679",1.83211211882604,-0.76949130179573,2.23054132500598,-0.344979621390187,0.730109691134685,1,"PSG1"
"21680",3.87962234794474,-0.770035751410944,1.74742855449314,-0.440667945725714,0.659453405545997,1,"LINC00887"
"21681",2.84629123904401,-0.770255868702848,1.83645969311947,-0.419424325831222,0.674906049088555,1,"RPRM"
"21682",1.06027983310601,-0.770267340546649,1.78843828186996,-0.430692715737034,0.666691816002075,1,"RNU6-14P"
"21683",4.1397306730775,-0.770544975688275,1.27770458620222,-0.603069742418785,0.546462294204594,1,"MATK"
"21684",135.111642222695,-0.770740271106707,0.309234776696739,-2.49241136245992,0.0126878994582925,1,"CCDC57"
"21685",30.8942075369742,-0.770832162041579,0.700437563270472,-1.10050089038975,0.271113941890034,1,"PIGW"
"21686",30.2887028706082,-0.770873729153021,0.550661248769417,-1.39990553334872,0.161541608842774,1,"STARD7-AS1"
"21687",31.1510998652035,-0.771143526435852,0.639200080240037,-1.20641963334276,0.227655729593732,1,"LOC100996255"
"21688",2.52028434826067,-0.771311802598781,1.64315866296558,-0.469407988396395,0.638778039464905,1,"CIRBP-AS1"
"21689",4.09389373846199,-0.771342330151367,1.38835634716582,-0.555579503580605,0.578498346326428,1,"XKR5"
"21690",5.71693920962504,-0.77156807455054,1.26038662227882,-0.612167775277971,0.540426759721273,1,"LOC101928639"
"21691",1.74132458190674,-0.771589700918586,2.51738666832656,-0.306504245305908,0.759220747995528,1,"LOC439951"
"21692",2.87681866128585,-0.771772476675033,1.69518848441816,-0.455272368688799,0.648913302303245,1,"TEKT2"
"21693",56.6120521573898,-0.771980594958039,0.728265774661567,-1.06002591611117,0.289132809233199,1,"RASAL2"
"21694",6.61032064700055,-0.77200259148333,1.61046134799266,-0.47936735175022,0.631677315376995,1,"RP11-983P16.4"
"21695",4.45241779045534,-0.772144258247619,1.58486189754358,-0.487199710867166,0.626116810223027,1,"CXorf65"
"21696",10.8812982123493,-0.772652305047421,1.1135776274531,-0.693846828455576,0.487778271734765,1,"LOC100129223"
"21697",2.53884730516513,-0.772720309069923,1.6215027920666,-0.476545777688789,0.633685602255837,1,"FLJ46284"
"21698",1173.14378205094,-0.773086779558508,1.04182728142718,-0.742048891731333,0.458057713607856,1,"SIGLEC14"
"21699",2.08554383210004,-0.773097042279782,2.54042163601762,-0.304318397906457,0.760885329941425,1,"FRMPD2P1"
"21700",5.00321411145136,-0.773185017779846,1.22371735137491,-0.631833010221791,0.5274960009143,1,"CCNE2"
"21701",88.3946858037403,-0.773456166569426,0.42053826359708,-1.839205212752,0.0658850082657548,1,"GDPD5"
"21702",5.19223312359884,-0.773502978543337,1.64645778816223,-0.469798244512979,0.638499168737533,1,"ZNF214"
"21703",1.75381110007381,-0.77361051086064,1.86523378273817,-0.414752573119804,0.678323041741665,1,"TAT"
"21704",1.80684529223052,-0.773801623936938,1.87216517080569,-0.41331910026076,0.679372837691922,1,"CYP2J2"
"21705",1.83877309877767,-0.7739637112049,2.52559019373606,-0.306448652328661,0.759263069766133,1,"LOC101929666"
"21706",2.69087532357193,-0.774167177820569,2.21316822026489,-0.349800422187478,0.726488482174314,1,"LOC101930100"
"21707",65.245535816442,-0.774204023374217,0.467723341209644,-1.65526061062495,0.0978716452540231,1,"RBFA"
"21708",1.18542093498014,-0.774329839906419,2.50350744893277,-0.309297997190506,0.757094854342236,1,"LOC440292"
"21709",6.12722618553239,-0.774593942105049,1.25693236944978,-0.616257454205056,0.53772461415841,1,"LOC102723866"
"21710",5.16302212249568,-0.774668504667853,1.21791970510411,-0.636058765960794,0.524738119929363,1,"TMEM132A"
"21711",2.55182071871971,-0.774998800923826,1.96368995096542,-0.394664544951614,0.693090472078258,1,"SH2D3A"
"21712",2.65342338765491,-0.775048554670985,1.897423295156,-0.40847424855046,0.682925532562811,1,"KRT12"
"21713",3.26248481442546,-0.775110718112381,1.49000010138548,-0.520208500248854,0.602918261421323,1,"RP11-425I13.3"
"21714",1.62574085273179,-0.775153190856418,2.47499086470026,-0.313194364436692,0.75413299973913,1,"KCNJ4"
"21715",3.57578945949072,-0.775155379128441,1.57836952351411,-0.491111471414263,0.623347608459612,1,"LOC101929609"
"21716",11.7787624853154,-0.775301415500217,1.12973637363646,-0.686267551964033,0.492544406602252,1,"ASTN2"
"21717",6.65746622491633,-0.775436369659965,1.53053907876752,-0.506642646644731,0.612405579446285,1,"MID1"
"21718",18.9405455206307,-0.775525738100693,1.17897003042946,-0.657799365619324,0.510667062093002,1,"TPRG1"
"21719",5.1240770680021,-0.776113262108049,1.44062239399437,-0.538734692271542,0.590069932140244,1,"LOC102723770"
"21720",125.843721805783,-0.776325249855536,1.04822529475707,-0.740609155053304,0.458930455417462,1,"ARL2-SNX15"
"21721",5.48638315749366,-0.776489755794813,1.5457580540849,-0.502335895156957,0.615431263694863,1,"CTSW"
"21722",8.78355742795843,-0.776741456235684,1.23608730698459,-0.62838721168534,0.529750312508179,1,"RP11-401P9.5"
"21723",3.82139838880204,-0.776841343389526,1.72645041122469,-0.449964469491168,0.652736060193495,1,"NEURL3"
"21724",37.1976378065721,-0.776850487918034,0.732681861459696,-1.06028349926712,0.289015643758499,1,"OSER1-AS1"
"21725",18.6832062497945,-0.777240738566816,0.79900461049058,-0.972761268661013,0.330671966469939,1,"FANCC"
"21726",2.25581681030576,-0.777384115405989,2.04358702718676,-0.380401766630976,0.703647203437097,1,"SYDE1"
"21727",5.67638445761103,-0.777670410380004,1.36052394448208,-0.571596268874229,0.567595523776399,1,"TMEM236"
"21728",71.4452973907977,-0.778483458839172,0.436038894442044,-1.78535325348745,0.0742040360085991,1,"PCNXL2"
"21729",11.5502800283941,-0.778754484886715,1.00457088735333,-0.775211082354223,0.438214940648918,1,"RBM20"
"21730",67.0539360984158,-0.778961931385048,0.417902573131988,-1.86397974424298,0.062324548926355,1,"HTRA2"
"21731",2.40982884931564,-0.779213813471068,2.16726578073018,-0.359537727397948,0.719192859575407,1,"LINC00310"
"21732",1.18400912258889,-0.779257978992058,2.41255044550619,-0.323001734717534,0.746693928310239,1,"LOC101927248"
"21733",1.29160261089925,-0.779712138077982,2.40594337448443,-0.324077510030786,0.745879353263025,1,"WTAPP1"
"21734",1.9651013096792,-0.779993296670352,2.38879313150842,-0.326521910324575,0.744029514855032,1,"ZNF556"
"21735",1.9139312163379,-0.780244319590435,2.30516712465597,-0.338476248097144,0.735004323214238,1,"ARHGAP40"
"21736",10.163108440647,-0.780472584889048,1.11727775288913,-0.698548398436156,0.484834301455038,1,"HCG4B"
"21737",14.077256876362,-0.780520629550362,0.962066943778134,-0.811295549231926,0.417195965397442,1,"GPR157"
"21738",10.1342132211451,-0.78080883482767,1.0422249042475,-0.749174992504543,0.453751739730478,1,"BACE2"
"21739",1.60715401062605,-0.78083013915747,2.30255426348373,-0.339114761176609,0.734523278803782,1,"CAMK4"
"21740",79.1540185058305,-0.780858752634931,0.847893104852526,-0.920940090402959,0.357081706194992,1,"LOC102723580"
"21741",3.1070701118819,-0.780913921147887,1.90386595713732,-0.410172742582193,0.681679234409582,1,"RADIL"
"21742",1.26675383902186,-0.780924234251947,2.35196521646874,-0.332030520172586,0.739866213301181,1,"CLDN4"
"21743",3.0540932463793,-0.781000774324845,1.7023038954575,-0.458790452403298,0.64638465163859,1,"RASL10B"
"21744",45.9070644195655,-0.781221666376757,0.447622765533729,-1.74526795000084,0.0809382380940314,1,"RFC5"
"21745",2.60404707983908,-0.781274550974168,1.69011488329529,-0.462261209989988,0.643894013081807,1,"BOK"
"21746",5.53719340477532,-0.781701316248445,1.55198246432566,-0.503679219460829,0.614486813518322,1,"LOC100134040"
"21747",2.73348648479604,-0.782037815593636,1.68701718795095,-0.463562446890953,0.64296126471156,1,"ERVFRD-1"
"21748",96.3408132091064,-0.782457112253433,0.34451222300563,-2.27120276147835,0.02313470634128,1,"ALDH6A1"
"21749",7.06983030002503,-0.782872773771503,1.33749945978993,-0.585325674744169,0.558328754361384,1,"RP11-66A2.2"
"21750",156.828673336288,-0.782943759756416,0.3464470844621,-2.25992307302002,0.0238260256377951,1,"SLC48A1"
"21751",11.3796973938209,-0.783009055426127,1.15719056350872,-0.676646595744754,0.498630207697998,1,"CERCAM"
"21752",27.8086531042176,-0.783441866747116,0.986175300566697,-0.794424547336481,0.426948318381985,1,"CDK3"
"21753",53.6709936556091,-0.783682665802812,0.666713946978884,-1.17544063590383,0.239818474129091,1,"SNHG15"
"21754",17.8197856064454,-0.783824306193458,0.88870309497345,-0.881986695699394,0.377784001935176,1,"LOC101928004"
"21755",20.5923237228096,-0.783942410191039,0.825252663847219,-0.949942295898086,0.342141573919994,1,"C16orf86"
"21756",3.2543969733667,-0.784422382937396,1.66362937609653,-0.471512702413281,0.637274650853846,1,"MYLK-AS1"
"21757",10.292425019827,-0.78448090619124,1.19055922720945,-0.658918001106069,0.509948425751555,1,"LOC101928783"
"21758",7.29307412442085,-0.785194355013833,1.2754578207634,-0.615617656837819,0.538146895008049,1,"NCR1"
"21759",11.2573631355495,-0.785474779830492,0.960736327004955,-0.817575809045514,0.413599445410944,1,"GRIK3"
"21760",6.61172661477118,-0.785783814363492,1.28651945602836,-0.610782690212319,0.541343454393601,1,"TOX2"
"21761",48.9931641103748,-0.785934482102918,2.48866713869567,-0.31580538428889,0.75215023104388,1,"PWP2"
"21762",5.62543331458739,-0.786614508466992,1.31506335049487,-0.598157121610135,0.549735098912587,1,"RP11-17A4.2"
"21763",3.80578523617345,-0.786738864562333,1.48525146529652,-0.529700783298177,0.596319404781752,1,"LINC00661"
"21764",6.49582412291426,-0.786903960728827,1.19679960120786,-0.657506870769887,0.510855054559677,1,"CTBP1-AS"
"21765",4.6903867602827,-0.787030553521342,1.36270189959176,-0.577551520077224,0.563566945765319,1,"ADD3-AS1"
"21766",1.50919398496612,-0.787072264011588,2.02455295817434,-0.388763485209762,0.697451114697742,1,"DPH3P1"
"21767",1.07509333911948,-0.787156007932841,2.32830635207168,-0.338080943357151,0.735302190905402,1,"SULT1E1"
"21768",3.58346488914644,-0.787160716772553,1.6298628447614,-0.482961323587807,0.629123198225879,1,"NPSR1-AS1"
"21769",145.17600564869,-0.787230840038204,0.525886359348247,-1.49695999153477,0.134403668661983,1,"RFX2"
"21770",6.34374246767041,-0.787690217412102,1.43392106765457,-0.549326064858303,0.582781703051981,1,"BHLHE22"
"21771",4.94451032128198,-0.787924816514859,1.22253436663857,-0.644501159244548,0.519250506148932,1,"LOC101927393"
"21772",9.67334486472295,-0.788085270329939,0.991366375778708,-0.794948557450223,0.426643426792219,1,"ERBB4"
"21773",6.93664849228206,-0.788162881687167,1.12117596988642,-0.702978749862976,0.48206899255273,1,"RP11-434C1.1"
"21774",14.6169466399705,-0.788552657143008,0.722650927552477,-1.09119441638819,0.275187344285936,1,"ADAMTS6"
"21775",1.24955219727337,-0.788566415924481,2.73148462584509,-0.288695169089779,0.77281465987984,1,"TMEM252"
"21776",97.4847705324496,-0.788574065749963,0.571752478216979,-1.37922282070232,0.167826064015182,1,"A1BG"
"21777",128.171170343229,-0.78875954201906,0.476553820744358,-1.65513213342209,0.09789769798536,1,"XPNPEP3"
"21778",1.1770182725921,-0.789308906765251,2.28917605651578,-0.344800437921149,0.730244403829963,1,"ACR"
"21779",2.57755908861367,-0.789585831582895,1.62396813743436,-0.486207711458138,0.626819904420492,1,"C7orf65"
"21780",10.3335125924537,-0.789962055469468,1.15638635311294,-0.683129866884824,0.494524784254979,1,"GSTM3"
"21781",105.987714088656,-0.789988687717252,0.439862449939108,-1.79599028702408,0.0724960617957501,1,"IFT88"
"21782",0.72397850966011,-0.790297115014887,2.93241626975397,-0.269503727409476,0.787542074239239,1,"IL21"
"21783",35.2702868434041,-0.790477033031418,0.621382076593864,-1.27212718680985,0.203327933025334,1,"LOC100505771"
"21784",3.97346594775801,-0.790498429572494,1.60450594208163,-0.492674043043386,0.622242921199768,1,"ZBED3-AS1"
"21785",4.96286012144259,-0.790658980072973,1.52059752642212,-0.519965978067417,0.603087288081235,1,"BMX"
"21786",2.70085527992069,-0.790681961727063,1.59919976366584,-0.494423510865574,0.62100711321683,1,"C1R-2"
"21787",6.86668060796066,-0.790853324156887,1.13244943430798,-0.698356412390425,0.484954328063593,1,"UGT3A1"
"21788",1.10906229980191,-0.790872178134302,2.26997864622035,-0.348405118017807,0.727535959407716,1,"C1QL2"
"21789",10.1484146842247,-0.791105796130482,1.21461479103199,-0.651322379713754,0.514838404667955,1,"RASD1"
"21790",10.4142809117417,-0.791782367813158,1.41517982501715,-0.559492407831323,0.575825711238198,1,"LOC100288102"
"21791",13.2557377187097,-0.792091132749154,0.95954449609832,-0.82548660950059,0.409095381827843,1,"NAV2"
"21792",7.69557586608407,-0.792534317491406,1.74128238136546,-0.45514405128818,0.649005608223093,1,"POTEI"
"21793",6.01046093714847,-0.792645505545102,1.16746641265433,-0.678945018848944,0.497172699547852,1,"C2orf88"
"21794",3.37929296163531,-0.792723097765069,1.4825127500386,-0.534715871917075,0.592846344481269,1,"TLL2"
"21795",7.82240168523209,-0.792903123702974,1.47323201611225,-0.538206552010312,0.590434457173833,1,"HIP1R"
"21796",9.70729878780328,-0.792963881000425,1.14313161264239,-0.693676801717921,0.487884917381271,1,"CAPN5"
"21797",4.21005240562122,-0.793000046186415,1.58038427415273,-0.501776725544524,0.615824586718175,1,"ZNF750"
"21798",8.5090705416681,-0.793094265965839,1.30558507042497,-0.607462726046405,0.543543871885021,1,"THSD1"
"21799",4.10921542562927,-0.793541914384484,1.39682405997299,-0.56810441423799,0.569964070589032,1,"TUBA3FP"
"21800",19.2796793494239,-0.793804100136248,0.735203660209639,-1.07970640395057,0.280272941280924,1,"LOC102724005"
"21801",1.38380060235712,-0.793818997124147,2.24521883277513,-0.353559744616507,0.723668847222339,1,"GLB1L3"
"21802",1974.53490003975,-0.794022409528151,0.588269884510367,-1.34975872543439,0.177093388314915,1,"PDK4"
"21803",5.83119367092991,-0.795133361667829,1.1679676099122,-0.680783743418709,0.496008337957278,1,"SYT9"
"21804",5.88075831790705,-0.795383103779875,1.24165823930197,-0.640581344047635,0.521794723682949,1,"LOC148696"
"21805",5.23537323135049,-0.795904949688715,1.53349338531318,-0.519014269843862,0.603750790251903,1,"FLJ45872"
"21806",10.3247473586293,-0.796309013956127,0.892721674092417,-0.892001434563232,0.372392163471166,1,"MIR600HG"
"21807",2697.15373301897,-0.797121757963574,0.658891440849492,-1.2097922488352,0.226358621249215,1,"KLF10"
"21808",3.05573769963746,-0.797161241038106,1.51533004599895,-0.526064432724023,0.598843439791207,1,"ALDH1A3"
"21809",46.8335223472979,-0.797590345099795,0.581673270283249,-1.37119992588176,0.170312641308418,1,"PCGF6"
"21810",49.170371534521,-0.797848058461141,0.844206934507192,-0.945085885757248,0.344615030460701,1,"LINC00957"
"21811",9.37145478242508,-0.798266422004816,1.05177535213247,-0.758970459220532,0.447870228249644,1,"ADARB2"
"21812",67.560175727357,-0.798271154781985,0.591857249597994,-1.34875623357523,0.177415276697438,1,"CALCRL"
"21813",18.7452155536804,-0.798329926844853,0.835512129059135,-0.955497711019284,0.339326062348235,1,"DPCR1"
"21814",79.1211643698633,-0.798726297480607,0.412464261631269,-1.93647394885001,0.0528096801852227,1,"TIMM9"
"21815",1.56557341545855,-0.799058559228244,2.18597474539654,-0.365538788090295,0.714709258273463,1,"CYP2F1"
"21816",10.7754453083463,-0.799216839211267,1.11496012952746,-0.7168120348393,0.473490084824186,1,"LOC101929340"
"21817",4.44113995735146,-0.799431935111913,1.45207233622864,-0.550545530802011,0.581945256850864,1,"CRB2"
"21818",9.8308716256396,-0.799456794903683,1.06526715051753,-0.750475403766358,0.452968432064346,1,"AKAP3"
"21819",1.11736655874203,-0.799580537601904,2.16238937155429,-0.369767141903392,0.711555999656868,1,"CHRNG"
"21820",1.73372172368688,-0.799806450267089,2.16007762845464,-0.370267456933613,0.711183218999069,1,"KCNMB2"
"21821",14.7569612246269,-0.799903943162566,0.865796291410141,-0.923893935673651,0.355541540779508,1,"GPRIN1"
"21822",4.73102281868444,-0.799921839045431,1.38927854018979,-0.575782189031836,0.564762413793886,1,"KCNJ1"
"21823",2.53330707994258,-0.80018724873596,2.15613021254774,-0.371121949907857,0.710546702957796,1,"SOX7"
"21824",1.22394505989015,-0.80026140580861,2.15533281085311,-0.371293659048346,0.710418820309787,1,"MCHR1"
"21825",8.8164525557829,-0.80062194584043,1.11365749613448,-0.71891218675347,0.472195027143255,1,"ADD2"
"21826",154.932697025216,-0.800753669345778,0.92109994600417,-0.869345039937883,0.384658434556522,1,"PHACTR1"
"21827",4.08261840698812,-0.801039484678601,1.45552903069713,-0.550342499383157,0.582084479588415,1,"ITPK1-AS1"
"21828",1.21846130874876,-0.80110289821638,2.00072408330716,-0.400406485282154,0.688857148342248,1,"PGAM2"
"21829",16.1814897965516,-0.801892647758811,0.916003006846955,-0.875425781099854,0.381342277109435,1,"RP11-98I9.4"
"21830",5.87420640048756,-0.802007348959943,1.50721562321855,-0.532111886716855,0.594648505125113,1,"LPHN2"
"21831",49.3625247597115,-0.803228669690437,0.55880078720846,-1.4374150646835,0.150600090779115,1,"MTHFD2L"
"21832",236.218450070616,-0.803438874240064,1.43409031415792,-0.560242870555774,0.575313789004213,1,"NR4A2"
"21833",1.82000422275649,-0.803497169383324,1.94385917639357,-0.41335153242636,0.679349079288381,1,"TMEM207"
"21834",3.96768323966393,-0.803901203092962,1.91189825498262,-0.420472795033891,0.674140099244331,1,"ANKRD20A8P"
"21835",3.57487849146444,-0.804044840991403,2.15641897855514,-0.372861141080355,0.709251794704761,1,"LOC102724476"
"21836",35.8742876193052,-0.804229227186478,0.775947752367293,-1.03644765350876,0.299993348488645,1,"LRRC37A3"
"21837",4.46455987609751,-0.804505286219411,1.65518160242675,-0.486052578786449,0.626929887670856,1,"FRMPD3"
"21838",5.62977749374351,-0.804902663449654,1.29975671167408,-0.619271788497203,0.535737326234851,1,"WNT5A"
"21839",234.711894530615,-0.804989551530132,0.342992585512787,-2.34695904672878,0.0189273350232729,1,"TM2D1"
"21840",62.8934119818656,-0.80518658235563,0.653910421208856,-1.23134080179838,0.218195427624241,1,"ZNF880"
"21841",8.45053876540415,-0.805421218623295,0.988387785281015,-0.814883824565174,0.415138812939486,1,"LCT"
"21842",15.2318633994074,-0.805704167078083,0.737321570248504,-1.0927446036965,0.274505950076008,1,"FGFBP3"
"21843",35.4239908872431,-0.805852600743443,0.629278319375777,-1.28059806913866,0.200334878568333,1,"WDR35"
"21844",5.44837759934596,-0.805868339620561,1.36855546693365,-0.588845946760321,0.555964620558079,1,"HHIPL2"
"21845",3.04186413761019,-0.805906463611022,1.74312676201108,-0.462333825155223,0.643841946519867,1,"HMGCLL1"
"21846",1.7188022856569,-0.805965583916071,2.09897637077766,-0.383980303512166,0.700993046085715,1,"GLIS1"
"21847",47.0384362781107,-0.805971013890819,0.593164539372225,-1.35876466038212,0.174221175069913,1,"C14orf80"
"21848",4.41651487201111,-0.806422519880333,1.69524292247638,-0.475697322895959,0.634290028446727,1,"FAM86B3P"
"21849",5.23190806450958,-0.806448116925098,1.51545769829607,-0.532148220192382,0.59462334231897,1,"MCMDC2"
"21850",9.53862625015987,-0.806650882391141,1.36471948853734,-0.591074494917401,0.554470508178971,1,"LINC00907"
"21851",5.88529028095815,-0.806937177224119,1.21692892867437,-0.663093101174888,0.5072709287709,1,"HYMAI"
"21852",7.61111953945878,-0.806979525939711,1.21871907691065,-0.662153847616252,0.507872628881223,1,"ATAD3C"
"21853",59.9018885675579,-0.807059504184328,0.574952155870575,-1.40369854420722,0.160408636157571,1,"RFC3"
"21854",167.053468904375,-0.807308146773272,0.421087981636239,-1.9171958877484,0.0552130503080457,1,"PDGFC"
"21855",57.1950815945491,-0.807736927299108,0.624042195389837,-1.29436267814313,0.195540175814674,1,"PGM2L1"
"21856",2.56879719862887,-0.80844408939344,1.78557329620798,-0.452764437679669,0.65071837379417,1,"RASGRP1"
"21857",2.23500137513427,-0.808520249761941,1.93088717592245,-0.418729928834752,0.675413520130683,1,"HOXC9"
"21858",1.96033152387234,-0.809013458833087,2.07800808658376,-0.389321612392328,0.697038250613023,1,"FBXO27"
"21859",6.31362044484122,-0.809271352338149,1.50454438319677,-0.53788466553486,0.590656675650796,1,"TRIM45"
"21860",9.50157739536454,-0.809424757310649,0.775756220194441,-1.04340092446538,0.296762645561356,1,"ARHGEF26"
"21861",7.5673649900104,-0.809824082659052,1.27490863376227,-0.635201661682417,0.525296899649175,1,"ANKS4B"
"21862",304.698918445157,-0.810086562227043,0.347506025592137,-2.33114393008491,0.0197457715302353,1,"IQSEC2"
"21863",30.6187729754666,-0.81012663067525,0.608906463517991,-1.3304615391906,0.183366250299775,1,"MBNL1-AS1"
"21864",6.80353662091033,-0.810312568946548,1.21400241371163,-0.66747195869993,0.504470715363953,1,"ELOVL6"
"21865",3.64157227560794,-0.811248660658611,1.74203235620441,-0.465690925756501,0.641436748536473,1,"HOXD-AS1"
"21866",8.65515614964364,-0.81146448909198,1.1173756457948,-0.72622353292368,0.467701747633023,1,"KCNA4"
"21867",1.5422192053687,-0.81148191701681,1.75153761763084,-0.463296882035817,0.643151580398656,1,"LINC00312"
"21868",2.42873670762624,-0.811482940570656,1.62484800016761,-0.49942083227905,0.617482946228286,1,"SNORD36C"
"21869",5.17726939274382,-0.811529454115563,1.57982105195643,-0.513684415782771,0.607472649400342,1,"CDR1"
"21870",2.68650789450142,-0.811586739490418,1.61670329672388,-0.502001041956821,0.615666788040282,1,"GUCY2C"
"21871",4.63475454080685,-0.811727654885853,1.93699587957876,-0.419065246056373,0.675168449106517,1,"LOC102723655"
"21872",89.115849727612,-0.812780202256739,0.574672964925616,-1.41433519908483,0.157263506665549,1,"PVRL1"
"21873",24.7614413140104,-0.813470919200304,0.805176317227622,-1.01030159704801,0.312350816242271,1,"C12orf23"
"21874",4.15338241071922,-0.813481783722021,1.67254187582838,-0.486374538944872,0.626701639241563,1,"OXGR1"
"21875",13.9154898026733,-0.813758876771016,1.2972274738524,-0.627306230536716,0.530458520088958,1,"ANKRD9"
"21876",2.69075973120091,-0.813953661805671,2.02052431349428,-0.40284279499613,0.687063876589503,1,"GJB7"
"21877",4.46019310753889,-0.814768725619102,1.50503920907611,-0.541360464701289,0.588259151831724,1,"FAM171A1"
"21878",41.3892008847811,-0.815221912820753,0.736153950651793,-1.10740682991506,0.268118074323061,1,"GUSBP3"
"21879",31.6219702972839,-0.815376258396538,0.857585092034109,-0.950781754452545,0.341715176526059,1,"UNC13B"
"21880",11.3827563765886,-0.815747722231585,1.09054261306608,-0.748020033750074,0.454448073720875,1,"DKFZP434L187"
"21881",55.126622545399,-0.816005836332197,0.434984455539073,-1.87594252148833,0.0606631729699663,1,"LINC00094"
"21882",3.12616108544603,-0.816825817932719,1.67574132080936,-0.487441473089776,0.625945509151984,1,"HAPLN4"
"21883",9.36927415567429,-0.816871529694729,1.13265622687173,-0.721199875403359,0.470786548447026,1,"GRIA1"
"21884",14.8198160655032,-0.816979220710787,0.948802490484356,-0.861063528926579,0.38920305468033,1,"LOC101929758"
"21885",2.67994319209038,-0.81711209211135,2.00079458400125,-0.408393794468028,0.682984588559445,1,"C5orf60"
"21886",50.9113920177202,-0.817337278237826,0.477946687543501,-1.7101013555271,0.0872471321838066,1,"LPCAT4"
"21887",1.27395237135176,-0.817630149848376,2.66471610321828,-0.306835744663715,0.758968399444038,1,"RLN1"
"21888",7.59363327371017,-0.817677407910696,2.60535454790497,-0.313844965387997,0.753638791078699,1,"SPATA31A3"
"21889",4.9044127732067,-0.818392008030703,1.45159439458161,-0.563788349614417,0.57289818151616,1,"SERPINA5"
"21890",3.69715558274606,-0.818428290280348,1.42088922475438,-0.575997253003183,0.564617038346877,1,"MARCH4"
"21891",1.63278591208262,-0.81852694450558,1.9832006270995,-0.412730277169539,0.67980423941267,1,"AP000289.6"
"21892",9.36146245905085,-0.818940679422707,1.14788798458624,-0.713432573926536,0.475578122394374,1,"DNAH8"
"21893",1.86506560901982,-0.818946802999996,1.61731861796098,-0.50636083323673,0.612603364690482,1,"CHRM1"
"21894",8.60185461821504,-0.819421398540745,1.05202268404581,-0.778900883951911,0.436038103201784,1,"TGFBR3"
"21895",10.3821610586509,-0.819686757132642,1.05924414001959,-0.773841200686254,0.439024704679915,1,"ACSM2B"
"21896",135.607998347388,-0.819910700606987,0.381373753728584,-2.14988759082383,0.0315641074318905,1,"NT5DC1"
"21897",6.98886679944364,-0.820086424977162,1.03123267898627,-0.795248678293756,0.426468860783212,1,"ALDH8A1"
"21898",5.97821888912808,-0.820212174478431,1.20566963143997,-0.680295955948416,0.496317084656722,1,"NR5A2"
"21899",3.47998182227403,-0.820216054652358,1.49404829358148,-0.548988983941184,0.583013009781332,1,"NLRP9"
"21900",2.62565416143032,-0.820468843581848,1.59118860930472,-0.515632677851028,0.606110982584338,1,"DRD2"
"21901",79.0840110848334,-0.821294344429313,0.409497889282514,-2.00561313238589,0.0448975396857341,1,"BBS9"
"21902",1.70560778006872,-0.821299564201824,1.97325793874759,-0.416215005689066,0.677252680311573,1,"LOC340074"
"21903",2.46484141922294,-0.821366219676145,1.97877254620447,-0.415088748452482,0.678076935846025,1,"METTL21EP"
"21904",4.32999861931599,-0.821726150060969,1.41672988021143,-0.580016107190692,0.561903755804561,1,"LAMP3"
"21905",1.15296041160497,-0.822021841557918,2.53806621272992,-0.3238772248868,0.746030987312637,1,"STMN2"
"21906",21.08045288318,-0.82228965366498,1.14374270802013,-0.718946357339757,0.472173972013544,1,"LOC100996740"
"21907",10.5028934717697,-0.822395745658708,0.975873866221867,-0.842727502113203,0.399380862267898,1,"NDC80"
"21908",13.1789031092005,-0.822423591114294,0.801377612756596,-1.02626224893568,0.304767986568615,1,"POC1A"
"21909",7.63244776744706,-0.822437560437561,1.14035456339076,-0.721212144749176,0.470779000742094,1,"KCNA1"
"21910",5.38719217378144,-0.822494744055375,1.88085615587915,-0.43729805784692,0.661895203662412,1,"PPT2"
"21911",6.64897779044897,-0.823178113924853,1.46413275635792,-0.56222914920129,0.573959903694612,1,"ZNF415"
"21912",6.06977519900392,-0.823267893118539,1.38520688158679,-0.594328474729686,0.552292437139294,1,"MYPN"
"21913",3.85036525348738,-0.823472082189502,1.54316077477437,-0.533626888170421,0.593599701525854,1,"ZFPM2"
"21914",6.95966461957883,-0.824092195882913,1.06382855756434,-0.774647559536934,0.438547946060412,1,"PALD1"
"21915",2.53461486547396,-0.824224026837546,1.52913518694594,-0.539013184624786,0.589877757088143,1,"LSR"
"21916",1.48827330063615,-0.824735343243631,3.02166476444034,-0.272940715644339,0.784898787765357,1,"TRIM49C"
"21917",4.03479673952384,-0.824851243864684,1.5346881673372,-0.537471560294794,0.590941924554316,1,"MMP24"
"21918",4.24663568473529,-0.825269490435894,1.36530050365974,-0.604459961908553,0.54553788067184,1,"NRIP2"
"21919",4.73254189401739,-0.825422417904606,1.43896435633179,-0.573622560053382,0.566223242008639,1,"C3orf65"
"21920",6.52694084948109,-0.826310383377072,1.27583402863574,-0.647662912910897,0.517202996524327,1,"FBXO36"
"21921",1.53809837102609,-0.826337325163745,1.92941850791158,-0.428283092431917,0.668445026978838,1,"SLC27A6"
"21922",42.6075902166255,-0.826393802611664,0.622450067929154,-1.32764673857457,0.184294836446726,1,"CENPF"
"21923",4.0678496572267,-0.826703305029229,1.50060148064827,-0.550914627028148,0.581692199987723,1,"ATG9B"
"21924",27.7876726578649,-0.826741155631848,0.69657505636101,-1.18686586331535,0.235280534248958,1,"ZNF70"
