"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"24636",0.280501358927011,-0.97676275422314,3.20424850501499,-0.304833645921783,0.760492854593014,1,"CCL7"
"24637",0.261540272936574,-0.976767248416551,3.22800566257494,-0.302591553584016,0.762201152151632,1,"OXT"
"24638",0.219408363438291,-0.976773400172996,3.41553102677813,-0.285979952316342,0.774893476338953,1,"LOC101930249"
"24639",0.23735490251324,-0.976774144601096,3.3175862948062,-0.294423131096928,0.768434593741703,1,"RP11-125P18.1"
"24640",0.28703665615518,-0.976774984034815,2.97366994706636,-0.328474579029337,0.742552861975217,1,"KRTAP11-1"
"24641",0.279348876623442,-0.976775975293929,3.23327214834201,-0.302101379184802,0.762574781100619,1,"EPHX4"
"24642",0.25256345061956,-0.976777333800894,3.05441584913142,-0.319791862682568,0.749126116600626,1,"IGFL3"
"24643",0.224288791948023,-0.976777386318268,3.6092653148078,-0.270630530349438,0.786675211960264,1,"MIOX"
"24644",0.394057553368308,-0.976778795967391,2.38479830301928,-0.409585496069307,0.682110038256372,1,"ADAM5"
"24645",0.223667871517989,-0.976779787745794,3.15944931266376,-0.309161404751976,0.757198751208174,1,"LOC101928636"
"24646",0.252765487015911,-0.976781809803923,3.06043311526077,-0.319164566914802,0.74960172442492,1,"LOC100506929"
"24647",0.392283126876758,-0.976781985763317,2.82041530613145,-0.34632558674598,0.72909804158937,1,"UTS2R"
"24648",0.195128178275061,-0.976784345909803,3.79449095202969,-0.25742170906675,0.796853246012964,1,"LOC102724662"
"24649",0.288580509955334,-0.976785648313799,2.82989310534867,-0.345166976967298,0.729968843436994,1,"KRTAP1-5"
"24650",0.536904389382075,-0.976786080626841,2.13300171500482,-0.457939660224153,0.646995792363734,1,"RP11-699L21.1"
"24651",0.392490258867358,-0.976787171518254,2.53527914809725,-0.385277957360767,0.70003149087512,1,"CDX4"
"24652",0.438341151082246,-0.976788267558474,2.24676574661447,-0.434753052929681,0.66374168503708,1,"LOC102724766"
"24653",0.351645289126104,-0.976788424949241,2.18574587707159,-0.446890205854085,0.654954335930654,1,"CST13P"
"24654",0.230390477835736,-0.976789174921377,3.15070530685767,-0.310022385399023,0.756543933377688,1,"CLPSL2"
"24655",0.326914749370465,-0.976789784316353,3.10430529992393,-0.314656481867389,0.753022489414639,1,"LOC101930384"
"24656",0.201071287770194,-0.976790060688156,3.73206563797234,-0.261729067878574,0.793530328563706,1,"LOC101927441"
"24657",0.296673793300695,-0.976791001985261,3.17493900580701,-0.307656619607084,0.758343632126029,1,"LOC101927761"
"24658",0.226010418508604,-0.976791132721933,3.15865254686984,-0.309242982008235,0.757136700237826,1,"SLC35G4"
"24659",0.340478484634603,-0.976791701768058,2.57185614813829,-0.379800286448811,0.70409366969479,1,"OR2B3"
"24660",0.228451949590651,-0.976792271092889,3.36264006570377,-0.290483742537712,0.771446186435413,1,"ANXA10"
"24661",0.22646683301369,-0.976792552674314,2.95817996525989,-0.330200516583006,0.741248456530931,1,"LOC102724167"
"24662",0.225796877766828,-0.976795154654186,3.36430644436684,-0.290340719790768,0.771555589915671,1,"OR6C3"
"24663",0.273898908891803,-0.97679534859369,2.83432423410638,-0.344630771892496,0.730371968849229,1,"LOC102724237"
"24664",0.373531115049959,-0.976796279765469,2.28519251159906,-0.427445948123624,0.669054546554886,1,"HCG23"
"24665",0.326496212946169,-0.976798376210618,2.62542034940652,-0.372054088950528,0.709852578152518,1,"LOC102724920"
"24666",0.237963647838546,-0.976800686009416,2.76985520891844,-0.352654060350986,0.724347803767792,1,"OR8H2"
"24667",0.44645472864422,-0.976801219951572,2.14052517986817,-0.456337177968507,0.648147533273707,1,"LOC101929753"
"24668",0.23314170678086,-0.976802799474099,3.11451763257512,-0.313628919373453,0.753802892494608,1,"NPBWR2"
"24669",0.356331231457631,-0.976802807274686,2.70558875576321,-0.361031514931449,0.718075888163931,1,"LOC101928463"
"24670",0.35348707386571,-0.976805080888353,2.14294754091373,-0.455823141835686,0.648517161476387,1,"OR5W2"
"24671",1165.25414412578,-0.977220320175562,0.710128175018138,-1.37611821999684,0.168785035524304,1,"IFIT3"
"24672",1.53151307931995,-0.977498525399428,1.40576010091843,-0.695352304252196,0.486834543166818,1,"LOC102723409"
"24673",0.902886149868829,-0.979079078246641,1.62100080815239,-0.603996662631273,0.545845861011137,1,"LOC101927531"
"24674",1.22948357642354,-0.981547346895943,1.41202564323741,-0.695134221957548,0.48697118997286,1,"RASL11B"
"24675",1.34663318345801,-0.982188962053645,1.19798293192217,-0.819868911218725,0.412290841325739,1,"RTBDN"
"24676",5.65676540327784,-0.982528786545351,0.697729168602368,-1.40818075373496,0.159077553765817,1,"YWHAEP7"
"24677",0.555495759098403,-0.983490728917065,2.07940384601692,-0.472967639643898,0.636236266552765,1,"LOC201651"
"24678",17.2346553173653,-0.984232676557733,0.563905346849333,-1.74538631714855,0.0809176458096247,1,"RNVU1-19"
"24679",4.1299515657523,-0.984318925051224,0.868106585149129,-1.13386874594683,0.256849608907807,1,"FLJ46836"
"24680",16.0076632351338,-0.984415909109853,0.559127127836457,-1.76062984623739,0.0783010736068908,1,"BACH2"
"24681",1.55022844992568,-0.985191259592804,1.12346891100634,-0.876919022806183,0.38053062300935,1,"CPN2"
"24682",9.65624022236892,-0.98581713009926,1.41623657621607,-0.696082241240502,0.486377327322182,1,"PGA5"
"24683",1.59984806830337,-0.987163197696443,1.12816680639169,-0.875015283292872,0.381565589968189,1,"UTS2B"
"24684",1.35087218085515,-0.987633259248562,1.51021135283226,-0.653970225688179,0.513130988267489,1,"PIFO"
"24685",6.97315538106375,-0.988021876316786,1.40863777152521,-0.701402373476751,0.48305194119028,1,"CTGLF12P"
"24686",12.8781227416167,-0.988558419712755,0.733615061149988,-1.34751652748667,0.177813934118635,1,"HESX1"
"24687",10.4256711997572,-0.988778190491057,0.575522821994027,-1.71805209577131,0.085787113433749,1,"FGD5P1"
"24688",2.6822636502728,-0.989428637074335,0.869757235762236,-1.13759172834845,0.255291002183209,1,"IMMP1L"
"24689",2.7239947344534,-0.989595233686145,0.941425467612437,-1.05116683978804,0.293181970120026,1,"GSG1"
"24690",1.05410477823415,-0.989695349619252,1.65225337479831,-0.598997323724675,0.549174669242146,1,"POU5F1P4"
"24691",35.4239908872431,-0.989815040911265,0.35335684873319,-2.80117689655606,0.00509165999405511,1,"WDR35"
"24692",1.18814073540857,-0.990036799743841,1.78214051179224,-0.555532402295368,0.578530553452251,1,"LOC101928355"
"24693",2.87391470010368,-0.990300726842434,0.913476697229088,-1.08410069993726,0.278320152548841,1,"MIR3945"
"24694",2.71613999162608,-0.990406032822915,1.01347975244117,-0.977233171592546,0.328453729225647,1,"RHOXF2"
"24695",0.906287622698079,-0.990455820389437,1.53051746375326,-0.647137875813949,0.517542713866847,1,"RP11-713M15.1"
"24696",7.30109661872234,-0.990592679929554,0.676400411230935,-1.46450632418576,0.143055656380864,1,"GUCY1B3"
"24697",1.80666785215758,-0.99094186280263,1.19650308063045,-0.828198338010541,0.407558184916631,1,"RP4-598G3.1"
"24698",148.920478687169,-0.991410189847929,0.282845967539919,-3.50512400254745,0.000456394656941163,0.669447614592614,"LRRC8B"
"24699",4.25236448446247,-0.991602459958199,0.868713339427948,-1.14146107231549,0.253678102507041,1,"MMRN1"
"24700",5.71072283427585,-0.991683738516588,0.790665613148731,-1.25423911451938,0.20975510671249,1,"LOC102724475"
"24701",0.463178894286323,-0.991881370758942,2.19409156184861,-0.452069270036863,0.651219080822207,1,"PCDH9-AS4"
"24702",4.52955905509929,-0.992003907132505,0.880815304379039,-1.12623373163555,0.260066599204988,1,"LOC339539"
"24703",0.577397218403239,-0.992024920346177,2.34416938993584,-0.423188240834988,0.672157925603303,1,"C2orf27B"
"24704",5.03999374999057,-0.992246580606775,0.820851501202234,-1.2088015666092,0.226739089595375,1,"CDH19"
"24705",4.48068682947375,-0.99271161653562,0.775449430371124,-1.28017582792022,0.200483305091386,1,"SLC12A8"
"24706",7.05502215413472,-0.992769549657875,0.658556329625728,-1.50749374806266,0.131684145162293,1,"SFRP1"
"24707",1.47522082944241,-0.993086204120612,1.38544582087834,-0.716799018160826,0.473498117639457,1,"LOC100131303"
"24708",6.82226790231328,-0.993522145215742,0.94780556969343,-1.04823412837413,0.294530750177906,1,"AOC1"
"24709",1.72408522545643,-0.994397193625732,1.28483130451871,-0.773951560900228,0.438959436767306,1,"DMBX1"
"24710",1.32388170536321,-0.995408939984506,1.1658569922662,-0.853800205846538,0.39321570042433,1,"RP11-1018N14.1"
"24711",1.51673312844158,-0.995519319504831,1.2479502119066,-0.797723587052316,0.425030912916828,1,"CD200R1L"
"24712",3.46210922191202,-0.996021148137178,0.874839736460028,-1.13851841271808,0.254904074810544,1,"DSCAML1"
"24713",1.33339763533875,-0.996136970306444,1.35252467828164,-0.73650188148287,0.461425322974903,1,"ZNF676"
"24714",1.51714830846629,-0.996537110066372,1.42498314042383,-0.699332561766291,0.484344222228526,1,"AP000469.2"
"24715",2.56002905690843,-0.996555731802672,0.983052640694717,-1.01373587796724,0.310708799411596,1,"LINC00898"
"24716",8.68191737174137,-0.996743313246755,0.699081412354837,-1.42579003765706,0.153928957429696,1,"GOLGA8I"
"24717",2.60502453838491,-0.996755248079143,2.17811942252821,-0.457621945688442,0.647224074043826,1,"CTAGE9"
"24718",1.04532336738263,-0.997280400161356,1.74407823931491,-0.571809439324864,0.567451081688303,1,"LOC100286906"
"24719",0.880835621071076,-0.997606143842739,1.60906262754309,-0.619992116382693,0.535262977271391,1,"SCGN"
"24720",5.012103646097,-0.998271233609061,0.672866891451517,-1.48360878844191,0.13791273651799,1,"NAT14"
"24721",1.07016071453268,-0.998416995540486,1.93125722107106,-0.516977741052417,0.605171697217366,1,"MDS2"
"24722",7.20734819707092,-0.999579322932877,0.750348724670629,-1.33215302441095,0.182809909280235,1,"RASGRP3"
"24723",53.5285044786539,-0.999667520950218,0.375821890318663,-2.65995022297023,0.00781522006670476,1,"DNLZ"
"24724",0.48930035927617,-1.00028001072222,2.63459109901795,-0.379671825011129,0.704189037178067,1,"CGB"
"24725",1.97727374728522,-1.00102165705385,1.05084758203367,-0.95258501248735,0.340800373902086,1,"LINC00628"
"24726",3.66261181217235,-1.00166825762239,1.0245989579325,-0.977619828585052,0.328262386663391,1,"HOXC-AS3"
"24727",1.69282657909066,-1.00167717093062,1.50228900605037,-0.666767291044823,0.504920788736419,1,"C19orf45"
"24728",0.638291929157663,-1.00191764974525,2.03493940579339,-0.492357485875416,0.622466648210343,1,"PI3"
"24729",0.54784732039153,-1.00216203881698,1.90032542668764,-0.527363379315405,0.597941269109676,1,"AMTN"
"24730",1.23866032796989,-1.00261554196737,1.40991176490719,-0.711119352942888,0.477010278295328,1,"EMID1"
"24731",1.9059205701655,-1.00346320821034,1.20067863794987,-0.835746698986615,0.403297417745336,1,"LOC101927018"
"24732",1.03927624734491,-1.00390073177588,1.37481560769208,-0.730207546495006,0.465263330417261,1,"PTH1R"
"24733",22.7220364026034,-1.00396188593166,0.514739243329975,-1.95042810304647,0.0511251149864714,1,"RALGAPA1P"
"24734",1.72210003206931,-1.00627991208385,1.08779507887611,-0.925063857729086,0.354932691693893,1,"SAMD13"
"24735",10.9001125019999,-1.00666527714178,0.672924954854765,-1.49595474187615,0.134665449479832,1,"CRIP2"
"24736",0.746320240010915,-1.00707883307402,1.75358870163056,-0.574295917929668,0.56576757104337,1,"B4GALNT2"
"24737",0.414161105011733,-1.00795467611354,2.43451250211732,-0.414027315627633,0.678854102198595,1,"LINC00112"
"24738",159.592105789882,-1.00806742339557,0.784238380131223,-1.28540944811563,0.198649241320632,1,"CD83"
"24739",0.811185076808655,-1.00830243318886,1.66888964066117,-0.604175619898625,0.545726888120077,1,"PLA2G2D"
"24740",0.962287874916509,-1.0087558647079,1.87379149410856,-0.538350114129324,0.590335359626516,1,"LOC102723687"
"24741",2.22057932345129,-1.00903187184872,1.09656087895369,-0.920178615902757,0.357479427120774,1,"LOC101927144"
"24742",3.36610915220632,-1.00997145930836,1.06297026796353,-0.950140836246811,0.342040695956286,1,"TTLL9"
"24743",3.69049958714624,-1.01123971310145,1.00386594872181,-1.00734536756529,0.313768835313652,1,"LINC01005"
"24744",3.11752032210089,-1.012095317435,0.807228630738871,-1.25379016414297,0.209918285206299,1,"SLC23A3"
"24745",2.99158840731656,-1.01226223714915,1.0251084888606,-0.987468397880763,0.323413067891269,1,"RP11-383C5.3"
"24746",1.60461905258975,-1.01238503138699,1.33166930584681,-0.760237565694445,0.447112594033881,1,"TBC1D28"
"24747",1.21294511751173,-1.01278657754504,1.41709483214563,-0.714692167786379,0.474799278452268,1,"LOC101927038"
"24748",1.70954809686707,-1.01314193404616,1.13989544106543,-0.888802514289565,0.374109224387044,1,"LOC102724900"
"24749",11.9670713103087,-1.01344230988989,0.650517569621448,-1.55790151906218,0.119256595073229,1,"EPN2"
"24750",4.49312316089341,-1.01419897085769,0.764441882517528,-1.32671821632489,0.184601912778392,1,"PKNOX2"
"24751",5.66175848390132,-1.01431067541075,0.76500426243661,-1.32588892012193,0.184876493554612,1,"AURKB"
"24752",2.95998490066329,-1.01470182407748,0.963445913094509,-1.05320061073106,0.292249058633897,1,"CAP2"
"24753",0.980748095973979,-1.01473496655416,1.5163132562795,-0.669211960227775,0.503360277864345,1,"RP4-777D9.2"
"24754",1.05712146410115,-1.01497888421996,1.88089616377813,-0.539625155160713,0.589455565086726,1,"LOC101928794"
"24755",70.645628533024,-1.01522975949308,0.561285256133718,-1.80875900159261,0.070488452221396,1,"FPR3"
"24756",8.19042835377182,-1.01538016372288,0.553638966830546,-1.83401137664803,0.0666523054101189,1,"TMED10P1"
"24757",2.28424762367087,-1.01659425428289,1.15537798701762,-0.879880234612243,0.378924193229593,1,"DLGAP1-AS5"
"24758",0.660673035137773,-1.01660688132078,1.71485011535527,-0.592825502484318,0.553297938627342,1,"CPB2"
"24759",3.1773093925356,-1.01661818800268,1.1665975667568,-0.871438632285958,0.383514699758456,1,"RNASE9"
"24760",1.71658873542247,-1.01666675008854,1.08271635250915,-0.938996393406692,0.347732596056436,1,"RP11-809M12.1"
"24761",1.11467855256833,-1.01668694759439,1.46260906818123,-0.695118722912509,0.486980902210013,1,"PAX4"
"24762",3.67815136935458,-1.01707690806376,1.02914720036472,-0.988271558921132,0.323019670473584,1,"SLC4A11"
"24763",5.75330521675461,-1.01758398810997,0.811164042361086,-1.25447373770175,0.209669865555988,1,"TCEAL5"
"24764",2.26542886933315,-1.01782075212617,1.08008101016072,-0.942355936778032,0.346010438612333,1,"RP11-14D22.5"
"24765",3.64948167049548,-1.01877101827987,0.925248600943436,-1.10107815050039,0.270862645562792,1,"CYP2B7P"
"24766",0.97922450043386,-1.01885775890648,1.83399245059661,-0.555540868543399,0.578524764301477,1,"RP11-224O19.2"
"24767",10.4920541038507,-1.01890446739013,0.797468185464042,-1.27767412664523,0.201364351722039,1,"MYEF2"
"24768",36.5142708725098,-1.02021585536291,0.395746307049508,-2.57795420245142,0.00993871692767074,1,"TRIM2"
"24769",6.16133489423522,-1.02045129059711,0.749748674883261,-1.36105781148063,0.173495420626868,1,"RD3"
"24770",0.498745463031507,-1.02091576733754,2.04273851517876,-0.49977799887334,0.617231403925092,1,"LOC101928987"
"24771",1.63278591208262,-1.02153491608615,1.14437856931285,-0.892654706649686,0.372042112888874,1,"AP000289.6"
"24772",7.70269086946785,-1.0218063118853,0.649939363188515,-1.57215637297678,0.115914290398379,1,"ZBTB7C"
"24773",10.8636291853971,-1.02181161104693,0.578746080432479,-1.76556117716316,0.0774694981126283,1,"FBXL22"
"24774",0.651519598978379,-1.0218122385235,2.05758634281804,-0.496607222384673,0.619466059030212,1,"RP11-506B6.6"
"24775",0.439544319806986,-1.02286851113183,2.42741245385234,-0.421382245736,0.673475981523951,1,"OR5T1"
"24776",0.778477138704091,-1.02391872587642,1.76106345116735,-0.581420689412238,0.560956956777389,1,"TRNAI6"
"24777",9.29665898705932,-1.02396564562643,0.678060537645362,-1.51013897547003,0.131007966097521,1,"PAX7"
"24778",22.0724804437055,-1.02496903342393,0.447517038763746,-2.29034638827468,0.0220012447179308,1,"EVC2"
"24779",3.81849750771954,-1.02537556552377,0.909041365858347,-1.12797459393454,0.259330648876344,1,"SEMA3F"
"24780",0.495097788372735,-1.02561737235021,2.4350280912279,-0.421193240457864,0.673613979898465,1,"LOC101928082"
"24781",3.94851013548161,-1.02586782047078,1.67252431638094,-0.613364966011728,0.539635045627775,1,"NUTM2F"
"24782",5.52618648106643,-1.02617536580274,0.770598670335175,-1.33165992274084,0.182971964413834,1,"KIRREL3"
"24783",12.1659929589983,-1.02635971144018,0.554483612884338,-1.85101901587535,0.0641668174662691,1,"CHRM3"
"24784",5.96365071882281,-1.02663414138762,0.749644557652007,-1.36949455699804,0.170844735057066,1,"LOC441493"
"24785",4.69406811641681,-1.02950119596058,0.883073804600662,-1.16581557577301,0.243689018352731,1,"CLDN12"
"24786",4.27554562398237,-1.02968836019946,0.751450025763066,-1.37026858060701,0.170603077108983,1,"GGN"
"24787",3.45653217239146,-1.02975198904307,1.03187507255248,-0.997942499469279,0.318307241987134,1,"HNRNPCL1"
"24788",0.671839773782314,-1.03018995563397,1.83749004139931,-0.56065063343116,0.575035726985039,1,"KRTAP16-1"
"24789",1.36846357798445,-1.03021022269161,1.11959276482541,-0.920165130624314,0.357486473043508,1,"RPL23P8"
"24790",0.993164311693025,-1.03036365905647,1.38835992389355,-0.742144483807121,0.45799980043741,1,"AQP11"
"24791",6.19832112340486,-1.03037164757467,0.727742559935919,-1.41584635048059,0.156820495512772,1,"LINC00264"
"24792",1.27352012002664,-1.03071894224689,1.35002186200234,-0.763483148871489,0.445175308254235,1,"LEAP2"
"24793",9.5142818419238,-1.03078336780309,0.598379048224761,-1.72262610273732,0.0849561615056764,1,"LINC00630"
"24794",10.6441009993058,-1.03092469404123,0.51761131163198,-1.99169660877546,0.0464043560386218,1,"MTUS2"
"24795",0.64951295591382,-1.03114604654494,2.95705564489781,-0.348707014805118,0.727309277403382,1,"LOC102723458"
"24796",0.687096755700902,-1.03122285981629,1.92860595771585,-0.534698576290629,0.592858306139686,1,"RPS7P5"
"24797",8.65515614964364,-1.03141267036528,0.629412223729794,-1.63869183260106,0.101277455881078,1,"KCNA4"
"24798",7.2179930662047,-1.03153937918494,0.789515365800516,-1.30654756559301,0.191366414549043,1,"ADORA1"
"24799",4.47372507038865,-1.03175590969285,0.815245810534766,-1.26557646339337,0.205664757042369,1,"NS3BP"
"24800",3.11253800683135,-1.03232870809894,0.995838606743788,-1.03664258556361,0.299902458776578,1,"ARG2"
"24801",4.3549156839362,-1.03261589881787,0.805906020455825,-1.28131056550963,0.200084603271804,1,"SLC12A5"
"24802",23.0108029993328,-1.03267460142986,0.620151771070422,-1.6651965689744,0.095873545271788,1,"MMP9"
"24803",2.83186050387514,-1.03295515589466,1.10335969161704,-0.93619076693005,0.349174976167134,1,"LOC101927511"
"24804",3.89254506744411,-1.03301197600901,0.962859282083143,-1.07285871905819,0.283334510202185,1,"C20orf26"
"24805",4.03895906504467,-1.03338075073334,0.889916249220188,-1.16121123941592,0.245556005127374,1,"BPESC1"
"24806",0.492817973701453,-1.03410069199843,1.93308275395388,-0.534949003028095,0.592685121758346,1,"LOC102724924"
"24807",5.78251665919042,-1.03414767702491,0.800586428413376,-1.29173770666387,0.196447994570147,1,"SLC25A53"
"24808",1.90492173560989,-1.03506324057566,1.06107887774949,-0.97548190080929,0.329321275269922,1,"FASLG"
"24809",15.3610159696061,-1.03588621671239,0.929184206824784,-1.1148340760679,0.264921531023275,1,"METTL7B"
"24810",0.425604445391359,-1.0363551797194,2.18229347494598,-0.474892672143951,0.634863474745216,1,"TEX35"
"24811",1.42801405505824,-1.03636823135137,1.14642331517238,-0.904001355900151,0.36599468241839,1,"SERPINA4"
"24812",4.99841253627977,-1.03640366477981,0.930571248420945,-1.11372843996465,0.265395704579028,1,"KLK1"
"24813",3.55935604089122,-1.03644704728713,1.05449460771143,-0.982885108854696,0.325663987555286,1,"TMEM47"
"24814",0.777141069281907,-1.03653449925215,1.99079001649901,-0.520664907228635,0.602600224853056,1,"LINC01191"
"24815",0.85938358044147,-1.03711998064012,1.6631299175363,-0.623595288440523,0.532893405631751,1,"TRNAI13"
"24816",6.08535804223227,-1.03768366559698,0.843248936290309,-1.23057809021621,0.218480703881871,1,"ZNF827"
"24817",0.758331531078397,-1.03815512806301,2.16208157601842,-0.480164642989477,0.631110325782168,1,"OR10H1"
"24818",1.24879991716524,-1.03841772705939,1.36984925116628,-0.758052556641021,0.448419520175389,1,"STMND1"
"24819",5.66364642799074,-1.03852983276829,0.682325601749743,-1.52204435844867,0.12799796635336,1,"AC091878.1"
"24820",105.815665608145,-1.03873153843951,0.530307838918544,-1.95873313990189,0.0501440472459759,1,"CDC42EP1"
"24821",29.9539958306399,-1.03883513623578,0.511700945272324,-2.03016067457705,0.0423402097309065,1,"CD209"
"24822",0.705365187486273,-1.03939886725686,1.9655508525176,-0.528807924722748,0.596938699782803,1,"SCEL"
"24823",3.16933287342673,-1.03997225585118,1.08601380004504,-0.957605009999,0.338261971892564,1,"LOC101929583"
"24824",11.6455547873072,-1.04055019205647,0.538509857050451,-1.93227696472598,0.0533253300282826,1,"LOC100506922"
"24825",0.824142407069973,-1.04058415467186,1.59168178040836,-0.653763941687445,0.513263900822179,1,"GLT8D2"
"24826",6.95042426495415,-1.0407744847281,0.748423906349598,-1.39062164623312,0.164340188810691,1,"B3GNT9"
"24827",1.58488026364953,-1.04109036446281,1.38237486597963,-0.753117255011023,0.451379456418179,1,"RP5-1119D9.4"
"24828",0.86543323445036,-1.04172075787231,1.57488226228971,-0.661459451805471,0.508317710084917,1,"LOC728739"
"24829",30.7323839845208,-1.04173410607474,0.457815876644407,-2.27544338066693,0.0228793455404753,1,"CCDC121"
"24830",0.866125953454976,-1.04235066651244,1.5570662187499,-0.669432458273541,0.503219652218102,1,"LINC00477"
"24831",1.83106156475209,-1.04273838302852,1.22092132010871,-0.854058624298307,0.393072507749361,1,"FSHB"
"24832",39.6331494605567,-1.04284578928639,0.37915794673617,-2.75042577443862,0.0059517873890553,1,"CDC7"
"24833",2.79873438393383,-1.04312854479657,1.05324908246815,-0.990391126049815,0.321982981169499,1,"RP11-844P9.2"
"24834",1.52526959369314,-1.0433347638433,1.39004577901339,-0.750575829656363,0.452907971922281,1,"LOC101060236"
"24835",4.27265703480215,-1.04380736882859,0.796553456069822,-1.31040467011305,0.190058974595934,1,"TMEM217"
"24836",920.915764439481,-1.04389160883014,1.29843515973024,-0.803961292181133,0.421419330184459,1,"G0S2"
"24837",2.73274389908843,-1.04409046774989,1.00731960185376,-1.03650367353962,0.299967226509636,1,"CYP7A1"
"24838",0.589611458429152,-1.0441328130356,2.01395060050533,-0.518450061671626,0.604144293920526,1,"TAL2"
"24839",6.06969709275795,-1.04461208303096,0.660536878971774,-1.58145913768972,0.113773094947131,1,"LOC101929107"
"24840",0.507778411161765,-1.04464532162931,2.31603945889173,-0.451048153613579,0.651954843647096,1,"OR4K5"
"24841",1.41084746245949,-1.04496845804495,1.45057383221328,-0.720382813228156,0.471289328973989,1,"RP11-372E1.6"
"24842",7.29833872440349,-1.0450947422378,0.686650444705271,-1.52201859082228,0.128004422532352,1,"NUAK1"
"24843",5.75895573143599,-1.04584838570458,0.717920806940539,-1.45677402798997,0.145178767405409,1,"TBX3"
"24844",2.09069603808764,-1.04589579288625,1.07487073830018,-0.973043321041798,0.330531771792382,1,"CA5A"
"24845",2.89131078034473,-1.0471536447371,1.03031019578437,-1.01634793969976,0.309463727282868,1,"ASCL4"
"24846",0.456003613424388,-1.04750043099334,2.29523026530028,-0.456381412719084,0.648115729421011,1,"LINC00681"
"24847",32.4858790154995,-1.04769059899376,1.05418291827074,-0.993841373100949,0.320300100261898,1,"CCL2"
"24848",7.13992514381829,-1.04963202813557,0.793890541134623,-1.32213696189835,0.186122547671222,1,"LOC101928047"
"24849",1.36417011095028,-1.04994804933729,1.54098973483504,-0.681346556438731,0.495652230963365,1,"CLDND2"
"24850",0.765653691402235,-1.05028312634871,3.12863122360286,-0.335700519263893,0.737096714209429,1,"CCL1"
"24851",12.4896542104945,-1.05031804591158,0.66775560527704,-1.57290786870419,0.115740152836873,1,"LOC102724335"
"24852",7.24450793831636,-1.05088236109392,0.611776505886849,-1.71775534199459,0.0858412502686549,1,"SYP"
"24853",3.48692646357716,-1.05118229775117,1.01226323726519,-1.03844756882718,0.299061733147902,1,"LOC101929109"
"24854",1.33361002420916,-1.05139235095797,1.37546582134603,-0.764390023104376,0.444634852454489,1,"TCP11X2"
"24855",5.85966583013089,-1.05206214590342,0.835133331634937,-1.25975351006982,0.207758295402156,1,"SEMA3D"
"24856",1.70450860222093,-1.05209723575561,1.48155137908151,-0.710132129476235,0.477622203817316,1,"RP11-32F11.2"
"24857",7.56249386893144,-1.05225355875534,1.20452461858466,-0.873584103238802,0.382344786456878,1,"FAM182B"
"24858",4.43945448367515,-1.05314987592401,0.784873178893444,-1.34180897531598,0.179657941313404,1,"RPSAP9"
"24859",196.020321818508,-1.05326116083256,0.951809988829124,-1.10658763113868,0.268472257412087,1,"EGR2"
"24860",112.912462283829,-1.05328852471934,0.425558723061285,-2.47507210554266,0.0133209278619906,1,"PRICKLE1"
"24861",133.49567955318,-1.05352633688975,0.479393456676918,-2.19762352242485,0.0279759455510357,1,"ATP10A"
"24862",0.687512326035462,-1.05511947182589,1.9816116088071,-0.532455233475878,0.59441073920865,1,"GPX2"
"24863",1.97368678529543,-1.05616929313264,1.01763984836932,-1.03786157236772,0.299334506145845,1,"DMBT1P1"
"24864",12.321603600858,-1.05623836215671,0.665477208098853,-1.58718938725819,0.112469757667033,1,"FAM53A"
"24865",0.252446300953361,-1.05671602205481,5.88858090080158,-0.179451728668781,0.857583016934119,1,"LOC102724520"
"24866",0.367798771934937,-1.05674389534137,5.14840780172544,-0.205256447437441,0.837371769468336,1,"LOC100130849"
"24867",0.354154542313239,-1.05678607190923,4.97707426029798,-0.212330782431596,0.831848981985868,1,"TRNAM15"
"24868",0.236835156387509,-1.05678824558651,5.88858090103451,-0.179463993676448,0.857573387192561,1,"DSCR8"
"24869",0.343535097107741,-1.05679321921101,5.88858090108655,-0.179464838296782,0.857572724048585,1,"FLJ41733"
"24870",0.369128768493806,-1.05679449911742,4.95304674934282,-0.213362512529815,0.831044217929769,1,"LOC102724257"
"24871",0.28390033609152,-1.05680568484878,4.87481343307845,-0.216788949845288,0.828372823929726,1,"LOC100240728"
"24872",0.213982244857437,-1.05680711185871,5.88858090107971,-0.179467197549232,0.85757087170909,1,"SAMSN1-AS1"
"24873",21.6884330975866,-1.0568087693575,0.905342869657632,-1.16730225064582,0.243088330086754,1,"MTUS1"
"24874",0.612410097243407,-1.05681068735396,3.85265119756717,-0.274307388123095,0.783848407293952,1,"LOC101927494"
"24875",0.424414946148441,-1.05681487287278,5.17956197537196,-0.204035568624871,0.838325703776899,1,"FOXD4L3"
"24876",0.22527177455056,-1.05682274449207,5.88858090110969,-0.179469852285279,0.857568787375039,1,"SCGB1D2"
"24877",0.289308816576473,-1.05682406409678,4.89688691616593,-0.215815493024338,0.829131571206753,1,"LOC102724533"
"24878",0.277981652214942,-1.0568254307668,4.8388128802767,-0.218405930734475,0.827112845020138,1,"LOC102723310"
"24879",0.209682229267458,-1.05684075695246,5.88858090110969,-0.179472911164946,0.857566385733721,1,"C8orf69"
"24880",0.227894586791898,-1.05684075695246,5.88858090110969,-0.179472911164946,0.857566385733721,1,"TTTY2B"
"24881",0.207881408328126,-1.05684976318265,5.88858090110969,-0.17947444060478,0.857565184913556,1,"CT47A6"
