"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22624",1.31049783367504,-0.492793371726551,1.49573227377933,-0.32946629578393,0.741803265241658,0.974849840797573,"CYP4X1"
"22625",5.23537323135049,-0.492942015460106,0.910264641169631,-0.541537035676468,0.588137477484219,0.958689274372471,"FLJ45872"
"22626",2157.72233553232,-0.493164148231754,0.490548060940029,-1.00533298875285,0.31473653535906,0.882069082632876,"RPS26"
"22627",19.5634550804106,-0.493364311572239,0.453119346557516,-1.08881758265339,0.276234336390209,0.866298060940028,"ABCA3"
"22628",1.42913546896778,-0.493366973496978,1.16086222880975,-0.425000453329277,0.670836344270699,0.96916407015279,"FGFR4"
"22629",17.1403425934446,-0.493504806481791,0.593966007270973,-0.830863720213957,0.406050620839679,0.914420192800397,"FLVCR1-AS1"
"22630",3.64948167049548,-0.493581357778904,1.03508793253647,-0.476849688093058,0.633469160558399,0.963033086131572,"CYP2B7P"
"22631",2.16905906517944,-0.493843463280304,1.208081019163,-0.408783397344041,0.682698625032238,0.96928564472678,"DYDC2"
"22632",75.198979291012,-0.494117140907476,0.311403587665726,-1.58674196598493,0.112571097467103,0.749731194590535,"METTL15"
"22633",294.45367538643,-0.494358843254369,0.212202629158485,-2.3296546570361,0.0198244108649787,0.563662189759144,"MED16"
"22634",1.68942803656577,-0.494385016272196,1.32698114448873,-0.372563708478826,0.709473187619621,0.973147685487289,"CALR3"
"22635",4.8250281115945,-0.494465638309004,0.814937037389716,-0.606753179230634,0.544014724478316,0.94788718972584,"ROR2"
"22636",22.0142067466339,-0.494728565588293,0.459677315258346,-1.0762518600907,0.281814631945989,0.868610822336528,"LOC101928707"
"22637",7.2731396155609,-0.494749127138262,0.686348051713884,-0.720842910390465,0.471006171019672,0.930632496690454,"RP11-356I2.4"
"22638",0.970575190753959,-0.494843528760377,2.03332690294032,-0.243366439525687,0.807721539737277,0.982318431259212,"PRR21"
"22639",101.958028823759,-0.495130120680702,0.245158288595024,-2.01963443095577,0.0434213209750057,0.64246947758931,"GTPBP10"
"22640",192.249362531477,-0.49545284474365,0.215010169032798,-2.3043228465537,0.0212045273995533,0.5641649090285,"ZNF354A"
"22641",5.78251665919042,-0.495476208288728,0.896121471128406,-0.552911881092212,0.580323751399276,0.956640956330951,"SLC25A53"
"22642",3.15175390386772,-0.495698854450731,0.92476588709922,-0.53602631905641,0.591940360905976,0.958984872630438,"EPN3"
"22643",2.49611403240073,-0.495897250506257,1.01443855125441,-0.488839121791116,0.624955598473816,0.963033086131572,"LOC101930357"
"22644",50.9113920177202,-0.496018291999482,0.278966154700741,-1.77805903562596,0.0753941594519924,0.698557536483232,"LPCAT4"
"22645",209.286741353975,-0.496289593502178,0.244497015278893,-2.02983906750792,0.0423729003919064,0.640066765182925,"MPZL3"
"22646",10.4323816953618,-0.496320285265552,0.574271242871474,-0.864261081198928,0.38744448461788,0.908517703614526,"SHOX2"
"22647",1.8171518080528,-0.496321656633046,1.50212407570065,-0.330413222623798,0.741087751841442,0.974849840797573,"MRGPRG-AS1"
"22648",18.4182859709549,-0.496445522884372,0.576295408363504,-0.861442787292232,0.388994218979782,0.908917350164832,"SLC2A14"
"22649",40.6011552438824,-0.496707874781044,0.351062094289611,-1.41487184991064,0.157106072913896,0.803212117205249,"CAB39L"
"22650",44.2498921365754,-0.496768669958022,0.4167299365824,-1.1920637956371,0.233236231575947,0.845403527955287,"APOBEC3D"
"22651",0.596871291961179,-0.496839073485234,2.32920965332955,-0.213308008909809,0.83108672709912,NA,"SST"
"22652",358.531950780384,-0.496878961447915,0.196339952970435,-2.53070734677591,0.0113832781651327,0.536206557733181,"TLR5"
"22653",45.1002375469253,-0.496917355395849,0.281935304992705,-1.76252263053294,0.07798103624793,0.701516319178026,"ZNF846"
"22654",4.45665456566996,-0.497081374235145,0.839514928951195,-0.592105461252664,0.55377997011369,0.95074002593611,"LOC100130458"
"22655",97.5075425695853,-0.497203217095914,0.245011644177847,-2.02930443883316,0.042427291483008,0.640066765182925,"ZNF81"
"22656",1.62393454233269,-0.4972321499866,1.19807944637615,-0.415024355430339,0.678124073774478,0.96916407015279,"HSD17B2"
"22657",4.20955811925938,-0.497305804723138,0.897634101218107,-0.554018395745309,0.579566256211652,0.956640956330951,"FAM184B"
"22658",7.36760821246646,-0.497593419345258,0.539547510544394,-0.922242081782928,0.356402317256796,0.898796531673457,"ANXA2P1"
"22659",201.271651153086,-0.49784057077026,0.190904144052723,-2.60780389677015,0.00911251427018996,0.509931325780858,"ADO"
"22660",4.49656442836069,-0.497874939863276,0.88150560415091,-0.564800651883368,0.572209363597941,0.955840813663462,"CCKAR"
"22661",42.6503521656959,-0.498170493332927,0.316715282480876,-1.57292849726318,0.115735375662117,0.755644729639648,"ALDH1B1"
"22662",1850.40230748992,-0.498358682046205,0.155901958616251,-3.19661591470383,0.00139049944516985,0.316453818137397,"PTAFR"
"22663",1.23539789763478,-0.498371033083032,1.47955844946696,-0.336837678337467,0.736239267923703,0.974346515518209,"AMBN"
"22664",5.11593537038475,-0.498380837144035,0.791913246864674,-0.629337669393982,0.529128014987665,0.945097002831871,"ZNF433"
"22665",1.66700211080796,-0.498546075971221,1.13577545214713,-0.438947747135002,0.660699398569076,0.968049261515985,"LOC100506422"
"22666",2.53625907176189,-0.498616995189868,1.09356926229146,-0.455953740090564,0.648423243917353,0.966982104852244,"DNAI1"
"22667",2.7161106777631,-0.4986863750046,0.903434079055693,-0.551989776083993,0.580955358024924,0.956858040578044,"LOC101928555"
"22668",43.9227795604795,-0.499131156182535,0.517986487749718,-0.963598796468424,0.335247110466295,0.892807205799165,"MGLL"
"22669",51.557720063781,-0.49915016412165,0.233161417291,-2.14079228854009,0.0322907921169514,0.618597759118828,"NAF1"
"22670",42.0397760928125,-0.499227985026007,0.299445509808234,-1.66717472352721,0.0954796672475968,0.73051513929043,"LOC101927402"
"22671",2719.3012837851,-0.499474585306475,0.275020235945319,-1.81613757834817,0.0693492705218058,0.686291515696161,"CCR1"
"22672",6.01093053728554,-0.499810091209406,0.829410112202449,-0.602609112013585,0.54676875718047,0.948369381116645,"HOXB7"
"22673",5.07367406744811,-0.499866249260933,0.785707746267709,-0.636198703188827,0.524646918304421,0.94354911203464,"LINC01122"
"22674",272.556131312356,-0.500052439244951,0.22704517489937,-2.20243587852762,0.0276345338481712,0.598669051331632,"SIPA1L2"
"22675",92.2985652994282,-0.500182564433635,0.229822782701146,-2.17638372730025,0.0295265795462125,0.611148904580957,"BBC3"
"22676",19.668342543603,-0.500550512405444,0.448808347958831,-1.11528788330684,0.264727076041659,0.858036515972695,"PAXIP1-AS1"
"22677",76.3255220709121,-0.500720506702739,0.278999135541156,-1.79470271738128,0.0727010773789824,0.694867773645148,"C14orf169"
"22678",6.00438927533195,-0.501171595562468,0.768794472532425,-0.651892818520922,0.514470318041025,0.941737672479623,"KLHL31"
"22679",2.53330707994258,-0.501238608743006,1.15715527934419,-0.433164517926307,0.664895254087229,0.9686049446621,"SOX7"
"22680",62.5070201825846,-0.501242728041074,0.281977109492908,-1.77760077384466,0.0754694466176052,0.698557536483232,"RUSC1"
"22681",2.73274389908843,-0.501469679872807,1.12595599920765,-0.445372359333488,0.656050683844013,0.967399662654394,"CYP7A1"
"22682",1.45848148139193,-0.501531101109638,1.51520099682621,-0.33099971697495,0.740644699335498,0.974849840797573,"HOXD1"
"22683",94.7205843382302,-0.501654652783924,0.377145461700369,-1.33013572673579,0.183473556169087,0.816587851138175,"CHST7"
"22684",22.1238904842602,-0.501714592806938,0.584639781241659,-0.858160202067324,0.390804008435012,0.910487134417851,"SYTL2"
"22685",58.1619250244756,-0.501908103555055,0.285521038150525,-1.75786732496557,0.0787700866443784,0.703364170667134,"NEDD4L"
"22686",10.0157523727379,-0.5022368186709,0.615793999685018,-0.81559225800803,0.414733378889265,0.917306923448689,"ITGA10"
"22687",8.00428237054911,-0.502373341208882,0.625067839023489,-0.80371010927984,0.42156441435982,0.919304385789445,"AXDND1"
"22688",86.8198590437411,-0.50239815306798,0.233096203554246,-2.1553253352368,0.0311363845747497,0.611148904580957,"ZNF627"
"22689",94.6062599728494,-0.502437965172704,0.203541721492666,-2.46847654371837,0.0135689544633346,0.540210293847703,"ELP4"
"22690",3.17757685268628,-0.502521815355278,1.09243718961446,-0.460000648213583,0.645515755225642,0.966703540990322,"MAGEB17"
"22691",27.0453497239339,-0.502644714646647,0.568908822017932,-0.883524204922249,0.376953110592541,0.90571505990787,"CDCP1"
"22692",6.50371760046122,-0.502964900925105,0.819353866403937,-0.613855528787052,0.539310799420447,0.947157643910271,"HEYL"
"22693",2.65408268811841,-0.503107004103653,1.12412730556939,-0.447553405749555,0.654475536680729,0.967260853351586,"RP11-54O15.3"
"22694",1.86231442301635,-0.503196304750151,1.25288155580195,-0.401631185661491,0.687955475234176,0.969796372911291,"DAB1"
"22695",1.34294443325152,-0.503219035584996,1.35964668039416,-0.370110149086021,0.711300420357723,0.973230164147155,"FAM69B"
"22696",43.0493841425957,-0.503620305928707,0.288443032384795,-1.74599574052757,0.0808116919911126,0.709579098527436,"PIGV"
"22697",2.59570843613634,-0.503701443031445,0.949270233292084,-0.530619654304971,0.595682373066248,0.959879765976743,"MYH16"
"22698",1947.04464671098,-0.503893222930367,0.153574308933311,-3.28110363269927,0.00103401744424445,0.273777120896551,"CYTH4"
"22699",1.92893530150006,-0.504032625753294,1.07523976006795,-0.468763009397495,0.63923904303519,0.963885140394258,"LOC102723814"
"22700",4.23806120250279,-0.504307971842675,0.966161742977924,-0.521970545312928,0.601690838837596,0.961430730157509,"HMP19"
"22701",39.8662771694801,-0.504313624985366,0.403555255400239,-1.24967676231894,0.211417649323047,0.829903174461101,"FZD5"
"22702",191.04296768081,-0.504427884516206,0.400277235532713,-1.26019628332069,0.207598563296557,0.829835333096542,"KCNA3"
"22703",1.27633559180752,-0.504790054542059,1.748024278744,-0.28877748477542,0.772751662949882,0.978995410536525,"FLJ45825"
"22704",2.93759181715025,-0.504855394376446,1.10325508467602,-0.457605318469665,0.647236021812835,0.966816120743095,"LOC102723904"
"22705",72.2687718584313,-0.504976319269956,0.325631795849775,-1.55075863507788,0.120959536960524,0.764915814019601,"RBM43"
"22706",10.3516080658069,-0.505137057333788,0.620145255560448,-0.814546354752448,0.415332028096207,0.917612114577222,"LOC101927009"
"22707",2.90306449322287,-0.505394093439882,1.04528474987701,-0.483498963798474,0.62874149533429,0.963033086131572,"DNASE2B"
"22708",1.82246617518116,-0.505446992323312,1.1889471529109,-0.425121496010842,0.670748108410874,0.96916407015279,"RP5-896L10.1"
"22709",69.0463109890693,-0.505512628820267,0.239279221014309,-2.11264741951846,0.0346309568190111,0.626433511925302,"REXO2"
"22710",33.415483228624,-0.505559929047952,0.460301740419595,-1.09832287096525,0.272063528430098,0.864009569718009,"NCR3LG1"
"22711",38.9942022053122,-0.505689489017478,0.3669055566764,-1.37825519351151,0.168124511783579,0.807239664749184,"RNU5E-1"
"22712",60.3246478230492,-0.505891876787131,0.283960180534577,-1.78155921662942,0.0748211401210033,0.69760446249413,"POLG2"
"22713",12.2927598230329,-0.505988249703672,0.584691352907013,-0.865393762346512,0.386822703458251,0.908517703614526,"LOC100287015"
"22714",208.001735786033,-0.506097073940719,1.48037776129085,-0.34187022202996,0.732448560252047,0.974321642347172,"LOC102724428"
"22715",42.5627125503436,-0.506430501583748,0.349131417559632,-1.45054405336423,0.14690686371594,0.794881078913396,"LOC389765"
"22716",16.0824206184067,-0.506566799788622,0.463206625749939,-1.09360870857251,0.274126628170921,0.865685185641045,"LOC100506258"
"22717",57.2969846428357,-0.506718037409898,0.218415172428946,-2.31997636324803,0.0203421560309395,0.563662189759144,"CHST14"
"22718",3.19523572026308,-0.506918592328546,1.17197099174057,-0.432535101893339,0.665352545847685,0.9686049446621,"EPS8L2"
"22719",60.6683031083332,-0.506933403465095,0.468278580417892,-1.08254663925202,0.279009703202887,0.866948250309607,"LOC101928343"
"22720",24.1264275291616,-0.507249532142729,0.589342636346884,-0.860703945139588,0.389401119719411,0.909163753932488,"LYSMD4"
"22721",25.5679213944922,-0.507345862373058,0.389078312972129,-1.30396849543604,0.192244324290294,0.821570898279311,"MIEF2"
"22722",7.28470313068621,-0.50756662568405,0.702114702865449,-0.722911261667908,0.46973440423349,0.930632496690454,"SPRY2"
"22723",430.003041844069,-0.507801071338414,0.205317299338365,-2.47325029588254,0.0133890333731184,0.540210293847703,"RNF145"
"22724",8.88380364337281,-0.50808824757009,0.759512093676866,-0.668966632394739,0.503516763436162,0.939062527983934,"RAB27B"
"22725",7.21216966892652,-0.508170538476151,0.700479393446691,-0.725461081696795,0.468169212245229,0.930632496690454,"TRABD2B"
"22726",1.30982580061563,-0.508216615523812,1.24822387268226,-0.407151815188187,0.68389648902279,0.969373512040241,"CLEC4M"
"22727",6.28306782446021,-0.508485174691249,0.745251640798744,-0.682299973397262,0.495049289886788,0.936898781817939,"KLRAP1"
"22728",597.777075539982,-0.5085875285937,0.120753918044504,-4.21176833704278,2.53379327841235e-05,0.0522468174008627,"MED12"
"22729",1265.3786942594,-0.508720783374779,0.191623938623279,-2.65478722037383,0.00793584484313366,0.487762112190784,"NAGK"
"22730",1.76675391294873,-0.50888589317432,1.59591345931433,-0.31886810039998,0.749826534786799,0.976533164759799,"GLRA3"
"22731",590.941526236106,-0.508968766567319,0.150453700505777,-3.38289297542254,0.000717265782859403,0.232414606954528,"TMEM87B"
"22732",32.318783342839,-0.508984536626539,0.315067216340072,-1.61547920643435,0.106206959759969,0.7413878579497,"ZNF569"
"22733",6.67081171144801,-0.509220146343128,0.650319844416892,-0.783030305341088,0.433609316002382,0.922947267314315,"CTC-338M12.4"
"22734",14.1984789783969,-0.509263452761701,0.5634764242822,-0.903788394359959,0.366107616834441,0.903007064488777,"DLGAP5"
"22735",257.458247204625,-0.509534733885075,0.33293802002731,-1.5304191868603,0.125913002726932,0.770371867025336,"UAP1L1"
"22736",3.16357260436252,-0.509648725704023,1.07233842566352,-0.475268547230016,0.634595574492405,0.963033086131572,"LOC100131530"
"22737",97.6094175673711,-0.509743478855686,0.203608837939368,-2.50354298965883,0.0122956741864828,0.540210293847703,"ZDHHC4"
"22738",8.5140223186478,-0.509971992445942,0.690848219799925,-0.738182393512766,0.460403620420795,0.930632496690454,"LOC102723926"
"22739",447.388667858672,-0.51016376765514,0.164127645170586,-3.10833538813587,0.00188144423427942,0.323289683302521,"ST3GAL2"
"22740",165.459515257105,-0.510337361379211,0.295711441698977,-1.72579511447757,0.0843842790770541,0.716658833732217,"CYP2S1"
"22741",2.97495096894099,-0.510580884227908,0.843183138394815,-0.605539723196922,0.544820439123769,0.948353950316722,"DNAJB7"
"22742",3.75222547829309,-0.510678974433294,0.990895589157042,-0.515371124890898,0.606293706129329,0.961918327819794,"RP11-294O2.2"
"22743",9.5815256086099,-0.510830861198559,0.740503129881513,-0.689842946754724,0.490292957724135,0.93626350193298,"PROX1"
"22744",50.526113204935,-0.511082460453743,0.29961590837149,-1.70579213644443,0.088046787729007,0.721156714117235,"ZNF799"
"22745",3.99837273837405,-0.511401184251707,1.96245385395188,-0.260592718255196,0.79440660570319,0.981462493446116,"ACOT1"
"22746",307.449334785863,-0.511428378494511,0.160183039499704,-3.19277484115575,0.00140912775028115,0.316453818137397,"SLC25A44"
"22747",1.48796765616126,-0.511509466906145,1.49123585901738,-0.343010439169022,0.73159060674911,0.974321642347172,"LOC100129781"
"22748",15.7771275535889,-0.51162028615624,0.419439202237782,-1.21977221830162,0.222551235818878,0.839702639741741,"SNORA42"
"22749",32.2767179549215,-0.511681079838783,0.390426736571087,-1.31056874929368,0.190003503057953,0.821136365055385,"ATXN7L2"
"22750",1.37283166190369,-0.511777031530051,1.19298472343668,-0.428988755242193,0.66793140796604,0.968981144578556,"GTSF1L"
"22751",5.30470205443521,-0.512172639314057,0.719375484378171,-0.711968437118454,0.476484321220107,0.930920712207812,"PAX3"
"22752",36.4194247827595,-0.512372431323403,0.35316979573748,-1.45078213796137,0.146840534994866,0.794881078913396,"LCMT2"
"22753",9.88813316839341,-0.512807552355597,0.563697289041184,-0.909721516007028,0.362969394190399,0.902065876692552,"MSS51"
"22754",2.8687898102909,-0.512885613614587,1.00518966506018,-0.510237651104265,0.609884977382413,0.961923698306886,"LOC102724248"
"22755",59.7349162945707,-0.512902145814247,0.263526536092252,-1.94630170236327,0.0516185092288536,0.658033491231775,"EXOSC4"
"22756",239.552033510388,-0.513028766068593,0.34440719222203,-1.48959945568691,0.13632958522819,0.782823202183761,"MOV10"
"22757",6.84470226824718,-0.513449941688736,0.771560683917071,-0.665469291517092,0.505750378528933,0.939062527983934,"AGBL2"
"22758",99.7663140129612,-0.513643835718514,0.25968742390641,-1.97793111422919,0.0479364783236791,0.655083512354184,"SS18L1"
"22759",1.79303645495421,-0.513858349748248,1.21096341620171,-0.424338458844617,0.671318995250576,0.96916407015279,"T"
"22760",320.990050413492,-0.513890060178893,0.296704141637188,-1.73199490018337,0.0832744704552698,0.716214099792815,"HIVEP3"
"22761",1.07433760674976,-0.513914007507502,1.53576588605234,-0.334630435650912,0.737903882934829,0.974346515518209,"APOBEC4"
"22762",32.0934903084292,-0.513991107824481,0.525805855374065,-0.977530209242004,0.328306729597167,0.889993933837006,"SYNE2"
"22763",9.98663249172546,-0.514083346077316,0.5731225698961,-0.896986740847622,0.369725992242165,0.903661053093369,"SLC4A5"
"22764",1439.995039291,-0.514136162421894,0.307655122325122,-1.67114448976594,0.0946931415353591,0.729524772622408,"NFKBIZ"
"22765",7.52654409118699,-0.514596067505215,1.59075396412907,-0.323491928424615,0.746322719396144,0.975926177304242,"LOC100134868"
"22766",0.866873905523419,-0.514658529521327,1.7345378348705,-0.296712195707021,0.766686245302686,NA,"LOC101929552"
"22767",3.08984366897307,-0.514682644997502,1.0665005033143,-0.48259015668352,0.629386769619166,0.963033086131572,"CGB7"
"22768",67.4781789526603,-0.514686253391833,0.317184275384185,-1.62267266486785,0.104659397801352,0.739166564095829,"LOC100862671"
"22769",2.40797939053717,-0.514764502506787,1.27113790982278,-0.404963535843688,0.685504314467176,0.969373512040241,"KCNJ13"
"22770",50.6874350075832,-0.514937146184114,0.296366329132118,-1.73750219092723,0.0822985676353214,0.715291283219726,"TCTN3"
"22771",4.08584769063021,-0.515555377913513,0.818257444505797,-0.630065001394387,0.528652056902845,0.945097002831871,"H1FX-AS1"
"22772",2.68650789450142,-0.515633946934712,1.09428815243238,-0.47120490685069,0.637494414995463,0.963885140394258,"GUCY2C"
"22773",6.43312737863774,-0.515672291104634,0.627213023615616,-0.822164514588684,0.410983271826792,0.916116567341137,"CGN"
"22774",5.37900038027826,-0.51575610316861,0.737367134253115,-0.699456321295122,0.484266900674424,0.93299429551493,"FER1L4"
"22775",2.34113696250639,-0.51584626708958,1.12710556227757,-0.457673428606988,0.647187080699313,0.966816120743095,"SPRNP1"
"22776",7.22492039915659,-0.516000542626449,0.693594846147866,-0.743950947000612,0.456906151745691,0.929977718888806,"PLA2G4F"
"22777",1209.60396841063,-0.516276655946183,0.400520651779873,-1.28901382151433,0.197393281537582,0.823855605274642,"PLAC8"
"22778",2616.47088298879,-0.516705574262652,0.731766904166394,-0.706106782529701,0.480121734116307,0.93170166519524,"HLA-DQB1"
"22779",19.0167045566309,-0.517018433301485,1.20650560204227,-0.428525514035177,0.668268562095658,0.969034367477828,"LOC100133331"
"22780",3.14998736382678,-0.517038864520366,0.73178926517552,-0.706540651968095,0.479851981392315,0.931530523959302,"LOC100506675"
"22781",13.4181462196561,-0.517125159006082,0.577613495105518,-0.895278873135771,0.370638031047435,0.903661053093369,"LOC101929356"
"22782",3.037314470939,-0.517164554139684,1.01648833280762,-0.508775691218447,0.610909460265018,0.9622531829349,"LPPR4"
"22783",1.33481774602548,-0.517377294216948,1.48662188527219,-0.348022116008484,0.727823574331679,0.974032280452789,"LINC00881"
"22784",85.0521021609656,-0.517547853237194,0.318557020188885,-1.62466315427712,0.104234352396151,0.739166564095829,"SOWAHC"
"22785",5.60178706412514,-0.517603902975629,0.811737186640712,-0.637649613069567,0.523701792026312,0.942896018950691,"FLJ41278"
"22786",62.7125826268663,-0.517751354252115,0.248317752864984,-2.08503559765067,0.0370660693815468,0.632605406856466,"ALKBH4"
"22787",1.09677443220285,-0.517839161765356,1.80111403672834,-0.287510480294736,0.77372147842877,0.979167977092613,"RP11-61J19.3"
"22788",38.6877347239316,-0.517841463128283,0.706186445849599,-0.733292838133248,0.463379842226495,0.930632496690454,"ICA1L"
"22789",41.1305284688381,-0.517893554697102,0.345873944190175,-1.49734769963575,0.13430280935194,0.779148239488394,"SGK223"
"22790",3.51116336911651,-0.517897191279724,1.0438819299852,-0.496126215430387,0.619805364369634,0.963033086131572,"SNHG9"
"22791",62.09938150842,-0.518026563399085,0.2629849215258,-1.9697956840779,0.0488617914263888,0.657234403405723,"POMK"
"22792",436.396276528715,-0.518190668672614,0.229742258856846,-2.25553048555817,0.0241000509734316,0.584014269422409,"TNFAIP8L2"
"22793",7.24290463455439,-0.518291548338212,0.695412146350809,-0.74530125919997,0.456089620074783,0.929977718888806,"SEMA6D"
"22794",109.321694698894,-0.518914292697172,0.300905347889467,-1.72451003724861,0.0846158085490369,0.716658833732217,"SORBS3"
"22795",104.456177686388,-0.518918884234791,0.447800085804367,-1.15881818848399,0.246530301978934,0.850427354351156,"NBPF1"
"22796",50.2125422517844,-0.518944222695922,0.355341042049219,-1.46041172081676,0.144176953437876,0.791242866349332,"RP11-344B5.2"
"22797",203.051687770253,-0.519013659992771,0.178446492827673,-2.90851140736055,0.00363153927347749,0.39935314788963,"MTMR9"
"22798",8.67834169234587,-0.519257459385273,0.623629772332275,-0.832637379455656,0.40504927103041,0.914001771999706,"BTBD8"
"22799",11.0767036342545,-0.519466256153529,0.592769985297969,-0.876336975618642,0.380846869468077,0.905782334929043,"PLAC4"
"22800",48.2233740362141,-0.519649997416902,0.396146054195986,-1.31176365866266,0.189599890298317,0.821136365055385,"PAQR3"
"22801",5.15685987070267,-0.519802025540167,0.731346623880729,-0.71074646216585,0.477241362322594,0.931138985592384,"RP11-473M20.7"
"22802",2.07361114047721,-0.520078004185759,1.16962780801933,-0.444652564362734,0.656570854526389,0.967466246489806,"GAL3ST1"
"22803",3.48733507687461,-0.520964289163356,1.0640724282187,-0.489594763803314,0.624420682457412,0.963033086131572,"POU6F2"
"22804",2.60276181664525,-0.521069583912463,0.991930357324938,-0.525308636906422,0.599368654275594,0.961416838484022,"GHSR"
"22805",1.48938937805503,-0.521206047227419,2.53205711889787,-0.2058429264243,0.836913608704095,0.985683044328442,"UGT2A2"
"22806",174.821910865622,-0.521384690397572,0.244509792232998,-2.13236732008154,0.0329766617511391,0.620249367116811,"JRKL"
"22807",5.89709406296203,-0.522397484643828,0.86313536148214,-0.605232398017837,0.54502459195906,0.948353950316722,"NPNT"
"22808",2.7325335272771,-0.522821105175578,1.81269294469883,-0.288422320340879,0.773023484169338,0.979023043895953,"PTX4"
"22809",373.380553123717,-0.522934288982892,0.188615526721175,-2.77248802404232,0.00556295663257761,0.417811199801739,"CBFA2T3"
"22810",2.89321094822643,-0.522976472955518,1.07151043160383,-0.48807408451706,0.625497366687045,0.963033086131572,"C3orf27"
"22811",162.242887797621,-0.522992920868156,0.231755136566625,-2.25666161542791,0.0240292270767324,0.583853730432696,"MED20"
"22812",4.65176062033671,-0.523122704401923,0.871356776713975,-0.600354204364717,0.548270201369716,0.948795659378035,"TMEM151B"
"22813",1.52132579712508,-0.523306449023853,1.50960125115807,-0.346652103409695,0.728852697329057,0.974032280452789,"EGFLAM-AS4"
"22814",54.9256951719914,-0.523326507610547,0.337991019916985,-1.54834441382225,0.121539396602003,0.764915814019601,"ANG"
"22815",406.070748800597,-0.523331021771026,0.13562431119429,-3.85868150896134,0.000114000385420018,0.127800183701907,"MGAT2"
"22816",2.94367977676397,-0.523569751741077,1.00463769251522,-0.521152805276759,0.602260328037424,0.961430730157509,"LOC101929687"
"22817",4.71842742813021,-0.524092006528673,0.857063614952275,-0.611497206724681,0.540870467006117,0.94727173884408,"HTR2A"
"22818",14.7238340584305,-0.524788080977989,0.50017719718884,-1.04920432984045,0.294084086287977,0.875500101529992,"FLJ16779"
"22819",1.3321328830144,-0.525234018787067,1.48860932314045,-0.352835368301338,0.724211866814688,0.973884932345226,"LOC101927751"
"22820",55.126622545399,-0.525630198084577,0.259588559422933,-2.02485887380036,0.0428818576310208,0.640066765182925,"LINC00094"
"22821",5.77279485865462,-0.526251873909704,0.779215707697403,-0.675360967073916,0.499446458097002,0.938657314925106,"NTRK3"
"22822",12.4356233007829,-0.526351907138068,0.597530282760539,-0.880879048851494,0.378383288428001,0.905740122872117,"PARD3B"
"22823",32.8396312689007,-0.526396239380936,0.44082243118821,-1.19412308026628,0.232429826106031,0.844867518547594,"SPIN3"
"22824",351.824719060889,-0.526410746610182,0.187111522457032,-2.81335291219741,0.00490278103264124,0.404140538864382,"SLC2A6"
"22825",558.890456543496,-0.526443877295299,2.80800598901324,-0.187479613417882,0.851284606428025,0.987720352305698,"HIST2H2AA3"
"22826",7.71603051243279,-0.526779633019506,0.759864619227774,-0.693254587316956,0.488149796761374,0.934679528122698,"SPTBN4"
"22827",2.40251077088977,-0.526870571482631,1.28508303785041,-0.40998951504639,0.681813638938609,0.96928564472678,"LCN10"
"22828",3.83413120668598,-0.527648010167914,1.08652998731126,-0.485626734954309,0.627231837611242,0.963033086131572,"MCF2"
"22829",62.653589027849,-0.527661851273148,0.33042596265728,-1.59691401677308,0.110284874894785,0.747143139625744,"ZNF2"
"22830",1.20608839318915,-0.52775725628117,1.81063838194526,-0.291475791932664,0.770687455742077,0.978490504961757,"LOC102724728"
"22831",59.928905238756,-0.527793486115059,0.552741543201991,-0.954864877819008,0.339646033190601,0.894816565393674,"ACCS"
"22832",63.4159910751307,-0.527997297564646,0.608630096511974,-0.867517562129395,0.385658493478569,0.908146112375824,"TRNAK6"
"22833",5.03067705184679,-0.528449385876889,0.830459435578083,-0.636333772894079,0.524558896702172,0.943491446792034,"RAB6B"
"22834",24.8663255492179,-0.528958685887893,0.453882385033941,-1.16540915296446,0.243853414093728,0.84984743904782,"MAP1B"
"22835",2.34686944953262,-0.529025059142927,1.05172336252256,-0.503007804137828,0.614958785297841,0.963033086131572,"SACS-AS1"
"22836",1.87885646946339,-0.529097568108308,1.15353763361922,-0.458673867837553,0.646468382526905,0.966745899203601,"AQP4-AS1"
"22837",105.570415453293,-0.529181798304679,0.272056584095318,-1.94511667513724,0.0517609373864879,0.658033491231775,"TSPAN4"
"22838",178.117019046047,-0.529730423790353,0.201168895385141,-2.63326207948886,0.00845690630201545,0.498232594135882,"RPS6KA5"
"22839",32.3930212024783,-0.529786778496766,0.397986245398071,-1.3311685632926,0.183133552859776,0.816587851138175,"CLEC11A"
"22840",27.5608083604756,-0.529896234166101,0.572499689729641,-0.925583443401237,0.354662500880344,0.898651847669735,"MSH5"
"22841",1.63320915900278,-0.529959758226868,1.3641496098938,-0.388490935585963,0.697652760719688,0.970198221024032,"LOC101928167"
"22842",259.181435982688,-0.5300416162009,0.402094519251205,-1.31820154422389,0.187436188732801,0.819473329382691,"CHST2"
"22843",2.62538757295635,-0.530090057687147,1.17538707402075,-0.450991906754446,0.651995382032594,0.967001552200471,"FGFR3"
"22844",12.4154607700219,-0.530423534782975,0.816851517653685,-0.649351226409614,0.516111381831397,0.942189355017293,"LOC100130207"
"22845",2.26497153952031,-0.53072885426078,1.32252070988011,-0.401300977970238,0.688198543652366,0.969796372911291,"NPVF"
"22846",1.29528714903756,-0.530875006042307,1.54919512636629,-0.342677947410989,0.731840754724614,0.974321642347172,"LINC00693"
