"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"26802",0.111127781650865,-2.77198107385261,9.62241552580903,-0.288075386727757,0.773289032905349,1,"LINC00866"
"26803",0.080437748659603,-2.77198357546074,9.62241552581479,-0.288075646704731,0.773288833904725,1,"IL2"
"26804",0.0698573288573778,-2.77198607706887,9.62241552582054,-0.288075906681705,0.773288634904116,1,"LOC102724906"
"26805",0.0397383384402241,-2.77199108028513,9.62241552583204,-0.288076426635654,0.773288236902941,1,"LOC101928850"
"26806",0.0397383384402241,-2.77199108028513,9.62241552583204,-0.288076426635654,0.773288236902941,1,"LOC102723924"
"26807",0.0397383384402241,-2.77199108028513,9.62241552583204,-0.288076426635654,0.773288236902941,1,"TRNAG25"
"26808",0.506236406222116,-2.77199132331182,3.06261408765383,-0.905106305912462,0.36540907174037,1,"OR2Y1"
"26809",0.489958164850405,-2.77200330725595,3.0663288450614,-0.904013707375357,0.365988133045229,1,"LOC102724272"
"26810",0.785031059406718,-2.77200806293731,3.29283375073155,-0.841830554707316,0.399882806430565,1,"IQCF1"
"26811",0.106695257976999,-2.77200813381042,9.2266400473026,-0.300435274335949,0.763845160653156,1,"TRNAR21"
"26812",0.11142622591493,-2.77201532050583,9.02872722847413,-0.307021715282709,0.758826843539768,1,"LOC102546175"
"26813",0.63807364901105,-2.7720216562467,3.26723640497389,-0.848430083610328,0.396198494565427,1,"OR7E5P"
"26814",1.82285319055424,-2.77202218484307,7.45962907073674,-0.371603220288445,0.710188291092012,1,"TSPY1"
"26815",0.605923401953672,-2.77202862739347,3.22016434984555,-0.860834518438921,0.389329190572648,1,"OR7E91P"
"26816",0.120126920173306,-2.77203322634972,8.71573864142536,-0.318049145390204,0.750447658218025,1,"RP11-673C5.2"
"26817",0.563019604481058,-2.77203814555492,3.43580739060728,-0.806808365664806,0.419776898650877,1,"OR6C74"
"26818",0.351645289126104,-2.77204697173388,3.44348710560234,-0.805011573071939,0.420813001426755,1,"CST13P"
"26819",0.44645472864422,-2.77204821550539,3.36591387476736,-0.823564808442101,0.410186878745825,1,"LOC101929753"
"26820",0.55445904789162,-2.77204945345891,3.37855638324504,-0.820483407412134,0.411940584416917,1,"LOC102723759"
"26821",0.612410097243407,-2.77205095111147,6.24785973520812,-0.443680087036898,0.657273894332329,1,"LOC101927494"
"26822",0.407017406733507,-2.77205125904849,3.49205283034589,-0.793817102352922,0.427301914838138,1,"LOC100506379"
"26823",1.49051898011375,-2.77205718477737,3.81109194572532,-0.727365601317132,0.46700202100461,1,"NLGN4Y"
"26824",0.125789695847257,-2.77205944395715,7.84550817337913,-0.353330770002015,0.723840480143026,1,"TRNAL22"
"26825",0.333504466512552,-2.77206068457871,3.48657442962759,-0.795067118321866,0.426574460599122,1,"RP11-189B4.6"
"26826",0.469083145244422,-2.77206179383892,3.40369831206689,-0.814426409065494,0.415400714662986,1,"RPS4Y2"
"26827",0.471676924766944,-2.77206556471311,3.70400688058269,-0.748396440418335,0.454221068961157,1,"LOC728755"
"26828",0.456611333681266,-2.77206561475706,3.53360128375714,-0.784487380480468,0.432754183844618,1,"MGC45922"
"26829",0.14961558996432,-2.77206598373269,7.27345579986483,-0.381120894937481,0.703113543493402,1,"LOC100506454"
"26830",0.634306036935671,-2.77207051670388,3.62248147253932,-0.765240771476104,0.444128185578492,1,"LDHC"
"26831",0.615635637734958,-2.7720709074893,3.53111521119936,-0.785041195681563,0.432429415478824,1,"LOC101928804"
"26832",0.603504040801164,-2.77207797910643,3.78099635892282,-0.733160711082032,0.463460415086185,1,"LYZL1"
"26833",0.536980247701939,-2.77207950583566,3.83549372786633,-0.722743850601409,0.469837269606263,1,"CDC42EP5"
"26834",0.412576969264678,-2.77208885043565,3.60028530489776,-0.769963660008985,0.441321449488355,1,"LOC101929230"
"26835",0.662282425225458,-2.77209199593873,5.87996245586607,-0.471447227213703,0.637321397074328,1,"BMS1P17"
"26836",0.480922921778806,-2.77209295977379,6.05175238392375,-0.458064504942031,0.646906099034292,1,"LOC102724898"
"26837",0.479101162593714,-2.77209785061501,4.18974799251742,-0.661638326592857,0.508203038618116,1,"CSF2"
"26838",0.177580834598756,-2.77210141206896,6.32238100588115,-0.438458455681541,0.661053979552864,1,"TMEM54"
"26839",0.38626999268595,-2.77210246641575,3.86321923920258,-0.717562813491256,0.473026893310127,1,"OR4K14"
"26840",0.17400317704747,-2.77210305699893,7.43006276026962,-0.37309281851858,0.709079363424216,1,"OR14A16"
"26841",0.519006915755713,-2.77210380555588,6.28566360717909,-0.441020070242028,0.659198467189659,1,"LOC102723757"
"26842",0.386231209702917,-2.77210491026186,3.85564514331576,-0.71897304010657,0.472157531065705,1,"LOC101927341"
"26843",0.2835368511384,-2.77210962413143,5.09222268654289,-0.544381067909153,0.586179271011886,1,"LALBA"
"26844",0.328222809193255,-2.77211562909411,4.14219978720935,-0.66923754804249,0.503343957820893,1,"KRTAP10-9"
"26845",0.334117057141358,-2.77211575228844,4.0926364637591,-0.677342289459601,0.498188805092161,1,"IFITM4P"
"26846",0.396120540596614,-2.77212005291598,4.07798550135208,-0.679776829024249,0.49664578032501,1,"LOC100996637"
"26847",0.352440786103334,-2.77212005386322,4.068875601569,-0.6812987973371,0.495682444136057,1,"LOC102723492"
"26848",0.271719966715609,-2.77212676594876,4.8505898255506,-0.57150302656937,0.567658709329238,1,"EQTN"
"26849",0.593342072630692,-2.77212786176491,5.09800404157674,-0.543767293857917,0.586601617967036,1,"A2MP1"
"26850",0.366137657980068,-2.77213109285235,4.36167446868906,-0.635565793080734,0.525059470991304,1,"CRYBB2"
"26851",0.291605807403434,-2.77213863729465,4.47034850267948,-0.620116895949624,0.53518082918356,1,"RP11-664H17.1"
"26852",0.242914282645058,-2.77213901300848,4.9386312397525,-0.561317271614595,0.57458126940215,1,"RP11-744J10.3"
"26853",0.239338016291849,-2.77214261283295,5.33947824349507,-0.51917855760723,0.603636230372781,1,"LOC101929358"
"26854",0.157184407147143,-2.77214586828466,6.13104809143142,-0.452148772435651,0.651161809812423,1,"KLRC2"
"26855",0.250221980114819,-2.77215494233965,4.94293812214559,-0.560831407117906,0.574912473966974,1,"GSC2"
"26856",0.176699695289403,-2.7721559702425,5.48914509255973,-0.505025085600309,0.613541216873118,1,"DSERG1"
"26857",4.81602616854086,-2.77463467154331,1.19062296839715,-2.33040580031696,0.019784713502923,1,"SLC9A2"
"26858",2.50889957898872,-2.77791897252763,1.62071172130245,-1.71401177397249,0.0865265635252391,1,"BSND"
"26859",4.76618075171342,-2.78289325793794,1.14891512750598,-2.42219219793802,0.0154271887848029,1,"GPRC5B"
"26860",0.980748095973979,-2.79144518295116,2.20979575198523,-1.26321411399374,0.20651224190228,1,"RP4-777D9.2"
"26861",2.57623862335317,-2.79911527551765,1.58808239720874,-1.76257559458972,0.0779720962758153,1,"LOC102724950"
"26862",8.50353937898446,-2.79940408454182,1.24933555822019,-2.24071432700584,0.0250445854690551,1,"COL23A1"
"26863",2.75901536814521,-2.8083486179663,1.66990544642128,-1.68174109736859,0.0926190550469726,1,"ACSM4"
"26864",3.702035594069,-2.80928503155246,1.51293796245006,-1.85684086279591,0.0633337981674305,1,"NDNF"
"26865",4.27996288511577,-2.81269428621552,1.41328686965799,-1.99017930938266,0.0465711866962158,1,"LOC494141"
"26866",1.43804278956137,-2.81776250167849,1.66741284798686,-1.68990091750852,0.0910469120576097,1,"UNCX"
"26867",2.01855218768664,-2.82027648629418,3.30974155315015,-0.852113810400057,0.394150927577564,1,"LOC102724369"
"26868",5.00994636481975,-2.82110470951292,1.4627895964444,-1.92857859829614,0.0537831980530815,1,"ATRNL1"
"26869",1.15296041160497,-2.82700371344024,2.31584259847174,-1.22072359982748,0.222190689168872,1,"STMN2"
"26870",2.02137160978476,-2.82995330370612,2.00815896252685,-1.40922773371746,0.158767839558324,1,"SYT5"
"26871",1.22294970589828,-2.83068678428452,2.01694244831249,-1.40345441519805,0.160481376197919,1,"PRC1-AS1"
"26872",2.73664571322224,-2.83097272926608,1.56432661673095,-1.80970693651055,0.0703412462735195,1,"LINC00934"
"26873",4.99841253627977,-2.83423991299735,1.41587716164486,-2.00175551225414,0.0453110327789238,1,"KLK1"
"26874",1.70450860222093,-2.83545582726411,2.26001094314784,-1.25462039724231,0.20961659528939,1,"RP11-32F11.2"
"26875",0.707604536299307,-2.84259909736076,2.1802386196724,-1.30380182779621,0.192301159273606,1,"S100A2"
"26876",1.63101796105788,-2.84418324926006,1.79209345933077,-1.58707305941632,0.112496098710636,1,"COL9A1"
"26877",2.31766861168221,-2.84491986491607,1.9044278888812,-1.49384488723665,0.135216166158135,1,"LOC102723755"
"26878",1.66170430640769,-2.84927585894628,1.76662046714897,-1.61283983285019,0.106779309664295,1,"COL1A2"
"26879",8.5756477698171,-2.85690536150932,1.14469839815127,-2.49577125828368,0.0125683618998802,1,"CHAF1B"
"26880",0.961933298621304,-2.86087887161594,2.30295215013558,-1.24226587662601,0.214138481023941,1,"LOC729164"
"26881",0.601875260970923,-2.86111200874678,2.66369616134684,-1.07411350073055,0.282771814317179,1,"LOC102724841"
"26882",1.02741133112984,-2.86526093404388,2.39478606805899,-1.19645799358028,0.231517881676484,1,"RP11-567L7.6"
"26883",4.96539248377691,-2.86564140479959,1.19251707498922,-2.40301918094171,0.0162603345213104,1,"NAP1L2"
"26884",1.47815638861375,-2.86612085020807,2.16760607279865,-1.32225171638662,0.186084345029275,1,"PRAMEF4"
"26885",0.88964065132348,-2.86669190867285,2.42279683875218,-1.18321596876001,0.23672356582774,1,"LOC102723656"
"26886",3.22499421777285,-2.87005930294979,1.42688831157139,-2.01141132047615,0.044282028594617,1,"PPM1J"
"26887",2.46408448025027,-2.87078713790657,1.51327806376107,-1.89706519023448,0.0578193347400566,1,"PRKD1"
"26888",2.08998520612383,-2.87359314751844,1.84349159193427,-1.55877746342382,0.119049060014559,1,"RP11-243E13.1"
"26889",0.688953824569948,-2.88267983872641,2.50398758939639,-1.15123567342492,0.249635292891537,1,"OOSP2"
"26890",1.06577120917563,-2.88667395999125,2.22215426032398,-1.29904301043906,0.193929169140699,1,"C17orf74"
"26891",0.575561498134818,-2.88886395387906,2.7038708601776,-1.06841787321503,0.285332058246281,1,"LOC102724711"
"26892",1.53626024247791,-2.89025864519581,2.51813634661625,-1.14777686644315,0.251060689649905,1,"IGFALS"
"26893",1.23539789763478,-2.89323355698984,1.94633725718019,-1.48650165654307,0.137146479020183,1,"AMBN"
"26894",3.2625347587711,-2.89752363877392,1.71694063588607,-1.68760851610841,0.0914864033918077,1,"TRIM53AP"
"26895",2.02577818390672,-2.89810713717177,1.82696492342758,-1.58629599288344,0.112672180881744,1,"BMP7"
"26896",6.35958075222923,-2.89931006533946,4.19650242742299,-0.690887260398865,0.489636392668028,1,"TCEB3CL2"
"26897",2.04431027567122,-2.90069636082973,1.7701160335255,-1.63870407695957,0.101274904567245,1,"USP2"
"26898",2.00261452999983,-2.90148955235786,1.71005800872904,-1.69671995777167,0.089749617632677,1,"RSPH1"
"26899",3.36850009904179,-2.90542633566421,1.5034469962592,-1.93250998731139,0.0532965905489963,1,"LOC101927697"
"26900",5.58778597127276,-2.90603013530209,1.29613754378354,-2.24206925356019,0.024956896781151,1,"LEPREL2"
"26901",3.10343210174674,-2.90710924406877,1.61013922068826,-1.80550178935838,0.0709961957633624,1,"CFTR"
"26902",0.54419244602344,-2.90944438925858,3.03845668912131,-0.957540187976139,0.338294672099649,1,"PDCL2"
"26903",1.53649171518567,-2.91256496307081,2.03579285749197,-1.4306784466564,0.152522393149659,1,"LOC101927664"
"26904",2.07476669316635,-2.91432765696237,1.87729551915776,-1.55240750708757,0.120564748335093,1,"KLK12"
"26905",2.61519232696911,-2.914974289189,1.95786434649368,-1.48885406407721,0.136525802040919,1,"MICU3"
"26906",1.9201587831513,-2.91579900719556,1.69699196895964,-1.71821614982841,0.0857571968727224,1,"RP11-154D17.1"
"26907",1.17564758465889,-2.92647395646638,2.2834247428904,-1.28161611876115,0.199977342973566,1,"LOC102724518"
"26908",1.00984146394577,-2.92695499869888,2.26040470597335,-1.29488095249674,0.195361300217783,1,"HCCAT5"
"26909",1.43565059473884,-2.9275277555659,1.84277675942795,-1.58865024783289,0.112139377145751,1,"EHHADH-AS1"
"26910",0.685353585708398,-2.92991278748729,2.93377760583051,-0.998682647813679,0.317948449108791,1,"NCCRP1"
