"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21154",10.6630964547232,-0.318616295840813,0.221275318411664,-1.43990887970638,0.149893180507147,0.999734822051205,"NWD1"
"21155",3.02852014466675,-0.318636640741074,0.411653948823763,-0.77404004419617,0.438907111065335,0.999734822051205,"NR2E1"
"21156",1.92836101642405,-0.318660654721752,0.614282828110757,-0.518752340354037,0.603933457110291,0.999734822051205,"RP5-1119D9.4"
"21157",1.58799627436705,-0.31867377820545,0.670770200482521,-0.475086367844323,0.634725414590088,0.999734822051205,"BCRP3"
"21158",2.39029440814756,-0.318746413432002,0.436590677175825,-0.730080668451003,0.46534087707417,0.999734822051205,"APLN"
"21159",3.6655073924025,-0.318752995312823,0.415996807572202,-0.766239042008752,0.443534081724669,0.999734822051205,"GPR37"
"21160",0.439305823463264,-0.318782018422339,1.06235842518963,-0.300070118392891,0.764123671583296,0.999734822051205,"MGC45922"
"21161",0.593791717999365,-0.318787425297004,1.12919070549427,-0.282314956849972,0.77770201793381,0.999734822051205,"LINC00424"
"21162",11.8566385016464,-0.319074925364496,0.245060162651342,-1.30202690601515,0.192907188036892,0.999734822051205,"TUSC1"
"21163",88.3525893341642,-0.319087797608044,0.171628410863911,-1.85917818618654,0.0630018857230166,0.950197510414354,"CD40"
"21164",0.604817959264038,-0.319102855578187,0.948170604677948,-0.336545822032283,0.736459303567942,0.999734822051205,"LOC101929638"
"21165",8.51911003118369,-0.319184325134266,0.310506931338024,-1.02794589402192,0.303975279558443,0.999734822051205,"KIRREL"
"21166",1.70630363228494,-0.319219933887613,0.6477203098947,-0.492836072933252,0.622128419954745,0.999734822051205,"MAGEB16"
"21167",3.9611318539769,-0.319319057365625,0.393575174951232,-0.811329264873455,0.417176608349141,0.999734822051205,"KCNA5"
"21168",3.77454145474293,-0.319344695576016,0.367942306871995,-0.867920566924952,0.385437818944451,0.999734822051205,"GPC5"
"21169",4.25157864632069,-0.319381586124996,0.528455651924122,-0.604367812061652,0.545599130840095,0.999734822051205,"DPY19L2P4"
"21170",1.16101851400381,-0.319407115426443,0.694991420900727,-0.459584256468207,0.645814661662676,0.999734822051205,"FXYD1"
"21171",2.18892682339414,-0.319416499544758,0.517063635818768,-0.617750848092351,0.536739588082343,0.999734822051205,"SMIM1"
"21172",5.19382153320277,-0.319427943743163,0.391989607038074,-0.814888808294699,0.415135959950236,0.999734822051205,"GYS2"
"21173",13.395835576597,-0.319467054543918,0.265102085343598,-1.20507182782006,0.228175574395233,0.999734822051205,"NFASC"
"21174",91.6718695459063,-0.319478690041018,0.464061760426537,-0.688440025197019,0.491175726035894,0.999734822051205,"SNORA13"
"21175",2.23503004117104,-0.319533657516667,0.497858251567964,-0.641816534144651,0.520992312854127,0.999734822051205,"RP11-1H15.2"
"21176",5.1275653649175,-0.319653583770435,0.308423622284151,-1.03641083456292,0.300010517883051,0.999734822051205,"CTAGE7P"
"21177",1.52091472376194,-0.319735457428429,0.533218918601259,-0.599632620438824,0.548751102298132,0.999734822051205,"EBF4"
"21178",5.88170776385475,-0.319758149571128,0.346093840438324,-0.923905924376341,0.355535298297439,0.999734822051205,"HEY2"
"21179",1.57496690061373,-0.319760613269207,0.575631903011937,-0.555494946677019,0.578556165622719,0.999734822051205,"LOC101928325"
"21180",4.48188529130471,-0.319865383996075,0.379238579228984,-0.843441046125586,0.398981824042705,0.999734822051205,"CDHR2"
"21181",1.64972399704008,-0.319977427892406,0.527866740785235,-0.606170844210453,0.544401311297021,0.999734822051205,"IFNL4"
"21182",13.558540573874,-0.320207237122456,0.25196736748148,-1.2708282041562,0.203789772599455,0.999734822051205,"RYR3"
"21183",1.67289425639647,-0.320248658099282,0.672139747051001,-0.476461419674058,0.633745686679206,0.999734822051205,"LOC101060236"
"21184",9.34637181771724,-0.320294940014955,0.293739241210057,-1.09040569007907,0.27553447647358,0.999734822051205,"FAM155A-IT1"
"21185",6.68056876840508,-0.320354406028834,0.244597961548959,-1.30971821678372,0.190291178622029,0.999734822051205,"LY6G5C"
"21186",0.760162631926708,-0.320358630983861,0.72852525536338,-0.439735793131935,0.660128475488317,0.999734822051205,"SNORD14E"
"21187",1.28674017934389,-0.320362403534117,0.66365321023428,-0.482725614212013,0.629290573647915,0.999734822051205,"SLC2A2"
"21188",12.3630345673156,-0.320403086595385,0.268647268216027,-1.19265343259601,0.233005130275431,0.999734822051205,"APOB"
"21189",215.379732728587,-0.320442823937022,0.285611907065793,-1.12195190749945,0.261882888614638,0.999734822051205,"RP11-362F19.1"
"21190",2.91864408951306,-0.320446355548449,0.447689247737213,-0.715778538725475,0.474128106192639,0.999734822051205,"SLC30A2"
"21191",4.26713789603752,-0.320522596500485,0.399857089247336,-0.801592881856402,0.422788496491457,0.999734822051205,"RNASE10"
"21192",24.8754494424557,-0.320689495406344,0.247262736851871,-1.29695844788154,0.194645484225383,0.999734822051205,"CEACAM21"
"21193",29.5833751748956,-0.320847261785432,0.233561810575105,-1.37371456829951,0.169530312342021,0.999734822051205,"SIGLEC16"
"21194",66.1292316393729,-0.32092150189049,0.14574367878747,-2.2019582911618,0.0276682548145603,0.876054332230312,"ZNF175"
"21195",2.22166735572193,-0.321011865762227,0.42462841072946,-0.755983013973954,0.4496593799108,0.999734822051205,"MIR7641-2"
"21196",0.444543809297075,-0.321015379253154,1.00937311007299,-0.318034407742385,0.750458837236349,0.999734822051205,"EFCAB8"
"21197",11.6594357954742,-0.3211164104809,0.263171030268051,-1.22018145444743,0.222396095611282,0.999734822051205,"FRMD4A"
"21198",2.58921440886828,-0.321199986090425,0.482871901281573,-0.665186740495647,0.505931060261923,0.999734822051205,"CCDC42B"
"21199",6.74563531611001,-0.321340644486022,0.285189625865793,-1.12676133821656,0.259843400774942,0.999734822051205,"GDNF"
"21200",3.04415105337005,-0.321411234147533,0.4346602956183,-0.739453861757326,0.459631446266022,0.999734822051205,"ZNF540"
"21201",2.88480726024162,-0.321473394428901,0.447412740020278,-0.718516407052536,0.472438935183398,0.999734822051205,"ABCC13"
"21202",0.629077636096931,-0.321545926053461,0.97285215710243,-0.330518798468991,0.741007990865523,0.999734822051205,"LOC100996665"
"21203",2.7751831773772,-0.321562540255049,0.510129867563899,-0.630354269963953,0.528462823324582,0.999734822051205,"IL1A"
"21204",15.3884299206548,-0.3216670907299,0.246380178489689,-1.30557211502045,0.191698108268728,0.999734822051205,"DDR1"
"21205",4.89887734342731,-0.321708842820806,0.331526663708546,-0.970386029353067,0.331854109773816,0.999734822051205,"LOC100507599"
"21206",2.77449535937395,-0.321910964961943,0.477877725805799,-0.673626217709009,0.50054898057972,0.999734822051205,"C4orf26"
"21207",6.2623652191372,-0.321955517158049,0.297085150758421,-1.0837146061866,0.278491357428435,0.999734822051205,"FBXO24"
"21208",1.70315156079805,-0.322019178541036,0.731185384928021,-0.440407022868401,0.659642339367944,0.999734822051205,"PHLDA3"
"21209",18.6730060276471,-0.322252053377318,0.194294853543527,-1.65857225500379,0.0972020164409994,0.999734822051205,"PITPNM2"
"21210",1.34635035373293,-0.322329465218693,0.593831663952963,-0.542796022483949,0.587270252115792,0.999734822051205,"LOC101927509"
"21211",10.6081046847522,-0.322376125422448,0.286646360063054,-1.12464754602687,0.260738417415811,0.999734822051205,"LTBP1"
"21212",6.13439058058427,-0.322471786974527,0.329266303632163,-0.979364676607701,0.327399823968866,0.999734822051205,"CDON"
"21213",78.593330404004,-0.322484109219955,0.140451022514994,-2.29606095737416,0.0216723962453963,0.85186101906397,"RARG"
"21214",12.2828978326284,-0.322638249307315,0.28964146051423,-1.11392287808003,0.265312273675385,0.999734822051205,"PTCH1"
"21215",0.666861856594823,-0.322712447544718,0.829116570070656,-0.389224457927812,0.697110112355436,0.999734822051205,"OR6Y1"
"21216",0.41874880769358,-0.322736402338137,1.01680671530857,-0.317401918652943,0.750938651552312,0.999734822051205,"OR1N2"
"21217",2.27622251855607,-0.322896712309004,0.454315659176021,-0.710732077548533,0.477250277836424,0.999734822051205,"PRR18"
"21218",4.66533309925514,-0.322942145151123,0.304364330686743,-1.06103808032453,0.288672595648674,0.999734822051205,"DLX4"
"21219",0.581287844890766,-0.32302629855597,0.872028482326226,-0.370430903465749,0.711061451277911,0.999734822051205,"SIT1"
"21220",1.38269343120746,-0.323048163174397,0.560750481043397,-0.57609966303247,0.564547819208943,0.999734822051205,"RP11-307C19.3"
"21221",1.07084250674576,-0.323054315423795,0.644314126220635,-0.501392569675199,0.616094868065427,0.999734822051205,"FAM19A4"
"21222",0.357617285619678,-0.323084771249443,1.27147638476011,-0.254102062076757,0.799416710339252,0.999734822051205,"DEFB1"
"21223",14.6513049549371,-0.323155984280292,0.2530711454689,-1.2769372963541,0.201624385442624,0.999734822051205,"SV2B"
"21224",0.397788441835224,-0.323176942039521,1.08648382050073,-0.297452144193531,0.766121338769397,0.999734822051205,"TRNAR18"
"21225",1.21511922147463,-0.323255314203637,0.625537600006073,-0.51676400299598,0.605320911308324,0.999734822051205,"SPATA17"
"21226",1.7247562455997,-0.323298578750315,0.541939262848056,-0.59655869377554,0.550802056142132,0.999734822051205,"RP4-684O24.5"
"21227",2.01624833422282,-0.323604999223542,0.563511745614226,-0.574264869795772,0.565788577889033,0.999734822051205,"LOC102467079"
"21228",1.46357556442214,-0.32364794683499,0.571972883696347,-0.565844913387205,0.571499211683013,0.999734822051205,"GEM"
"21229",7.38969776639225,-0.323658386227846,0.304513561435536,-1.06287018779084,0.287840824303145,0.999734822051205,"P2RY6"
"21230",4.47089933433805,-0.323678750543074,0.382107535072996,-0.847088112201818,0.396946010703462,0.999734822051205,"TRNAE11"
"21231",1.17949568478346,-0.323794425232317,0.729001141517285,-0.44416175337997,0.656925641972827,0.999734822051205,"SLC25A48"
"21232",27.1377645666857,-0.323797049709676,0.207879385739741,-1.55761981188005,0.119323399388403,0.999734822051205,"PPP2R3A"
"21233",3.26842283677207,-0.323884897698346,0.431871977786875,-0.749955807177145,0.453281321421214,0.999734822051205,"SRRM3"
"21234",19.6597112646396,-0.323889318054084,0.257931667303708,-1.25571753728367,0.20921839854386,0.999734822051205,"EPS8L1"
"21235",1.01388691774779,-0.32396756463302,0.686517709780218,-0.471899792267172,0.636998316351393,0.999734822051205,"SLC38A11"
"21236",19.4846304153279,-0.324117562488288,0.337309425979289,-0.960890913579715,0.336607019964247,0.999734822051205,"TNFRSF21"
"21237",1.59717438282835,-0.324127865323266,0.564197715173275,-0.574493402944252,0.565633963497679,0.999734822051205,"MGC39545"
"21238",0.447800366149329,-0.324161770048693,0.822397471954335,-0.394166788084062,0.693457904170911,0.999734822051205,"RNVU1-17"
"21239",4.66798937958104,-0.324217319782978,0.402592822141136,-0.805323150220789,0.420633226010892,0.999734822051205,"PAX2"
"21240",5.7300159230827,-0.324249257217371,0.379095278349209,-0.855323913896612,0.392371852230001,0.999734822051205,"LOC102723864"
"21241",2.10224900460995,-0.32429668333281,1.08422707613055,-0.299104025782291,0.764860674688055,0.999734822051205,"FOLH1"
"21242",1.99054377458737,-0.324327729112221,0.590007543709736,-0.549700986995818,0.582524479783476,0.999734822051205,"CHMP4C"
"21243",2.70111175269393,-0.324578035919258,0.464745302235507,-0.698399821058933,0.484927188249438,0.999734822051205,"NXPE4"
"21244",3.6322483868474,-0.324618220197258,0.487398193261725,-0.666022617000026,0.505396644178982,0.999734822051205,"CXorf57"
"21245",0.940171571204555,-0.324765504173488,0.724742656283647,-0.448111479789016,0.654072743460391,0.999734822051205,"LINC00477"
"21246",8.43902500370994,-0.324812536285008,0.29218962295247,-1.11164980125884,0.266288751069686,0.999734822051205,"SPATA31B1"
"21247",3.48542344625505,-0.325061157406718,0.549421073805727,-0.591643045569924,0.554089642620179,0.999734822051205,"TFPI"
"21248",8.92658101225212,-0.32509866862999,0.302014737339175,-1.07643312870819,0.281733592820354,0.999734822051205,"ITGA11"
"21249",2.92099246750025,-0.325128581918903,0.358121584536857,-0.907872063448443,0.363945819031813,0.999734822051205,"LOC101928555"
"21250",0.673966452032907,-0.32513344938555,0.797184442720094,-0.4078522258615,0.683382168569525,0.999734822051205,"IL25"
"21251",2.23317062461222,-0.325159161340246,0.581638214875518,-0.559040229861507,0.576134264684691,0.999734822051205,"ANGPTL3"
"21252",2.69004603742808,-0.325289348727797,0.483490360713818,-0.672793865523078,0.501078440994782,0.999734822051205,"MAGEB3"
"21253",0.931061261445838,-0.325594244971044,0.76157695626013,-0.427526387576034,0.668995969609676,0.999734822051205,"SMIM23"
"21254",0.354573759973767,-0.325709441240844,1.20051012709795,-0.271309199221999,0.786153231771243,0.999734822051205,"CARTPT"
"21255",11.0129448342241,-0.325730943582409,0.262499473379893,-1.24088227449891,0.214649241738937,0.999734822051205,"COPG2IT1"
"21256",30.9422643311043,-0.325827268425891,0.18531205846358,-1.7582626361572,0.0787028320250728,0.975815267573218,"POTEM"
"21257",2.04461131700815,-0.326188234386676,0.530632768184162,-0.614715588528201,0.538742563260046,0.999734822051205,"CD207"
"21258",3.67039408998689,-0.326442253267267,0.389222738600548,-0.838702935087996,0.401636030882447,0.999734822051205,"GABRA5"
"21259",2.34743724087965,-0.326487079223255,0.482411194639736,-0.676781722420589,0.498544456479281,0.999734822051205,"SSBP3-AS1"
"21260",1.369790943108,-0.326515441938493,0.717607891867733,-0.45500536663367,0.649105377953478,0.999734822051205,"TCTE1"
"21261",79.130107691435,-0.326710280651761,0.188885763623824,-1.7296712805864,0.083689022664146,0.982423463883889,"NET1"
"21262",2.50209711428,-0.326778381798794,0.400144062375095,-0.816651832490449,0.414127425110682,0.999734822051205,"SMOC1"
"21263",2.61097152257598,-0.326868735395007,0.488439909322009,-0.669209720902465,0.50336170613116,0.999734822051205,"LINC01023"
"21264",5.87462872645568,-0.326955158533201,0.321555917654415,-1.0167909858981,0.30925287117216,0.999734822051205,"SMYD1"
"21265",5.71165362150129,-0.326990625608778,0.352792078512987,-0.926864987975461,0.353996637631882,0.999734822051205,"GOLGA7B"
