"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"24632",0.506876338329121,-0.344174144708559,1.10510301172458,-0.311440780684737,0.755465555803641,0.999920475213571,"TTC9B"
"24633",17.0572504861678,-0.344332021270075,0.234321456897147,-1.46948566225933,0.141701107891366,0.999920475213571,"RP5-1043L13.1-2"
"24634",2.24299495938469,-0.344410161800579,0.482346028031611,-0.714031300736672,0.475207824641927,0.999920475213571,"IL36B"
"24635",5.4475430922664,-0.344634158526132,0.385993034956982,-0.892850718315529,0.371937121417561,0.999920475213571,"PLA2G4E"
"24636",9.59252758658191,-0.344912550336844,0.216304088805027,-1.59457249394737,0.110807867596345,0.999920475213571,"REEP6"
"24637",0.771743700281929,-0.345264291232505,2.19204501785977,-0.157507846973694,0.874844624094615,0.999920475213571,"CT47A1"
"24638",1.53100801087402,-0.345265963418141,0.62002634478609,-0.55685692442191,0.577625187382161,0.999920475213571,"PAQR9"
"24639",1.74841032444438,-0.345551139819449,0.536823181266854,-0.643696382492239,0.519772336183653,0.999920475213571,"LINC00624"
"24640",7.30100451380558,-0.345669819532297,0.273289642162807,-1.26484786176554,0.205925870462088,0.999920475213571,"FBXO36"
"24641",20.6700350624967,-0.345671664950743,0.183621245154488,-1.88252543794655,0.0597647093641748,0.999920475213571,"PRKCZ"
"24642",5.10681690726743,-0.345856969683203,0.285926923845858,-1.20959916971531,0.22643273690922,0.999920475213571,"POPDC2"
"24643",0.424515899389137,-0.346252719199644,1.0671115465514,-0.324476593209618,0.745577240389263,0.999920475213571,"GSTA3"
"24644",0.806537745414313,-0.346486530996344,0.738901082391579,-0.468921401325982,0.63912581829879,0.999920475213571,"C14orf164"
"24645",2.80147399250324,-0.346523092506358,0.467689150966371,-0.740926086889866,0.458738257235871,0.999920475213571,"TEX21P"
"24646",4.82022246221673,-0.346569155226387,0.351142615802315,-0.986975489814933,0.323654654428589,0.999920475213571,"ZMIZ1-AS1"
"24647",10.6515416552302,-0.346713428451004,0.260314736282543,-1.33190088814136,0.182892759171958,0.999920475213571,"MRM1"
"24648",5.14190605366111,-0.346761196373311,0.364211578418392,-0.952087239727907,0.341052739864135,0.999920475213571,"WNK4"
"24649",0.610151810668202,-0.347084261382961,0.900916218109143,-0.385256979956944,0.700047031211427,0.999920475213571,"LOC101927723"
"24650",2.39514020346827,-0.347117645393602,0.478556563925154,-0.725342982544255,0.46824164286539,0.999920475213571,"GJB2"
"24651",0.504192538158746,-0.347349601617189,1.08949485531771,-0.318817110445096,0.749865202578356,0.999920475213571,"LNX1-AS1"
"24652",270.755145628858,-0.347420137436132,0.201249539621738,-1.72631519102667,0.0842907238912153,0.999920475213571,"HIST1H4J"
"24653",14.0531138599764,-0.347554565927949,0.287499751464925,-1.2088864917518,0.226706456502339,0.999920475213571,"ARMCX5-GPRASP2"
"24654",3.50423401238254,-0.347589714077236,0.419870433553949,-0.827849942028781,0.407755487078264,0.999920475213571,"CACNA2D2"
"24655",6.99220738136873,-0.347735478902052,0.271635012109338,-1.28015706149869,0.200489903739312,0.999920475213571,"LOC100506282"
"24656",0.423633096545276,-0.347903740256219,1.14216919336389,-0.304599127937939,0.76067148428125,0.999920475213571,"RNF151"
"24657",1.2402855188483,-0.347983723829062,0.663212689192306,-0.524694007668723,0.599795923647649,0.999920475213571,"PRMT8"
"24658",3.40782686488856,-0.348126718118956,0.444979724302577,-0.782342877902089,0.434013094223691,0.999920475213571,"MGC34800"
"24659",2.95724111706343,-0.348154172482512,0.452113554257173,-0.770059134932445,0.441264815262332,0.999920475213571,"C20orf202"
"24660",2.03634778233767,-0.348183988037104,0.553684429140801,-0.628849159759487,0.529447812676388,0.999920475213571,"LOC101928238"
"24661",16.9042034213079,-0.348196290927603,0.333894565121013,-1.04283305959594,0.297025617046161,0.999920475213571,"LOC101927054"
"24662",1.39565510882078,-0.348205357666051,0.556369299591209,-0.625852932435155,0.531411409080088,0.999920475213571,"C2orf53"
"24663",2.12901897830289,-0.348240502577103,0.435928418830537,-0.798847901477324,0.424378611146753,0.999920475213571,"OTOR"
"24664",0.831633143783898,-0.348414776887276,0.831071339786459,-0.419235702408893,0.675043882028093,0.999920475213571,"PLA2G2D"
"24665",1.91896632948129,-0.348625939758011,0.497662525301418,-0.700526806889588,0.483598370068006,0.999920475213571,"KCNIP3"
"24666",5.18237677068755,-0.348662976408776,0.33825297791104,-1.03077577782766,0.302645979602508,0.999920475213571,"LOC101928149"
"24667",9.87351260184513,-0.348890051481972,0.249342662209192,-1.39923929740216,0.161741235932366,0.999920475213571,"PPP1R9A"
"24668",4.60081628616854,-0.348988676815364,0.385725147498398,-0.904759980205369,0.365592557366368,0.999920475213571,"GGT6"
"24669",0.752469460912414,-0.349085606906538,0.710875796411862,-0.491064133381027,0.623381088153089,0.999920475213571,"GAPDHS"
"24670",0.963504827215925,-0.349134716436969,0.779073006355751,-0.448141205751829,0.654051291396263,0.999920475213571,"TPPP2"
"24671",7.58854574582886,-0.349137388285556,0.30353223954135,-1.15024812129716,0.250041691505751,0.999920475213571,"APOM"
"24672",0.492676575705569,-0.349155738509359,1.04944131258027,-0.332706302223693,0.739355991842334,0.999920475213571,"LRRC3C"
"24673",34.5824912261185,-0.349284987613801,0.177245457378547,-1.97062871330928,0.0487663598598397,0.999920475213571,"LOC101929787"
"24674",18.3101438730513,-0.349309175740302,0.206983590760644,-1.68761772107937,0.0914846352427167,0.999920475213571,"LOC101929177"
"24675",2.91445610503264,-0.349317742005736,0.426911483315078,-0.818243958427151,0.413217899141627,0.999920475213571,"AC104777.2"
"24676",30.2774179476677,-0.349377416751654,0.442266250275849,-0.789970784643282,0.429544830513333,0.999920475213571,"FOSL1"
"24677",1.85511957294209,-0.349503255211453,0.52998032486225,-0.659464585411343,0.509597480364305,0.999920475213571,"CASC6"
"24678",0.433993639288771,-0.349532041350055,1.12090975175769,-0.311828887920688,0.755170568537593,0.999920475213571,"LOC101928629"
"24679",4.78248481255536,-0.349607795125174,0.318743818474891,-1.096830039867,0.27271569583872,0.999920475213571,"SNORD111B"
"24680",57.2367686484166,-0.349865039607087,1.54657032989397,-0.226219935068244,0.82103036652484,0.999920475213571,"SIK1"
"24681",0.753753790705717,-0.350022278057862,0.8122570177863,-0.430925520362756,0.666522526550173,0.999920475213571,"RP11-251P6.1"
"24682",5.7300159230827,-0.350111912810875,0.379048093979978,-0.923660924223955,0.35566288288443,0.999920475213571,"LOC102723864"
"24683",24.0962515232598,-0.350209018126763,0.158130003978406,-2.21469050348337,0.0267813151350834,0.999920475213571,"TOPORS-AS1"
"24684",10.6988192344029,-0.350433576789039,0.21171651016667,-1.65520193258979,0.0978835433553503,0.999920475213571,"DPYSL3"
"24685",53.8705715083362,-0.350866433701413,0.208652156531784,-1.6815854651757,0.0926492510159797,0.999920475213571,"LOC101928343"
"24686",5.37820194101869,-0.350907445976316,0.345427503474297,-1.01586423329614,0.309694042982932,0.999920475213571,"SMAD9"
"24687",2.58587677823245,-0.35091293503991,0.470705932902631,-0.745503530996494,0.455967377351709,0.999920475213571,"RP11-13A1.1"
"24688",2.04533498058977,-0.351016563433261,0.481230929612373,-0.729413971200898,0.465748474142286,0.999920475213571,"ITIH2"
"24689",48.4746185943627,-0.351025333105477,0.755143742360024,-0.464845715344776,0.6420419472906,0.999920475213571,"LOC101060376"
"24690",1.2098680343961,-0.351235865339461,0.648829326574783,-0.541337838709697,0.588274744152127,0.999920475213571,"GPR33"
"24691",1.04434917635443,-0.351409982449399,0.683857188812717,-0.513864573185962,0.607346677677268,0.999920475213571,"AC016738.3"
"24692",1.15863143833513,-0.351456403851826,0.758557890153421,-0.463321795757398,0.643133725112728,0.999920475213571,"CFI"
"24693",0.583764797368738,-0.351562269904274,0.912216656729033,-0.385393390167729,0.699945978982699,0.999920475213571,"RP3-513G18.2"
"24694",5.43249520405731,-0.351767886999647,0.302068173405118,-1.16453144677336,0.244208707044417,0.999920475213571,"FBLN2"
"24695",0.424679358452505,-0.351789753539108,1.01712418976759,-0.345867060363092,0.729442624640548,0.999920475213571,"TNFRSF13C"
"24696",1.48686594916881,-0.351824794109787,1.57792020329423,-0.222967418362019,0.823560864564054,0.999920475213571,"TBC1D3B"
"24697",0.418385626621003,-0.352263182981112,0.983343998785934,-0.35822985996358,0.720171303006781,0.999920475213571,"DEFA8P"
"24698",1.91387801045121,-0.352564401445006,0.460523134104998,-0.765573703762346,0.443929996077159,0.999920475213571,"RP11-329B9.1"
"24699",1.86873039620758,-0.352907643702217,0.48848960383192,-0.722446580098859,0.470019957505873,0.999920475213571,"LRTM1"
"24700",0.486140849465984,-0.352937393108702,1.73365922278147,-0.203579451180984,0.838682152436533,0.999920475213571,"TRNAH10"
"24701",1.17404955452443,-0.352999034568193,0.787165877819542,-0.448443008665473,0.653833508225532,0.999920475213571,"LOC102723317"
"24702",10.2713115610911,-0.353311070386405,0.279126177331309,-1.26577547747176,0.205593476999459,0.999920475213571,"RP11-326F20.5"
"24703",3.46192390680006,-0.353602619856416,0.40236366609909,-0.878813495474353,0.379502407738013,0.999920475213571,"MARVELD2"
"24704",0.987664139353751,-0.353865266640754,0.781161092400346,-0.452999093379574,0.650549394357368,0.999920475213571,"FLJ34503"
"24705",0.577802155693913,-0.353913958800926,0.989378626694211,-0.357713365997657,0.72055782949749,0.999920475213571,"RP11-92G12.3"
"24706",5.49259333235601,-0.354081793200193,0.357364694875076,-0.990813581414273,0.32177661627578,0.999920475213571,"LRRC36"
"24707",3.38023807925018,-0.3541611778073,0.38238940250514,-0.926179374969837,0.354352769224594,0.999920475213571,"SMPDL3B"
"24708",0.436650075107103,-0.354293213647153,0.966514282928012,-0.366568006190077,0.713941276706992,0.999920475213571,"CALML5"
"24709",1.1187932319526,-0.35458844384419,0.663603529414772,-0.534337790754216,0.59310785070034,0.999920475213571,"ASB9P1"
"24710",2.18892682339414,-0.354636995005854,0.518193404687644,-0.684371880841713,0.493740367476551,0.999920475213571,"SMIM1"
"24711",1.9712250283415,-0.35494706447449,0.559513115574535,-0.63438560168516,0.525829203796611,0.999920475213571,"FOXR1"
"24712",1.46190605483627,-0.355025541045599,0.58345763165854,-0.608485555388831,0.542865483289612,0.999920475213571,"GSDMA"
"24713",18.6814283651132,-0.355047520112057,0.240521571000397,-1.47615666501476,0.13990183989753,0.999920475213571,"ZNF630"
"24714",1.23306525078869,-0.35507685595895,0.590794136276776,-0.601016215558043,0.547829185994581,0.999920475213571,"SLC22A2"
"24715",4.42915019742351,-0.355411601184518,0.328791599332006,-1.08096314475976,0.279713508132898,0.999920475213571,"TEK"
"24716",2.66999932280699,-0.355600536413316,0.471930646322203,-0.753501683318392,0.451148500149087,0.999920475213571,"C4orf47"
"24717",4.44505279658019,-0.35570219662497,0.442560539401654,-0.803736811026764,0.421548989940275,0.999920475213571,"PRAMEF13"
"24718",34.191020203423,-0.355706946523508,0.146231981788552,-2.4324839352711,0.0149956567087938,0.999920475213571,"ATG10"
"24719",1.94363767093626,-0.35579773972088,0.480969421050351,-0.739751269309141,0.459450932670804,0.999920475213571,"SAMD13"
"24720",7.71062688749274,-0.356091386320914,0.288443883570043,-1.23452569669221,0.217007077426496,0.999920475213571,"CCDC140"
"24721",4.00358309454728,-0.35609141125726,0.685993888289302,-0.51908831454062,0.603699156764311,0.999920475213571,"TCTEX1D1"
"24722",15.6106621983001,-0.356221760256191,0.444885985794633,-0.800703487253987,0.423303323242337,0.999920475213571,"LOC102724049"
"24723",226.811983193072,-0.356240118710396,0.197790007798494,-1.80110270824868,0.0716866929664281,0.999920475213571,"MAP3K7CL"
"24724",2.02091019204607,-0.356620437972844,0.570633270419295,-0.624955565087895,0.532000222109946,0.999920475213571,"MFI2-AS1"
"24725",1.69532116478129,-0.356714876504248,0.701802464021321,-0.508283875864835,0.611254276187986,0.999920475213571,"LOC100996549"
"24726",2.9714786955103,-0.356808533487614,0.823199096320649,-0.433441357118098,0.664694160636403,0.999920475213571,"LOC102723630"
"24727",1.78855178148639,-0.357019968756111,0.536403954321189,-0.665580419159873,0.505679325502025,0.999920475213571,"LOC101928186"
"24728",5.38481401606181,-0.35704459048525,0.349094316523109,-1.02277399999325,0.306414713851716,0.999920475213571,"KCNN2"
"24729",0.992055944161759,-0.357318213311303,0.659043732837915,-0.542176786618774,0.587696725145628,0.999920475213571,"RP11-690C23.2"
"24730",30.6499995619113,-0.357390293162995,0.345071841804982,-1.03569822241531,0.300342951920174,0.999920475213571,"FAM90A10P"
"24731",0.59926271141033,-0.357445681955223,0.904113047864055,-0.395355075119953,0.692580858923385,0.999920475213571,"UPK2"
"24732",0.823728134943013,-0.35746208278727,0.757851349955519,-0.471678361209293,0.637156384691088,0.999920475213571,"OPRD1"
"24733",3.40893564075306,-0.357992065142836,0.481300167418323,-0.743802078987615,0.456996222237693,0.999920475213571,"HTRA3"
"24734",0.608723932872645,-0.358066603669398,0.913021193244627,-0.392177757010139,0.694926877751903,0.999920475213571,"LOC102724074"
"24735",2.21607859886489,-0.358207253013788,0.509060275550999,-0.703663731423691,0.481642211906172,0.999920475213571,"NTN4"
"24736",6.77187356906468,-0.358210379478878,0.291332706501845,-1.22955772381365,0.218862769436039,0.999920475213571,"ITPKB-IT1"
"24737",2.2502089017957,-0.358371970957777,0.519094143160988,-0.690379530725382,0.489955545653253,0.999920475213571,"TMPRSS2"
"24738",6.51552572722802,-0.358402144472328,0.494696834506847,-0.724488453275857,0.468765913478332,0.999920475213571,"AMY1A"
"24739",1.41919097410384,-0.358410715740174,0.727692810238805,-0.492530241741093,0.622344548551907,0.999920475213571,"GLOD5"
"24740",0.384820225334241,-0.358610466863487,1.12982465987665,-0.317403646423013,0.750937340712534,0.999920475213571,"OR4C15"
"24741",0.903510157179534,-0.359213489302977,0.767251939393566,-0.468181924162875,0.63965449743466,0.999920475213571,"IFNA16"
"24742",1.53057582941687,-0.359221419099336,0.52710244680016,-0.681502089925846,0.495553844802519,0.999920475213571,"ALX1"
"24743",0.483969378682465,-0.359288449235159,0.973696761227426,-0.368994191561494,0.712132054225347,0.999920475213571,"OR2T29"
"24744",2.27737412093984,-0.359478034929884,0.472270040785482,-0.761170525091954,0.446555220857343,0.999920475213571,"KCNN1"
"24745",2.02918155570018,-0.359551406863663,0.53514636901366,-0.671874888222376,0.501663348247888,0.999920475213571,"WNT2"
"24746",2.95016213874849,-0.359559767278197,0.482355246482457,-0.745425223215177,0.456014700381028,0.999920475213571,"RP1-40E16.9"
"24747",2.74977192215219,-0.359618708449124,0.44835326411531,-0.802087856232571,0.422502139100076,0.999920475213571,"DEFB103A"
"24748",0.429613069705226,-0.359624903194108,0.938599268107504,-0.383150632451716,0.701608079561383,0.999920475213571,"PCNAP1"
"24749",7.12156526616832,-0.359732826370175,0.286464637903149,-1.25576695610087,0.209200475350028,0.999920475213571,"FAM24B"
"24750",4.37665065351577,-0.359836529471569,0.434625965234258,-0.827922301599311,0.407714504024548,0.999920475213571,"SV2C"
"24751",83.5862471338006,-0.359880913285741,0.20525440180674,-1.75334078157599,0.0795435292818545,0.999920475213571,"AIM2"
"24752",4.54212458333738,-0.35990775888369,0.436406218353051,-0.824708136015893,0.409537311489657,0.999920475213571,"FAM74A3"
"24753",1.13346206784466,-0.359968510578804,0.634415712134703,-0.567401632231916,0.570441341195173,0.999920475213571,"C10orf129"
"24754",34.3858076615898,-0.360090385528497,0.187670531367333,-1.91873696368281,0.055017631025435,0.999920475213571,"GPAM"
"24755",9.69082122414515,-0.360104974417249,0.260295253875073,-1.38344810001829,0.166527510629339,0.999920475213571,"SMAD6"
"24756",5.58008958938966,-0.36016659986164,0.342972741534685,-1.05013185085794,0.293657496633068,0.999920475213571,"TDRP"
"24757",11.6594357954742,-0.360600338442965,0.262616657326659,-1.37310535483066,0.169719596606437,0.999920475213571,"FRMD4A"
"24758",16.4751104501309,-0.360712832737942,0.290558273495049,-1.24144746731532,0.214440493176522,0.999920475213571,"GINS4"
"24759",1.56901971239872,-0.360716081452755,0.655438828942659,-0.550342862711774,0.58208423043276,0.999920475213571,"RP11-572C15.5"
"24760",7.20474852255006,-0.36076397115406,0.318970853989862,-1.13102487779503,0.258044620639213,0.999920475213571,"RHOJ"
"24761",5.91862402590577,-0.360992581806737,0.300046133205422,-1.20312359286293,0.228928496790642,0.999920475213571,"DGUOK-AS1"
"24762",0.692411533503961,-0.360998824721766,0.814213852293029,-0.44337101819762,0.657497395182774,0.999920475213571,"AMTN"
"24763",0.455639551198228,-0.361086720637503,1.9033573608599,-0.189710418055372,0.849536056640085,0.999920475213571,"KCNAB1-AS2"
"24764",5.51100118366403,-0.361146646709427,0.358147780741104,-1.00837326413727,0.313275303028347,0.999920475213571,"BEST3"
"24765",6.88551695678337,-0.361303695065967,0.384232669279698,-0.940325287132106,0.347050732563337,0.999920475213571,"INTS6-AS1"
"24766",0.863601206155388,-0.361345448472852,0.797449935283137,-0.453126186968157,0.650457879667728,0.999920475213571,"LINC00240"
"24767",3.68611121343222,-0.361431217973897,0.437999088565247,-0.825187146297123,0.40926534974817,0.999920475213571,"LDLRAD1"
"24768",1.25327387097664,-0.361555874335442,0.705851369278259,-0.512226638740018,0.608492401540175,0.999920475213571,"OR2AK2"
"24769",4.17574590110272,-0.361622789960041,0.395386081464471,-0.914606777812272,0.360398099242855,0.999920475213571,"LOC100131496"
"24770",1.90702756525881,-0.361687411179848,0.499969291545113,-0.723419252534658,0.469422346530476,0.999920475213571,"POU4F2"
"24771",0.660317604520359,-0.361709754826937,1.03991397825367,-0.34782661103792,0.727970403349918,0.999920475213571,"LOC102723583"
"24772",5.97119524111722,-0.361879530182954,0.282168056123958,-1.28249644964765,0.199668549601505,0.999920475213571,"HSD17B1"
"24773",5.92266688337438,-0.362288968861798,0.333524982701268,-1.08624237359243,0.277371774760864,0.999920475213571,"FLJ41278"
"24774",2.00447734407736,-0.362803213240964,0.512178009652501,-0.708353748898974,0.478725606739957,0.999920475213571,"LOC101929288"
"24775",2.02209611895071,-0.36287817991751,0.561469858453794,-0.646300374728616,0.518084845250038,0.999920475213571,"C18orf42"
"24776",1.13008691519568,-0.363469203145772,0.642586054373596,-0.565635062684465,0.571641887368026,0.999920475213571,"CCDC67"
"24777",3.50794037155862,-0.363481050949057,0.442049606519884,-0.822263034709222,0.410927210192473,0.999920475213571,"LOC101928126"
"24778",3.40892227106506,-0.36353857097146,0.402872039589516,-0.902367340612339,0.366861764178655,0.999920475213571,"TBR1"
"24779",8.86620396528996,-0.363561370170703,0.307137552689401,-1.18370862497026,0.236528423586314,0.999920475213571,"CD1B"
"24780",0.491747961489901,-0.36372370159909,0.961768141005448,-0.378182314522133,0.705295162537096,0.999920475213571,"LINC00161"
"24781",4.70180200038836,-0.363826602204457,0.389529751367506,-0.934014926785915,0.35029619329729,0.999920475213571,"SALL4"
"24782",0.912712143590652,-0.36407824648974,0.867881186402944,-0.419502406773804,0.674848996131746,0.999920475213571,"RPL29P2"
"24783",7.23332364021835,-0.364281859621356,0.298650349377143,-1.21976036653261,0.222555729943406,0.999920475213571,"RP11-563J2.2"
"24784",3.64382265144919,-0.364322567370765,0.4158615095774,-0.876067053527006,0.38099358228203,0.999920475213571,"XKR4"
"24785",1.76087355769702,-0.364444605833803,0.623603828402595,-0.584416883339785,0.558939870492197,0.999920475213571,"RP11-462G22.1"
"24786",1.80283782861267,-0.364494301211763,0.574218257299598,-0.634766130435988,0.525580956077761,0.999920475213571,"LOC101928947"
"24787",2.1374109529338,-0.3646278916486,0.532043223621808,-0.685335092074753,0.493132492509471,0.999920475213571,"RP11-18H21.1"
"24788",0.782739377961153,-0.364800460711216,0.913592472998795,-0.399303268681481,0.689669758933735,0.999920475213571,"LOC102723651"
"24789",4.50678784458626,-0.364852522632617,0.320558376932552,-1.13817809449848,0.255046123714937,0.999920475213571,"OTUD7A"
"24790",67.9834065339928,-0.365123714342425,0.186822969963289,-1.95438341663326,0.0506558903979919,0.999920475213571,"FAM134B"
"24791",6.58432532399904,-0.365378510098395,0.329438211866625,-1.10909571791362,0.267388891976096,0.999920475213571,"TBX15"
"24792",94.3236851483355,-0.365663478907605,0.470363611145878,-0.777405969005111,0.4369192919318,0.999920475213571,"MXRA7"
"24793",1.02227248443675,-0.365686532538788,0.756343209295373,-0.483492848279116,0.628745836549013,0.999920475213571,"LOC102724420"
"24794",2.08537812466338,-0.365865887124069,0.652169398294303,-0.56099824383199,0.574798734381205,0.999920475213571,"LOC102723475"
"24795",4.37251916015802,-0.365955763927118,0.380828575831528,-0.960946176709731,0.336579231183148,0.999920475213571,"PCAT19"
"24796",1.30662119391048,-0.366329582019548,0.59530887036171,-0.615360530067301,0.538316651407897,0.999920475213571,"FOXE3"
"24797",1.70440327606872,-0.366469298305628,0.524853164288162,-0.698232045152392,0.485032089063411,0.999920475213571,"C4BPB"
"24798",215.062113544609,-0.366630343798737,0.510212360657648,-0.718583813465753,0.472397389580798,0.999920475213571,"DDIT4"
"24799",1.91195402959909,-0.366847602811086,0.516528897920196,-0.710216997128715,0.477569582163452,0.999920475213571,"FOXP3"
"24800",94.5123068421833,-0.366855321815136,0.426587639760323,-0.859976444749436,0.389802027148877,0.999920475213571,"CCDC144A"
"24801",2.88534210917387,-0.366975158795584,0.555226549375187,-0.660946705824049,0.508646491929709,0.999920475213571,"SUPT20HL2"
"24802",1.62553753221619,-0.367040726518786,0.549318759749279,-0.668174388739812,0.504022281796379,0.999920475213571,"LOC101928249"
"24803",0.390553962062979,-0.367047641151427,1.19389054878285,-0.307438266870966,0.758509804848026,0.999920475213571,"LOC102467214"
"24804",24.4445659150832,-0.367149349891258,0.229435716298712,-1.60022753132843,0.10954811665659,0.999920475213571,"XIRP2"
"24805",91.6718695459063,-0.367165181156844,0.463479735397284,-0.792192523459776,0.428248427367748,0.999920475213571,"SNORA13"
"24806",1.67201429555857,-0.367351931258661,0.66607836547462,-0.551514581916951,0.581280973415226,0.999920475213571,"RP11-115H18.1"
"24807",4.38228439845154,-0.367358992518033,0.442184812448976,-0.830781569551132,0.406097036199105,0.999920475213571,"DIRAS2"
"24808",2.92646611917153,-0.367393969598105,0.423658424542306,-0.867193824824832,0.385835819168049,0.999920475213571,"RND3"
"24809",2.1542426481408,-0.367440201863298,0.529022465380924,-0.694564457860446,0.487328292613125,0.999920475213571,"RP11-374P20.4"
"24810",1.14116299524785,-0.36748663550045,0.819777011602642,-0.448276336490606,0.653953776432503,0.999920475213571,"DBX1"
"24811",1.28199924764032,-0.367568021999184,0.604964632198665,-0.607585968560353,0.543462109295107,0.999920475213571,"LOC101929132"
"24812",4.76001394235957,-0.367652090073352,0.328235054833367,-1.12008782931486,0.262676336491935,0.999920475213571,"CSPG5"
"24813",2.4331017178343,-0.367704527563728,0.494391939290471,-0.743751057291591,0.457027094490409,0.999920475213571,"FATE1"
"24814",291.623136065331,-0.367731052377021,0.574787945846615,-0.639768205012343,0.522323306169664,0.999920475213571,"NR4A1"
"24815",0.473322094726094,-0.367786622620363,1.03023076904925,-0.356994407146058,0.721095992694583,0.999920475213571,"APOA2"
"24816",2.15064354611941,-0.367905448915178,0.475380931996896,-0.773917134980037,0.438979795933433,0.999920475213571,"AC018647.3"
"24817",2.23421762774835,-0.368073472859797,0.425776001390781,-0.864476794505795,0.387326022638551,0.999920475213571,"NPAS4"
"24818",9.47323330278129,-0.36811554076647,0.285446291571455,-1.28961402420014,0.197184703997012,0.999920475213571,"SPTA1"
"24819",3.96269036115516,-0.368187099342608,0.361635222999903,-1.01811736226454,0.308622185170715,0.999920475213571,"GPR61"
"24820",3.949319644215,-0.36820931328137,0.360468333781394,-1.02147478370366,0.307029550132212,0.999920475213571,"JPH3"
"24821",5.32148556691238,-0.368244798803366,0.281600281564125,-1.30768618823099,0.190979769912521,0.999920475213571,"ECM1"
"24822",1.73506298117157,-0.36839192775762,0.543542003229731,-0.677761655159365,0.497922827081983,0.999920475213571,"INSM1"
"24823",1.08732961751419,-0.368536157970214,0.656377336568949,-0.561469961617879,0.574477202186573,0.999920475213571,"CD79A"
"24824",1.16985856809612,-0.369376960006294,0.710309260399082,-0.520022728971268,0.603047733434932,0.999920475213571,"LOC102724739"
"24825",0.505460329047448,-0.369453892286145,0.897423947590399,-0.41168267603972,0.680572024385642,0.999920475213571,"RP11-118E18.2"
"24826",0.823154866868482,-0.36970704362142,0.782794488754185,-0.472291321582766,0.636718863964305,0.999920475213571,"NKX1-2"
"24827",0.874730638212516,-0.369955842607596,0.766709103372794,-0.482524390254583,0.629433476308536,0.999920475213571,"LOC100130987"
"24828",1.10941074760815,-0.370572900747576,0.759233054301939,-0.488088471185296,0.625487176767606,0.999920475213571,"YIPF7"
"24829",5.45361139195632,-0.370797588337737,0.387613541928471,-0.956616702535545,0.338760755273676,0.999920475213571,"LOC102724740"
"24830",42.256327175742,-0.370834441464666,0.286272137094025,-1.29539131970384,0.19518527094044,0.999920475213571,"LOC101929837"
"24831",5.47354017012186,-0.371083295578848,0.374556811841008,-0.990726330018969,0.321819230565981,0.999920475213571,"LOC102724059"
"24832",6.58284548838268,-0.371140986810878,0.580323493250013,-0.639541550751909,0.522470692205585,0.999920475213571,"SPATA31D4"
"24833",11.6329528435949,-0.371375250821568,0.302133225251744,-1.22917713042692,0.219005401465575,0.999920475213571,"TXK"
"24834",176.834635617152,-0.371383309024907,0.337134647734167,-1.10158748595234,0.27064105120307,0.999920475213571,"THBD"
"24835",2.72902048481717,-0.371834660544621,0.527951833951327,-0.704296560089042,0.481248108104435,0.999920475213571,"CXCL3"
"24836",2.11582720010139,-0.371862746612314,0.546005744885123,-0.681060135531271,0.495833440147893,0.999920475213571,"RP11-290F5.2"
"24837",2.04158154916268,-0.371916200637489,0.561437268276083,-0.662435897387918,0.507691904168906,0.999920475213571,"LOC101929004"
"24838",5.89868961920542,-0.372740616407947,0.403673382788977,-0.923371795862993,0.355813484517383,0.999920475213571,"LINC00200"
"24839",33.4502859718534,-0.372785235360206,0.20021311317393,-1.86194215478962,0.0626112442531224,0.999920475213571,"TRAF3IP2-AS1"
"24840",0.559895756061282,-0.373125149662253,0.906861608960194,-0.411446626448414,0.680745070450508,0.999920475213571,"LOC101929121"
"24841",1.56061732710953,-0.373248914012702,0.644287013731795,-0.579320871067686,0.562372685281685,0.999920475213571,"MAGEB18"
"24842",7.12582426389503,-0.37326070290429,0.314904047286313,-1.18531567352298,0.235892658741938,0.999920475213571,"FAM184A"
"24843",0.744369865128726,-0.37339142073695,0.983275477781055,-0.379742431469539,0.70413661962514,0.999920475213571,"UCP1"
"24844",0.537302376789638,-0.373391823590269,1.00963612963674,-0.36982811196011,0.711510567671753,0.999920475213571,"LOC102724496"
"24845",1.64815924160891,-0.373607464689622,0.585781696846435,-0.637792998144093,0.523608438069589,0.999920475213571,"ARHGAP36"
"24846",0.369053047348319,-0.37379017835266,1.20068567801654,-0.311313931028261,0.755561977698007,0.999920475213571,"OR1D5"
"24847",6.28730203165779,-0.374076713693479,0.327186564646851,-1.14331318615494,0.252908582158996,0.999920475213571,"RAPGEF4-AS1"
"24848",0.794604533829515,-0.374384250074965,1.72245292757299,-0.217355286801647,0.827931474149871,0.999920475213571,"ACRV1"
"24849",3.1701091197696,-0.374511513227417,0.857901114811545,-0.436543917196897,0.662442142806685,0.999920475213571,"IFI27"
"24850",0.65811053180324,-0.374762117688703,1.0168023128683,-0.368569300979988,0.712448781266227,0.999920475213571,"C12orf71"
"24851",3.18789083022387,-0.374877341659097,0.537825729428082,-0.697023814866087,0.485787890163507,0.999920475213571,"GJB4"
"24852",1.40952817996143,-0.374948697230753,0.705881104344843,-0.531178260648807,0.5952952561345,0.999920475213571,"SLC25A31"
"24853",4.04096564831763,-0.375692045638766,1.04140924347384,-0.360753515482124,0.718283715178641,0.999920475213571,"SPATA31A6"
