"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20827",0.865517576419447,-0.989642277163833,2.19818107124164,-0.450209625635998,0.652559296318293,1,"EVPLL"
"20828",46.2488883785989,-0.990897292014814,0.531785682123812,-1.86333954697207,0.0624145094921902,1,"VCPKMT"
"20829",2.0181826616073,-0.991532077886598,1.55523036120292,-0.637546760030894,0.52376876198116,1,"RNF222"
"20830",2.16422937268739,-0.991655227082495,1.93666894736363,-0.512041682928011,0.608621837325183,1,"LOC100132174"
"20831",1.04416909920111,-0.991659160676835,2.54104941347503,-0.390255756310022,0.696347435985283,1,"OR13C4"
"20832",2.94093577846351,-0.991735298891068,1.64615589854142,-0.60245527156316,0.546871128045898,1,"LOC101927249"
"20833",3.8550272536788,-0.9919221864681,1.41407644861845,-0.701462914142446,0.483014171003955,1,"LINC00665"
"20834",3.04186413761019,-0.992022467932752,1.72465347800211,-0.57520103637395,0.565155341960249,1,"HMGCLL1"
"20835",96.777664424867,-0.992044120557571,0.569220315727572,-1.74281221725115,0.0813664215425575,1,"HIST1H2BI"
"20836",2.94600322514028,-0.992321230590525,1.72280909240732,-0.575990244632346,0.564621775467637,1,"TSNAXIP1"
"20837",71.7935768397964,-0.992550007614966,0.881316252484611,-1.12621321213215,0.260075282445691,1,"HIST1H2AD"
"20838",5.11032064050956,-0.992622403327944,1.24023663366343,-0.800349204648084,0.423508502155694,1,"DLX4"
"20839",2.94533953880994,-0.992674581116995,1.59086146986807,-0.623985557459832,0.532637069988541,1,"LOC102723610"
"20840",74.6239743027148,-0.993167822622902,6.06097200923906,-0.163862796447329,0.869839155289505,1,"LOC102724828"
"20841",2.40056464767033,-0.993286561597602,2.61268604146757,-0.380178309154843,0.703813059367383,1,"C5orf47"
"20842",0.740799016051789,-0.994024909982661,3.44746296562677,-0.288335196024924,0.773090168067087,1,"LINC01088"
"20843",3.17538223403839,-0.994064591210934,1.48380779385805,-0.66994161597323,0.5028950092338,1,"LRRTM4"
"20844",3.45653217239146,-0.994196088866165,1.87732108849611,-0.529582336744854,0.596401543572608,1,"HNRNPCL1"
"20845",5.61479650381332,-0.994294865388347,1.42223857877814,-0.699105537020769,0.484486078451357,1,"LOC101929280"
"20846",81.1366737271038,-0.99477757516681,0.459635908245475,-2.16427297633051,0.0304434054420666,0.981085485632911,"ADPRM"
"20847",491.794423517096,-0.994947345792367,0.546534708357457,-1.8204650694236,0.0686882110426305,1,"SIGLEC10"
"20848",26.4805967626821,-0.995507526732677,0.979807878701773,-1.01602319023165,0.309618343513295,1,"CXCR1"
"20849",4.54592394371318,-0.995558638286263,1.47909223564078,-0.673087596768407,0.500891564255873,1,"LOC102723735"
"20850",97.7216762985769,-0.995839410585746,0.818846097666845,-1.21614966893438,0.223927912654135,1,"C2"
"20851",5.61631920675965,-0.995840335622849,0.990773658481512,-1.00511385935422,0.314842027240618,1,"ZNF385D"
"20852",6.37981230872822,-0.996139271069748,0.884521547437813,-1.12618994297568,0.260085129500222,1,"AP4B1-AS1"
"20853",7.02758456021163,-0.99720244229127,1.14347520181796,-0.872080514475402,0.383164455410591,1,"RP11-439L8.4"
"20854",5.17726939274382,-0.997225207718156,1.54532787645905,-0.645316261299309,0.518722256847085,1,"CDR1"
"20855",333.671420125589,-0.997721950409541,0.681626856533644,-1.46373626691203,0.143266022194536,1,"IFIT5"
"20856",7.71603051243279,-0.997812089792813,1.24987861132656,-0.798327198137894,0.424680638648739,1,"SPTBN4"
"20857",2.6154457309808,-0.997975794960972,1.91568593691444,-0.520949585592507,0.602401891632927,1,"AC007163.3"
"20858",7.40758241701736,-0.997978660758513,0.942992197010803,-1.05831062433179,0.289913850845212,1,"SNORA60"
"20859",23.7960844152255,-0.998373382328963,0.73508620137169,-1.35817184496998,0.174409162243613,1,"GRIN3A"
"20860",2.20002613047983,-0.998556806346419,1.67401681866111,-0.596503449197765,0.550838950335723,1,"EPS8L3"
"20861",0.887114950184605,-0.998713819269213,2.8942964138664,-0.345062729057202,0.730047212428256,1,"CFHR4"
"20862",7.10076156693283,-0.999451516072582,1.26137532768122,-0.792350614554882,0.428156266745787,1,"RP11-418J17.1"
"20863",1.11753643851261,-0.999554204700755,1.8938536338305,-0.527788519052058,0.597646126589815,1,"SNORD38B"
"20864",36.5679128050526,-0.999575025304219,0.799328506705402,-1.25051842505177,0.211110228967837,1,"BCL2"
"20865",22.4165578364228,-0.999884381547759,0.923226729319087,-1.08303231459211,0.278794079990027,1,"SDPR"
"20866",4.27674232885329,-0.999916001621914,1.36354079100242,-0.733323130646367,0.463361370543001,1,"C20orf166-AS1"
"20867",0.530524393524358,-0.999975216536641,2.97155932727005,-0.336515312805587,0.736482306263067,1,"ZNF664-FAM101A"
"20868",98.1142089773863,-1.00109247765746,1.13619264038574,-0.881093964239718,0.37826696384161,1,"SH3PXD2B"
"20869",6.82973658645966,-1.00145141793659,1.13658993894346,-0.881101779651074,0.378262734105877,1,"ITPKB-IT1"
"20870",4.89647356606595,-1.00175228884587,1.31067829293066,-0.764300663441953,0.444688090118839,1,"PPP1R1B"
"20871",3.82482220609808,-1.00183233688264,1.3254092626655,-0.755866406779046,0.449729296891006,1,"SOX1"
"20872",6.15783105272778,-1.00197473681483,1.33331458095369,-0.751491621803265,0.452356841088639,1,"ZNF208"
"20873",3.6598676927285,-1.00224882730892,1.24173293485103,-0.807137186410501,0.419587449837956,1,"ANO1"
"20874",3.49964550683012,-1.00253085072803,2.0990324456244,-0.477615699946844,0.632923754405991,1,"FRK"
"20875",244.271394478919,-1.00258013589974,0.695211047901341,-1.44212342270202,0.149267558458882,1,"LY75"
"20876",4.51086409254131,-1.00278192600138,1.43881721844711,-0.696948794568682,0.485834839656266,1,"CDH8"
"20877",2.40577872824079,-1.00298443393963,2.09219569296936,-0.47939322182436,0.631658914602061,1,"GCNT3"
"20878",2.60102411449939,-1.00366705785506,1.66144557751276,-0.604092647655413,0.545782047441679,1,"RP11-538P18.2"
"20879",3.03195115579462,-1.00385522698456,1.49429809465428,-0.67179047512392,0.501717093302505,1,"PDGFD"
"20880",2.13699458150265,-1.00417054031829,1.63538486265943,-0.614027048462053,0.539197453466997,1,"RP11-227H15.4"
"20881",4.6693291070267,-1.00425227086337,1.78413907503635,-0.562877796307952,0.573518100620122,1,"LOC101929194"
"20882",4.6766193908458,-1.00475230339786,1.75494672265608,-0.572525815414603,0.566965801695008,1,"TC2N"
"20883",2.19070033086721,-1.00485166937689,1.73632885571349,-0.578721977735016,0.562776784015626,1,"NMUR1"
"20884",2.12245766799221,-1.00512980934509,1.67615721044125,-0.599663207653706,0.548730713167549,1,"LOC101927010"
"20885",4.16296284258451,-1.00522204484914,1.56546827550892,-0.642122271383844,0.520793796333176,1,"ZNF582-AS1"
"20886",1.89445877364614,-1.00522536515695,1.56304143482475,-0.643121380380845,0.520145342315101,1,"KRT84"
"20887",50.4595954692361,-1.00524741390649,0.724369801002338,-1.38775444878499,0.165211829759313,1,"GLB1L"
"20888",1.28627463796309,-1.0055630749926,2.48203370568809,-0.405136752449472,0.685376992544356,1,"LOC101928300"
"20889",2.83392706273528,-1.00588228698935,1.75033582817186,-0.574679596223513,0.565508009203865,1,"LOC101928277"
"20890",11.5412582829421,-1.00591130051808,1.0426255342909,-0.964786749829809,0.334651633902578,1,"GRAP2"
"20891",0.720401140200123,-1.00632614166802,3.46410500035113,-0.290501050506846,0.771432947226881,1,"LOC101928868"
"20892",9.36146245905085,-1.00639660328485,1.1414870669963,-0.881653969092333,0.377963960431796,1,"DNAH8"
"20893",2.42764787726806,-1.00655656279049,1.75431309606561,-0.573761072095905,0.56612949453015,1,"TEX21P"
"20894",18.8005770102181,-1.0068298318124,1.28751654998668,-0.781993700836559,0.434218275563707,1,"SULT1A2"
"20895",7.29764117620422,-1.00691704306305,1.27156093575627,-0.791874785351265,0.428433690560256,1,"SLC17A4"
"20896",5.46580779526744,-1.00737946713987,1.23001657117001,-0.818996662932459,0.412788317520641,1,"SNORA78"
"20897",1842.39903867408,-1.00747154555909,0.776468810143641,-1.2975042041582,0.194457759512681,1,"MX2"
"20898",9.91738674115521,-1.00757284515073,1.20208511343136,-0.83818760742707,0.401925345963702,1,"GPRC5C"
"20899",2.15374736950419,-1.00835492502398,1.92619609916145,-0.523495466252349,0.600629505222297,1,"PRR18"
"20900",9.49983051144483,-1.00885617427083,1.16391485983746,-0.866778326390405,0.386063479572461,1,"FUT9"
"20901",8.79078591805902,-1.00887611962607,1.21158371725628,-0.832692042041261,0.405018433795982,1,"P4HA2"
"20902",2.23500137513427,-1.00917555282346,1.90779255506272,-0.52897551683248,0.596822434031621,1,"HOXC9"
"20903",12.6361181528866,-1.00920746711473,1.16079314461779,-0.869411980759954,0.384621832364622,1,"MAP7D2"
"20904",39.8252357296998,-1.00923009938561,0.799309187851692,-1.26262792261668,0.206722928187021,1,"GRAP"
"20905",1.62763780281428,-1.00951999265172,2.27743109768748,-0.44327136556482,0.657569464779564,1,"C21orf128"
"20906",12.1769326427781,-1.00979666157329,1.12988879081721,-0.893713319204572,0.371475297183269,1,"CNTNAP3B"
"20907",13.0030466778773,-1.01020419688955,0.785751230037714,-1.28565398089299,0.198563848492877,1,"LOC102724296"
"20908",6.72079910621593,-1.0103560180073,1.24922042176491,-0.808789225987727,0.418636394502417,1,"FAM81A"
"20909",9101.51096976096,-1.01100118009006,0.588741452825047,-1.71722438642433,0.0859381814541977,1,"SAT1"
"20910",2.46019510195458,-1.01124121318352,1.70347225157193,-0.593635271869191,0.552756084417021,1,"SERPINA12"
"20911",2.95470407162929,-1.01153277750125,1.64657426366932,-0.614325633419715,0.539000166991301,1,"LOC100129534"
"20912",21.0672836642631,-1.01180429608582,0.827009079743168,-1.22345004531273,0.221159761094079,1,"NEFM"
"20913",6.28190057612196,-1.01312534531017,1.49706396270375,-0.676741522439982,0.498569966517076,1,"SPATA31C2"
"20914",1.92829279252884,-1.0131869489933,1.85995385681163,-0.544737680068111,0.585933945735308,1,"HDGFL1"
"20915",3.36319757307778,-1.0134138171153,1.95244795126358,-0.519047801740085,0.603727407254508,1,"DGKK"
"20916",14.637572818605,-1.01389891467906,0.891193239643976,-1.13768694552048,0.255251226437549,1,"SPATA41"
"20917",8.12050924953992,-1.01414255787963,1.13817364382862,-0.8910262185199,0.37291510476931,1,"PIEZO2"
"20918",3.56737264652632,-1.01420100453855,1.39237528268905,-0.72839630029905,0.466371027378301,1,"EMILIN3"
"20919",4.21852333743869,-1.01437198851441,1.40109529922528,-0.723985005927364,0.469074940387488,1,"HTR2C"
"20920",5.23190806450958,-1.01466122424782,1.57188185599469,-0.645507307294249,0.518598484412936,1,"MCMDC2"
"20921",3.12368461148557,-1.01485596380682,1.37008813361182,-0.740723124965299,0.458861335013742,1,"LINC00917"
"20922",226.494929180386,-1.01505272257385,1.99692491623617,-0.50830790598128,0.611237426465507,1,"GIMAP5"
"20923",7.08968813850557,-1.01511983139808,1.10397605086726,-0.919512547940349,0.357827545435978,1,"CAGE1"
"20924",6.10950127108847,-1.01518690364891,1.36227272564311,-0.745215612512282,0.456141386104155,1,"SLC5A9"
"20925",258.376656757422,-1.01521331514556,0.549632663830109,-1.84707602359558,0.0647361228685003,1,"CLCN5"
"20926",476.487946845436,-1.01526873736212,0.713743680117044,-1.42245565970634,0.154894014846646,1,"LOC101928428"
"20927",180.271898759252,-1.01535083796945,0.333370242746686,-3.0457152672171,0.00232127544528927,0.719753618406083,"RNF103"
"20928",3.01426900290423,-1.01668464552833,1.63939481199639,-0.62015851098751,0.53515343351686,1,"LOC102724436"
"20929",7.092202952572,-1.01672082066378,0.870297207081181,-1.1682455285289,0.242707740478349,1,"SNORA36B"
"20930",3.6900595932306,-1.0167925665651,1.22909008060512,-0.827272616230456,0.408082561114766,1,"RP11-70F11.8"
"20931",5.78106404189307,-1.01685375563328,1.26806264799787,-0.801895519309539,0.422613398226704,1,"MGC34796"
"20932",5.17890751094719,-1.01721048701768,1.37363222519427,-0.740526079951143,0.458980842431967,1,"TRPV6"
"20933",2.58105217112723,-1.01763816089651,1.97465523652493,-0.515349789711842,0.606308612188053,1,"ZBTB20-AS1"
"20934",8.97944842730595,-1.01869788883311,1.04963927742029,-0.97052188380066,0.331786422222646,1,"LMOD3"
"20935",2.60823053490817,-1.01905155645211,1.53346640282167,-0.664541169325254,0.506344008419581,1,"LOC401098"
"20936",1.15297771265888,-1.01911137632617,2.33638191903864,-0.43619211740241,0.662697346587903,1,"CYP3A43"
"20937",1.36808422310059,-1.01928531036629,1.63396150947081,-0.623812314095703,0.532750851613477,1,"LINC00518"
"20938",17.0536791794361,-1.01971941426633,1.02013593998502,-0.999591695868789,0.317508143495307,1,"NEIL2"
"20939",43.9860329447552,-1.02030164970764,2.98935571275354,-0.341311555983354,0.732869049265034,1,"RGPD6"
"20940",2.2505608085461,-1.02048784173566,1.76394786233921,-0.57852494595978,0.562909760340289,1,"FBLN5"
"20941",2.68982065449813,-1.02051924275621,1.89113978874345,-0.539631839396858,0.589450954472297,1,"C4orf47"
"20942",7.69340743167884,-1.02065769526115,1.1219290107522,-0.909734649411418,0.362962466233201,1,"GJC1"
"20943",3.43346593792134,-1.02066059426135,1.39060115400763,-0.733970766038752,0.462966555429276,1,"GPR4"
"20944",3.53082303084295,-1.02113107942466,1.2680087116095,-0.805302889542868,0.420644914751962,1,"SNORA39"
"20945",11.6455547873072,-1.02124753990754,0.997255866927199,-1.02405769048446,0.305808026820245,1,"LOC100506922"
"20946",2.57302071898603,-1.02133942818092,1.73839695593661,-0.587517957100108,0.556855893879991,1,"LOC730338"
"20947",4.53415030819041,-1.02174829110869,1.72139307412197,-0.593558964811015,0.552807133894922,1,"MKX"
"20948",1.94011764269585,-1.02223129773844,1.84668879005567,-0.553548222766666,0.579888069436702,1,"KTN1-AS1"
"20949",2.6145865893038,-1.02298592586708,1.82776038453283,-0.559693674577892,0.575688397607319,1,"LOC100505817"
"20950",8.45053876540415,-1.02318594977625,1.04209148843109,-0.981858081689828,0.326169769344923,1,"LCT"
"20951",2.6187578436663,-1.02363582498122,1.85968476272806,-0.550435130457056,0.582020958663366,1,"PERM1"
"20952",2.8000958464779,-1.02365016479553,1.67508158104231,-0.611104662829953,0.541130293114039,1,"TAAR8"
"20953",3.43528239583369,-1.02393547143748,1.60007870399254,-0.639928191583667,0.522219284871233,1,"RP11-118B18.1"
"20954",9.67414836310699,-1.02394547196787,1.14826317571242,-0.891734136934751,0.372535451576221,1,"PIGR"
"20955",3.03227318188408,-1.02398889426524,1.6331157281871,-0.627015511877999,0.530649067160168,1,"LOC100507195"
"20956",0.694078009156993,-1.02446984708789,3.00977649995983,-0.340380705046226,0.733569847293996,1,"RPS6KA2-AS1"
"20957",5.15431655321549,-1.02474532622625,1.58592844167768,-0.646148526816395,0.518183170913786,1,"CDRT1"
"20958",226.260858232937,-1.02485310944081,0.529228749386053,-1.93650309177216,0.0528061142483093,0.999981749043134,"XKR8"
"20959",1.07641733032837,-1.02494507786634,2.34323702524344,-0.437405634523831,0.661817198563503,1,"IL1RAPL1"
"20960",3.28356161319401,-1.0250927833436,1.97167960925116,-0.519908396137914,0.603127423134654,1,"XKR4"
"20961",5.61408655286188,-1.02538743348661,1.82443884794634,-0.562028940921108,0.574096301047759,1,"PRIMA1"
"20962",5.91063826836819,-1.02543807772479,1.25901186523968,-0.814478485895422,0.415370892185732,1,"DIRAS1"
"20963",1.83818234671837,-1.02551373537601,2.36407167155488,-0.433791304940225,0.664439996276069,1,"B4GALNT4"
"20964",8.43757299697963,-1.02557135897412,1.23225445845345,-0.832272386550157,0.405255213322887,1,"STK33"
"20965",506.838438946292,-1.02558127288663,0.516435088376955,-1.98588611805951,0.0470459704820843,0.996896421276272,"NUAK2"
"20966",5.16744591733943,-1.02579485426708,1.2918933409246,-0.794024414997698,0.427181218042908,1,"OSBP2"
"20967",10.8954412617444,-1.02615596706077,1.19854763399575,-0.856166194780043,0.391905858401809,1,"ZNF135"
"20968",19.00174137934,-1.02624055416622,0.875826330761815,-1.17173978233056,0.241301545757613,1,"LRP5L"
"20969",32.4780676229101,-1.02648888812239,0.570867821347473,-1.7981200721727,0.072157982052689,1,"RAD51B"
"20970",7.61475680464227,-1.02707231436722,1.04375555364182,-0.984016143227803,0.325107575600312,1,"CDK15"
"20971",1.48918442966427,-1.02722390504575,1.99887530275977,-0.513900944009614,0.607321247468022,1,"APCDD1L"
"20972",42.8748759540956,-1.02730539461337,0.844051052895694,-1.21711286430955,0.223561276804743,1,"AKAP2"
"20973",125.602553350187,-1.02781254415594,0.469152226202717,-2.19078688483475,0.0284672181414052,0.981085485632911,"SFMBT2"
"20974",6.74907688352703,-1.02787790928743,1.64626857863378,-0.62436829726803,0.532385740286366,1,"BX255923.3"
"20975",3.48733507687461,-1.02831245508927,2.01317138795831,-0.510792305732174,0.609496497457841,1,"POU6F2"
"20976",15.7224642871456,-1.02931996520128,1.10547849823721,-0.931108082918504,0.351797657898066,1,"PTGR1"
"20977",32.4810038752261,-1.02962024413856,0.593686269499292,-1.73428340360126,0.0828678107306515,1,"LINC01138"
"20978",1.98385447355289,-1.02991887413421,1.52393710826342,-0.675827675925442,0.499150060905569,1,"SPC25"
"20979",10.3516080658069,-1.03016339237182,1.02424934151176,-1.0057740343297,0.314524280454128,1,"LOC101927009"
"20980",43.9254131193339,-1.0304898073402,0.783624072397183,-1.31503082107703,0.188499544315743,1,"ARHGEF5"
"20981",3.45551448373579,-1.03071307962165,1.47394428747181,-0.699289035808532,0.48437141764211,1,"LRRC3B"
"20982",29.6296926594314,-1.03089486810481,0.770619373417356,-1.3377484445184,0.180978453129794,1,"PPAT"
"20983",2.86155205497739,-1.03093836039938,1.6295617908463,-0.632647602680945,0.526963793831884,1,"RP11-214L19.1"
"20984",34.952002772494,-1.03110592368078,0.687471336047059,-1.49985296784825,0.133652493239404,1,"LENG9"
"20985",2.73348648479604,-1.03126433014068,1.60786852080793,-0.641385981997139,0.521271938297273,1,"ERVFRD-1"
"20986",5.48423430206783,-1.03127602667681,1.22855356375733,-0.839422925544103,0.401232023441102,1,"LOC102724010"
"20987",1.58035078780423,-1.03139684233055,2.05526531878279,-0.501831482731088,0.615786065331338,1,"LINC00558"
"20988",5.28374023640303,-1.03153288447704,1.28933000186115,-0.800053425413215,0.423679844046464,1,"RLTPR"
"20989",2.8687898102909,-1.03178775066737,1.59306426121538,-0.647674909159155,0.517195235882085,1,"LOC102724248"
"20990",6.83746859477046,-1.03183842858857,1.29700245406925,-0.795556265411261,0.426289995224343,1,"ARL4D"
"20991",4.27559839221934,-1.0319275400283,1.41105750338116,-0.731315015550824,0.464586760929046,1,"DIO3OS"
"20992",5.07367406744811,-1.0320734440465,1.26432763408303,-0.81630221172459,0.414327309735218,1,"LINC01122"
"20993",17.3231098714192,-1.03250308045961,0.865738336175317,-1.19262719151497,0.233015411705392,1,"LOC254896"
"20994",5.60582116091407,-1.032524794958,1.26627866286724,-0.815400926538598,0.414842854157929,1,"CTNND2"
"20995",1.33302861614892,-1.03256694525027,2.18466709482766,-0.472642695857385,0.636468116059521,1,"ALPI"
"20996",2.98794190597215,-1.03259822539055,1.5069779002093,-0.685211259731902,0.493210619654274,1,"LOC100505727"
"20997",0.773405439084454,-1.0331425721138,2.72382573532279,-0.379298337157155,0.704466334324925,1,"PLN"
"20998",39.4796860042482,-1.0336202402499,0.672375465034569,-1.53726644412398,0.124228075167985,1,"C5orf56"
"20999",4.37053551285516,-1.03362379829945,1.2896224434096,-0.801493339063392,0.422846098682186,1,"ELAVL3"
"21000",4.96232902590679,-1.03366917362255,1.49675404635724,-0.690607235128755,0.48981239946527,1,"CARNS1"
"21001",2.5715905656504,-1.03381171955527,1.71174290023754,-0.603952684373228,0.545875100241719,1,"TP53AIP1"
"21002",15.6010190710243,-1.03384618377372,1.0857893801077,-0.95216089115844,0.341015391762069,1,"LOC101928383"
"21003",2.4629527144972,-1.03392175767348,2.77376045277574,-0.372750918933473,0.709333835311213,1,"HS3ST3A1"
"21004",3.36745294389201,-1.03626045869706,1.5185571908854,-0.682398045274054,0.494987291447723,1,"NRG3"
"21005",15.3610159696061,-1.03702340096242,1.77923757271365,-0.582847067118066,0.559996256857577,1,"METTL7B"
"21006",0.821255814573524,-1.03733734808264,2.44413817640346,-0.424418454773731,0.671260664123842,1,"LOC102467224"
"21007",5.73754528706521,-1.03746142557976,1.14374385644595,-0.907074971142182,0.364367152682652,1,"NLGN1"
"21008",1.91181654720804,-1.03799136581877,1.78715405862103,-0.580806876056159,0.561370620311696,1,"SLC22A12"
"21009",1.93253663674994,-1.03801061721953,2.1832000771214,-0.475453728724751,0.634463606298632,1,"C17orf99"
"21010",44.2498921365754,-1.0381587684189,0.706354980490714,-1.46974084857117,0.141631954921643,1,"APOBEC3D"
"21011",2.62187546220578,-1.03875710730335,1.85913098494659,-0.558732609866753,0.576344220450067,1,"PP12613"
"21012",1.312766359867,-1.03880628118125,4.13983344604746,-0.250929486589142,0.801868626588161,1,"CDH15"
"21013",2.01417693341561,-1.03895613438098,1.76619491572595,-0.588245456450057,0.556367550264659,1,"SLC17A2"
"21014",1.73580858085227,-1.03919208629123,1.7982481349424,-0.577891374442894,0.563337459128962,1,"PI16"
"21015",2.16893623276497,-1.03929871095209,2.1752357362276,-0.477786703134296,0.632802026092377,1,"RP11-106M7.1"
"21016",12.8514959231989,-1.03933859342644,0.912738521945968,-1.13870354809892,0.254826822369761,1,"TFAP2E"
"21017",6.88858021566576,-1.0393455559605,1.12468109046282,-0.924124682787005,0.355421403581224,1,"ARHGEF39"
"21018",5.9742394371576,-1.03944145652708,1.67552335113475,-0.620368230513237,0.535015383457561,1,"S100A7A"
"21019",2.33027777192777,-1.03949478231719,1.56365046003232,-0.664787181590255,0.50618662251108,1,"RASL12"
"21020",5.17982042831915,-1.0398220273596,1.27258692444411,-0.817093125339014,0.413875211338047,1,"SPATA21"
"21021",2.50314380158007,-1.03983499813013,1.5116594362929,-0.687876497288412,0.491530558094658,1,"MAFA"
"21022",8.47949925774402,-1.03994772578775,1.25223839323727,-0.830471044015256,0.40627251263307,1,"KLF17"
"21023",4.30415345891596,-1.04011671807561,1.43468588600138,-0.724978706645345,0.468465093622586,1,"LOC644794"
"21024",14.3824905877739,-1.04019474827262,1.07999016931345,-0.963152052517169,0.33547122296609,1,"CXCL9"
"21025",5.53378498670017,-1.04035572080268,1.36677095415073,-0.761177809378547,0.446550870599587,1,"NEUROD2"
"21026",1.97445868575933,-1.04044904511827,1.80106021422672,-0.577686985087829,0.563475467626014,1,"RP11-1079K10.5"
"21027",38.6090964221661,-1.04059172326268,1.2533796997629,-0.830228639780531,0.406409525513707,1,"MME"
"21028",2.80613796447472,-1.04063418889041,1.73185617240366,-0.600877951340555,0.547921279684024,1,"SLC26A10"
"21029",0.520641090307304,-1.04106872401274,3.41988486264399,-0.304416308099877,0.760810744929905,1,"INHA"
"21030",20.1045574196912,-1.04141937157773,0.799079874727458,-1.30327318271272,0.192481513155025,1,"LOC102723981"
"21031",17.3282696893925,-1.04155982830998,0.87428884009305,-1.19132234170932,0.233527066401969,1,"ADCY4"
"21032",2.7239947344534,-1.04216553403555,1.51035838009925,-0.690012084394872,0.490186587947695,1,"GSG1"
"21033",3.56113205163518,-1.04218341019228,1.4617249373058,-0.712981891184806,0.475856962913327,1,"MAB21L2"
"21034",2.29872410866835,-1.04224490061569,1.66806799379645,-0.624821592699936,0.532088157249974,1,"PLET1"
"21035",3.78331967980077,-1.04225644963588,1.66785426220986,-0.624908586590122,0.532031056437503,1,"TMEM246"
"21036",2.18405439460036,-1.04260687011684,3.77023369885301,-0.276536404211237,0.782136102804965,1,"LOC101929038"
"21037",28.8508887166989,-1.04280671508597,0.811438837685283,-1.28513286110472,0.19874586010112,1,"ENPP4"
"21038",3.05005600629876,-1.04292685745992,1.6557604230122,-0.629877875425116,0.5287744892565,1,"PTPN5"
"21039",3.71631753933687,-1.04297705562878,1.45743361145137,-0.715625773574787,0.474222454717603,1,"LINC00958"
"21040",36.2361984732784,-1.04300868102634,1.15524280421403,-0.90284802227005,0.366606560096056,1,"CLCN4"
"21041",9.35518002047077,-1.04302148136049,0.941801995030043,-1.1074742747038,0.268088928672947,1,"PPP1R9A"
"21042",4.31580370024272,-1.04318788009303,1.66053664527712,-0.628223341568557,0.529857641523869,1,"ACTG1P4"
"21043",3.48657650453896,-1.04324019121948,1.56712792813026,-0.665701996941736,0.505601596862853,1,"LINC00942"
"21044",4.76318559965836,-1.04332057308788,1.53329456461878,-0.680443665009193,0.496223580897522,1,"WDR72"
"21045",2.40271696432232,-1.0435117844414,1.51126688732654,-0.690488088630988,0.489887298006943,1,"RP11-96P7.1"
"21046",93.2580763231282,-1.04428758373309,0.388335442617796,-2.689137969724,0.00716368041731192,0.805269589868623,"E2F6"
"21047",0.907525979032034,-1.04430047506284,2.91642791940324,-0.358075187840243,0.720287046858473,1,"LOC102724208"
"21048",12.7648127150186,-1.04445388374982,0.977986014371648,-1.06796402852537,0.285536738237504,1,"UNC80"
"21049",1.85026007169102,-1.04447322427527,1.94388458376655,-0.537312365660853,0.5910518652568,1,"RP11-75C9.1"
"21050",615.44926777128,-1.04455358326076,0.554729416925112,-1.8829965590265,0.0597008342833985,1,"ROGDI"
"21051",2.26549530371085,-1.04500076581902,2.00485140799543,-0.521236018615402,0.602202365639141,1,"FCRLB"
"21052",5.86434930812473,-1.04545563935975,1.22898293014603,-0.850667339403589,0.394954170945348,1,"HTR5A"
"21053",10.7413223689215,-1.04557506302736,1.2725516065447,-0.821636668917784,0.411283713099587,1,"TNFRSF12A"
"21054",163.89605161174,-1.0457443622196,0.403394248971613,-2.59236309115846,0.00953191119330938,0.844906232099254,"YOD1"
"21055",2.23274085996437,-1.04580640599689,1.67991760055285,-0.622534346716005,0.533590566334216,1,"FOXR2"
"21056",1.13852689480513,-1.0459569392458,2.553181480375,-0.409668073846508,0.682049452961859,1,"PLA2G10"
"21057",12.9516157320181,-1.04598662066776,1.22497545179614,-0.853883740391749,0.393169409503331,1,"MOBP"
"21058",4.4631710241892,-1.04670222863511,1.96913271427497,-0.531554943476986,0.595034277918822,1,"LOC102724641"
"21059",6.78065971884013,-1.04670931657483,1.42329443588686,-0.735413060139324,0.462087970345464,1,"FARP1"
"21060",21.2330282485473,-1.04671969017466,0.861209507670057,-1.2154065658268,0.224211065048891,1,"TTC8"
"21061",5.36201119546977,-1.04674257405843,1.24935265983937,-0.837827946988974,0.402127340467324,1,"PLEKHG7"
"21062",1052.10680716365,-1.04677957426828,0.802670707644929,-1.30412081106034,0.192192394258879,1,"EIF2AK2"
"21063",4.9720206875928,-1.04690370670277,1.21456280162558,-0.861959303628909,0.38870991295324,1,"LOC100507599"
"21064",111.757907990452,-1.04696241363292,0.703190868438436,-1.48887373346854,0.136520621474069,1,"ACP5"
"21065",7.29914309976613,-1.04746474470748,1.36578722430372,-0.766931133977682,0.443122461499603,1,"VGLL3"
"21066",9.3965132670249,-1.04778706366273,1.28879106879381,-0.812999941599042,0.416218091649875,1,"GRIA4"
"21067",11.0874218900618,-1.04786788647002,0.901813079975876,-1.16195685085655,0.245252992488853,1,"ADRA1A"
"21068",7.03023733466388,-1.04857814706575,1.36486640512603,-0.768264310065518,0.442330173552065,1,"MOCS1"
"21069",3.67329111407185,-1.04887766511643,1.82631446082034,-0.574313836755854,0.56575544752172,1,"PRSS12"
"21070",12.6620669865772,-1.04906976198374,1.02366862813432,-1.02481382466093,0.305451042028621,1,"DPF3"
"21071",11.9784271218493,-1.0491065404923,0.920857149491199,-1.13927175466027,0.254589825428892,1,"FLJ42393"
"21072",3.72583752882014,-1.04919358761243,1.46717589493132,-0.715110976970858,0.474540471629878,1,"LOC101928398"
