"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21647",61.5456218758001,-0.183241508011652,0.194370082820434,-0.942745433621785,0.345811128191801,0.972150053475742,"FAM173A"
"21648",909.660973751501,-0.183296187687705,0.148335408448339,-1.23568734940007,0.216574801702979,0.942490491742622,"C16orf54"
"21649",353.509614153349,-0.183314037259055,0.174486839148464,-1.05058947800114,0.29344717569506,0.965423682194328,"DRAM1"
"21650",233.123869718553,-0.18336185183381,0.151568496706672,-1.2097622910958,0.226370119740427,0.947809697899881,"TTLL12"
"21651",13.6291095819415,-0.183385699698384,0.506367874879721,-0.362159032584648,0.717233191757428,1,"GDPD1"
"21652",17.0427761695186,-0.183415925941198,0.47146367873266,-0.389035113869722,0.697250171308073,1,"RP11-63P12.6"
"21653",889.535256810845,-0.183485730774814,0.174653188484031,-1.05057189260298,0.293455255903481,0.965423682194328,"NFKB2"
"21654",66.7633862050767,-0.183492094308731,0.270894200206697,-0.677357042597159,0.498179446796951,1,"FAM216A"
"21655",786.822031788841,-0.18353343066031,0.129487499508016,-1.41738338725853,0.156370867062903,0.923031773488134,"KIAA0319L"
"21656",3.65365594402778,-0.183639360472261,0.861900788004022,-0.213063223781859,0.83127764917945,1,"LOC102723733"
"21657",2.18845946262057,-0.183772518962716,1.07155424642231,-0.171500901215494,0.863829921873231,1,"LOC102723520"
"21658",41.6155848117247,-0.183772891828832,0.298735607801088,-0.615169022472863,0.538443103148658,1,"PDE6B"
"21659",744.327473447732,-0.183814654531936,0.119652628678966,-1.53623582332754,0.124480552961599,0.909864922450268,"GCN1L1"
"21660",5.31683159819644,-0.18382905030192,0.697701150216666,-0.263478210183304,0.792182016146343,1,"LOC101928415"
"21661",976.142547225936,-0.183947534052467,0.128067537559658,-1.43633224748135,0.150907822138298,0.921564744101077,"CWC22"
"21662",389.467329434904,-0.184044661167662,0.24307929798148,-0.757138360592453,0.448966974064129,1,"ALAS1"
"21663",290.567076932904,-0.184174211101859,0.14586935221927,-1.26259703152044,0.206734035253314,0.938126931130056,"PRR12"
"21664",399.789663294732,-0.184208089454593,0.16263642415723,-1.13263735604829,0.257366574456704,0.956835423007056,"HERC2"
"21665",62.8202643111165,-0.184250556363277,0.265128345735829,-0.694948538421697,0.487087552574395,1,"ZNF93"
"21666",454.953396631537,-0.184273526641227,0.138840389790368,-1.32723285291447,0.184431667940931,0.928913072798215,"ZNF33A"
"21667",19.6299695337548,-0.184304958033359,0.520451421030998,-0.354125189375518,0.723245065297146,1,"LOC101929667"
"21668",271.212636042729,-0.184313324285948,0.146096511793091,-1.26158607090483,0.207097770912634,0.938126931130056,"PURA"
"21669",774.754419503165,-0.184331722831782,0.112348982020278,-1.64070665810315,0.10085832216664,0.895656775026926,"CSNK1D"
"21670",146.12443331565,-0.184352383122281,0.142629210895177,-1.29252894246024,0.196174029553158,0.93293974205218,"NDUFB4"
"21671",364.982231425439,-0.184399621762658,0.145051443576236,-1.27127050387293,0.203632431954718,0.937248695889795,"UTP11L"
"21672",0.680215570259731,-0.184442157293248,2.08734599600072,-0.0883620433060127,0.929588928306732,1,"RP11-65M17.3"
"21673",229.051266768402,-0.184452857060993,0.146528750401214,-1.25881682984355,0.208096500005994,0.938314243543664,"DAPK3"
"21674",62.6200618354571,-0.184577259417052,0.375923317955824,-0.490997101272506,0.623428497758307,1,"PC"
"21675",710.833697093367,-0.184621989472337,0.0978338899127248,-1.88709648197607,0.0591473498082568,0.881501522544101,"RMND5A"
"21676",1789.09148587724,-0.184689485684607,0.120818711564474,-1.52864968756142,0.12635131119538,0.912873748243059,"RBM6"
"21677",241.634821912512,-0.184706813826364,0.130351822495421,-1.4169868153002,0.156486782317088,0.923031773488134,"LEMD2"
"21678",561.89001949153,-0.184725026386031,0.127775520773946,-1.44569965567064,0.148261460982499,0.920083099926154,"MAVS"
"21679",917.34353275246,-0.184747608627885,0.0898693881356829,-2.0557345772618,0.0398081071141784,0.876855336803472,"PCMT1"
"21680",245.111046190321,-0.184847697068783,0.16309720483636,-1.13335907414382,0.257063493246809,0.956835423007056,"RMDN1"
"21681",572.868197302907,-0.185002190065538,0.137120313037075,-1.34919608895231,0.177273990684475,0.926774763429614,"SERPINB8"
"21682",2.67684806597246,-0.185081964875274,0.97062979692938,-0.190682344041763,0.848774472290704,1,"FGF12"
"21683",6205.37052352488,-0.185148565907165,0.113817803503329,-1.62671005948335,0.103798691256636,0.898514156945373,"KCTD12"
"21684",7.20734819707092,-0.185185412842003,0.714901661258595,-0.259036204386463,0.795607306516156,1,"RASGRP3"
"21685",134.188638023728,-0.185230689748805,0.226328330633111,-0.818415835218939,0.413119782731689,0.991150385273168,"G2E3"
"21686",6.6992728622257,-0.185285781989552,0.754755388629218,-0.245491168106884,0.806076145821307,1,"ITPRIPL1"
"21687",1.36739921554761,-0.185311057401934,1.2392059912193,-0.149540156128199,0.881127425565032,1,"MTUS2-AS1"
"21688",116.331341402334,-0.185360451911583,0.181140560465575,-1.02329622606423,0.30616780757776,0.965423682194328,"RAB28"
"21689",13.2165855878701,-0.18550759926406,0.623734945034933,-0.297414151220387,0.766150341112808,1,"POMC"
"21690",1130.68528957628,-0.185579017607776,0.083787174193369,-2.21488574348487,0.0267679078929817,0.860137272061231,"MKL1"
"21691",1081.52718476095,-0.185593721657709,0.105100530418623,-1.76586855383579,0.0774179039723907,0.891667157941157,"STX7"
"21692",493.645917899,-0.18560555971641,0.0872139237853319,-2.12816430749359,0.0333234630058382,0.869141682651732,"FUBP3"
"21693",584.122444381855,-0.185650578986641,0.0998081580010865,-1.86007419338026,0.0628750297479455,0.881501522544101,"VPS8"
"21694",234.434059302004,-0.185671366126379,0.137635197238896,-1.34901078976263,0.177333500446322,0.926889267161903,"POLR3E"
"21695",106.245470223789,-0.185706490142814,0.178042851919051,-1.0430437849156,0.296928014473333,0.965423682194328,"MGST2"
"21696",1.08961687795234,-0.185715316360086,1.5609017081476,-0.11897950741593,0.905291591155788,1,"SMPD5"
"21697",10.4635338763215,-0.185738268898749,0.488220468233186,-0.380439332195379,0.703619322685592,1,"DEPDC1B"
"21698",929.003639791359,-0.185799972693566,0.128520637230558,-1.44568200638667,0.148266413484346,0.920083099926154,"RAD50"
"21699",197.526463718213,-0.1858180191666,0.17271797261565,-1.07584645855068,0.281995930616489,0.965018011333316,"SLC35C1"
"21700",1.70388977039301,-0.185837964252471,1.38154240745236,-0.134514846051788,0.892995472326069,1,"ACTN3"
"21701",189.599896130176,-0.185864991515353,0.203204820464291,-0.914668220422532,0.360365832684702,0.977681816874036,"ACP2"
"21702",16.1939888369893,-0.185984665572494,0.568142233957383,-0.327355817709627,0.743398779443702,1,"TSTD3"
"21703",747.637441817075,-0.186173953413525,0.0836349639955945,-2.22603017349695,0.0260121604005094,0.860137272061231,"CHMP4A"
"21704",288.089664403114,-0.186255514475254,0.134833988095212,-1.38136917187179,0.167165479645876,0.926774763429614,"COMMD3"
"21705",3.18122293854148,-0.186317932593877,0.79180865466056,-0.235306764452769,0.813970645236898,1,"SYT12"
"21706",533.715356514084,-0.186409628276567,0.144844795323485,-1.28696117703266,0.198107820191922,0.934779712766498,"FAM117B"
"21707",2.5084594420686,-0.186465070422287,1.1614177697584,-0.160549524277621,0.87244821281489,1,"EXOC3L4"
"21708",54.6728634050785,-0.186481539632961,0.269681412775767,-0.691488292476482,0.489258735555136,1,"GSPT2"
"21709",189.523813297682,-0.186578482135099,0.147779009729945,-1.26255063202858,0.206750719263966,0.938126931130056,"RCHY1"
"21710",260.531852463997,-0.186619339719381,0.166016294682959,-1.12410254713712,0.260969524873102,0.956835423007056,"ZCCHC9"
"21711",672.919998972107,-0.186645429453197,0.108943197599132,-1.71323619616874,0.0866690950810642,0.891692525334806,"ATG7"
"21712",981.488183590081,-0.186670873177992,0.100018441495062,-1.86636454625429,0.0619903798589255,0.881501522544101,"ZMYM4"
"21713",774.970701170493,-0.186752243803969,0.113533262608373,-1.64491215625645,0.099987927666432,0.895643774664358,"PRKD3"
"21714",26.4818045132908,-0.186796675651945,0.346640248439636,-0.53887763031786,0.589971293418411,1,"PGBD4"
"21715",250.909930234168,-0.18685567556275,0.121546460118177,-1.5373189427407,0.12421522494639,0.909385501009763,"HDHD2"
"21716",1131.57328043547,-0.187003559911673,0.12572372969036,-1.4874165789723,0.136904820836024,0.915271101772647,"SMCR8"
"21717",189.542545621498,-0.187134285347399,0.234740660392159,-0.797195871540839,0.42533728335979,0.997190049771004,"MB21D1"
"21718",719.564691600818,-0.187144723703739,0.0944214175027581,-1.98201561312371,0.0474774932239663,0.881501522544101,"LDB1"
"21719",593889.222851863,-0.187208263663002,0.209559425640331,-0.893342129999482,0.371673982980442,0.98128222271553,"RNA28S5"
"21720",278.058249096794,-0.187265384965309,0.153259492603718,-1.22188441175072,0.221751341124491,0.94549782810555,"PLD1"
"21721",7.05053381964206,-0.187325790102529,0.66888729243128,-0.280055836345216,0.779434666876586,1,"ACOX2"
"21722",37.3396079463153,-0.187553845923094,0.450516505478244,-0.416308489572424,0.677184281135645,1,"RP9P"
"21723",211.957769245427,-0.187573192739151,0.1705738730093,-1.09965957523239,0.271480474218188,0.962369972013585,"ATP8A1"
"21724",497.444093371673,-0.187612129010935,0.120041972563826,-1.5628877550407,0.118078998293617,0.904119803172305,"TSC1"
"21725",13.4210078768129,-0.187709602027822,0.431532934241907,-0.434983258827231,0.663574579160292,1,"POLN"
"21726",320.657165789248,-0.187839818712752,0.161298590660172,-1.1645471788932,0.244202335529804,0.953876567591284,"ELP3"
"21727",2882.75926606053,-0.187843383178805,0.0901654058424658,-2.08331988775161,0.0372220751268066,0.871595322624713,"VCL"
"21728",560.850077647824,-0.187863478545772,0.146536880875907,-1.28202181882704,0.199834992399,0.935845972683467,"RTCB"
"21729",727.226616623169,-0.187884088625282,0.0966814329879615,-1.94333164930102,0.0519760998502418,0.881501522544101,"EIF4A3"
"21730",115.231587754367,-0.187889909377343,0.23311327453765,-0.806002617182559,0.42024134003857,0.994012342504969,"LONRF1"
"21731",124.104222896594,-0.18789017856394,0.193030710488208,-0.973369357076567,0.33036976289282,0.97057817368854,"INSIG2"
"21732",1.04532336738263,-0.188061830149099,1.6019466851132,-0.117395810919768,0.906546403521479,1,"LOC100286906"
"21733",805.288718812543,-0.188075031385099,0.086245404092935,-2.18069627434797,0.029205888799291,0.867834644645964,"MLX"
"21734",469.462063713915,-0.18814011461519,0.159156479966158,-1.18210778885783,0.237162934266214,0.951185152107772,"MTR"
"21735",77.2748895385195,-0.188153718435708,0.224734950477183,-0.837224997875047,0.402466108685658,0.990121185428228,"CTPS2"
"21736",748.072155744101,-0.188154632424442,0.0933826868716717,-2.01487704763741,0.043917533471825,0.881501522544101,"PDHB"
"21737",949.705568980474,-0.188173476012849,0.133023775153837,-1.41458529345776,0.15719012324044,0.923031773488134,"MSRB1"
"21738",1.12707219810906,-0.188232512114558,1.25935383755014,-0.149467533668482,0.881184725940926,1,"GJB3"
"21739",1171.86792774218,-0.188306892170347,0.140148055015374,-1.34362829473224,0.179068615110867,0.927330916641805,"VCPIP1"
"21740",5.20195025034046,-0.188383989350998,0.761183736034587,-0.247488195599648,0.80453042596072,1,"LOC100507221"
"21741",52.2016261812904,-0.188410990397556,0.31485982100148,-0.598396422249983,0.549575452449196,1,"ZNF155"
"21742",51.1298291294503,-0.188569614629549,0.281957747353266,-0.668786782415627,0.503631499417645,1,"LIAS"
"21743",31.0680244426055,-0.188609019304292,0.278204630835384,-0.677950682337468,0.497802963418649,1,"NPIPB9"
"21744",60.3386434431801,-0.188610806012334,0.268573104514964,-0.702269895390157,0.482510863743448,1,"MKL2"
"21745",121.569280728304,-0.188697264856952,0.18275696243047,-1.03250383650222,0.301836151332009,0.965423682194328,"ZNF862"
"21746",2.70278062062257,-0.188699457288247,0.838931703688597,-0.224928270631062,0.822035075971109,1,"GJC2"
"21747",76.1648276691256,-0.188840592537695,0.218224378655725,-0.865350579531782,0.386846397337592,0.986977516495024,"GLYCTK"
"21748",280.674020204061,-0.188846308221791,0.14411955705774,-1.31034477261217,0.190079227586705,0.93143728624096,"ZNF224"
"21749",692.888588759298,-0.188853198189864,0.16560396506806,-1.14039055835559,0.254123624651301,0.955544066560016,"LYAR"
"21750",753.380769328306,-0.188854264473277,0.166647386397064,-1.13325668380601,0.257106476372979,0.956835423007056,"CD244"
"21751",183.57224062269,-0.188868668695501,0.147901336127761,-1.27699095654113,0.201605440040165,0.935941923994005,"INIP"
"21752",473.925430872916,-0.188874436937573,0.155095026456596,-1.21779815415571,0.223300685947615,0.947780051139242,"ELMO2"
"21753",10092.2559280685,-0.188899655307841,0.19687403449531,-0.959495018183019,0.337309428170165,0.97073728810837,"PLBD1"
"21754",212.111359833221,-0.188910809198203,0.209338812300848,-0.902416552009062,0.366835631717281,0.97952381265735,"GTF2E1"
"21755",40.276487121992,-0.188996845462332,0.336962060563627,-0.560884644242151,0.574876178830098,1,"BLM"
"21756",309.396581505789,-0.189011225004301,0.103359728143055,-1.82867378233329,0.0674484923022362,0.881501522544101,"DDX56"
"21757",75.3255374198659,-0.189067251574311,0.21540729603214,-0.877719812917113,0.380095789665689,0.984228606623048,"ACD"
"21758",220.963292368303,-0.189083918608541,0.138233191063504,-1.3678619234195,0.171355300265586,0.926774763429614,"CBFA2T2"
"21759",1595.14383482253,-0.189137444264128,0.076640132135814,-2.46786427675983,0.0135921844630395,0.833923575340384,"USP9X"
"21760",332.338628715781,-0.189147733271166,0.109968249776082,-1.7200213121179,0.0854285676656369,0.891692525334806,"VPS33A"
"21761",2.2233214892268,-0.189257559729994,1.20218977715348,-0.15742735741616,0.874908054167212,1,"ZFHX4-AS1"
"21762",2194.47098955096,-0.189263056273235,0.133971900333486,-1.4127071109846,0.157741859874482,0.923031773488134,"DNAJA1"
"21763",149.459123181007,-0.18935833234501,0.181058086484401,-1.04584300001052,0.295633524555606,0.965423682194328,"FLYWCH1"
"21764",37.5450060533921,-0.189365803644539,0.369317317729416,-0.512745529532086,0.608129336828671,1,"EPAS1"
"21765",0.942773117382446,-0.189394010585622,1.43845161579519,-0.131665193674883,0.895249117205936,1,"BARX1"
"21766",127.526361552909,-0.189432661443826,0.173552699762158,-1.09149936418984,0.27505321149982,0.964544356584263,"NREP"
"21767",91.9099133990624,-0.189521611525602,0.250428480929604,-0.756789366856708,0.449176064208673,1,"PDIK1L"
"21768",2131.02115054622,-0.189555100268023,0.11077522180659,-1.71116877201094,0.087049961634865,0.891692525334806,"APBB1IP"
"21769",107.400418373519,-0.189756771830058,0.351078756395358,-0.540496308515941,0.588854806085827,1,"MAP7"
"21770",44.0189820315005,-0.189829714817026,0.434308752702747,-0.437084709059388,0.662049916203208,1,"ZNF366"
"21771",1.03755631150976,-0.189928256834798,1.64489735664916,-0.115465111587086,0.908076472401198,1,"LINC01080"
"21772",619.889071558995,-0.190042290448998,0.0985532764828174,-1.92832036875132,0.0538152897985841,0.881501522544101,"ASH2L"
"21773",270.241401208326,-0.190103530901173,0.110220363420081,-1.72475870158978,0.0845709671966531,0.891692525334806,"PLRG1"
"21774",444.205896321707,-0.190588906140529,0.115452370817862,-1.65080114674476,0.098779185915846,0.895643774664358,"ATXN2"
"21775",2.1430961457153,-0.190588930813367,1.15188869296414,-0.165457766863678,0.868583688774801,1,"EBI3"
"21776",1674.83171693956,-0.190613745049333,0.113728062928504,-1.67604846280697,0.0937287003515312,0.895643774664358,"KIAA0513"
"21777",71.8100292369252,-0.190638660498345,0.232790189142187,-0.818929101784028,0.41282686503565,0.991150385273168,"ZSCAN9"
"21778",2139.04061085188,-0.190692198347369,0.194307531405843,-0.981393757450793,0.3263986033846,0.97057817368854,"CD55"
"21779",145.513672002362,-0.190706153880167,0.172151278876992,-1.1077823825894,0.267955810348444,0.959257550632145,"ZNF586"
"21780",318.112152038421,-0.190968205604087,0.144073182658866,-1.32549446107718,0.185007205334047,0.928913072798215,"QTRTD1"
"21781",1071.38932073429,-0.190973941340135,0.143091793219644,-1.3346253970484,0.181998981497988,0.927440708042114,"CD300LB"
"21782",5273.92496282938,-0.19103181705139,0.0918757109859383,-2.07924178220104,0.0375951331004191,0.871595322624713,"ACTR3"
"21783",294.45367538643,-0.191086031675518,0.189611708366881,-1.00777548665816,0.313562256548118,0.966461424939155,"MED16"
"21784",92.4223812967984,-0.191113397341395,0.207618343492215,-0.920503430124714,0.357309741363222,0.975640817882027,"RCN2"
"21785",180.662282706771,-0.191223154796065,0.152688138668748,-1.25237727346273,0.210432423510808,0.938985541272201,"GTF2A2"
"21786",1997.11790905628,-0.191250080969888,0.103088289216707,-1.85520666239646,0.0635667206550661,0.881501522544101,"MTMR3"
"21787",250.948688996643,-0.191350298725604,0.130592363124596,-1.46524876453182,0.142853059521684,0.918124716388974,"ANAPC4"
"21788",1728.27792273319,-0.191360972410509,0.114090257346888,-1.67727706870431,0.093488314550977,0.895643774664358,"BAZ1B"
"21789",1312.72227169094,-0.191487771381826,0.205462584148424,-0.931983661042136,0.351344969435525,0.972526857651751,"IL6ST"
"21790",145.987674103846,-0.191492648681459,0.169418370217664,-1.13029448008167,0.258352159728056,0.956835423007056,"CHCHD1"
"21791",82.956622636174,-0.19164535178154,0.195879990742238,-0.978381462319602,0.327885693188847,0.97057817368854,"RINT1"
"21792",1.34792311528697,-0.191690698529413,1.33010964047003,-0.14411646431017,0.885408503802757,1,"TMEM14A"
"21793",1772.59225940599,-0.191739157032252,0.201650595928999,-0.950848452239455,0.341681312416463,0.971235353209173,"ZNFX1"
"21794",367.140523311625,-0.191772865360788,0.111823066447696,-1.71496696927451,0.0863512830086194,0.891692525334806,"TM7SF3"
"21795",1670.70268534382,-0.19181411207444,0.11403910494502,-1.68200296001023,0.0925682659355322,0.895643774664358,"GIGYF2"
"21796",2.74376384625773,-0.19197053887523,0.846244259622617,-0.226850033772565,0.820540356395645,1,"RP11-31F15.2"
"21797",647.198047563105,-0.192077243385964,0.12220288053485,-1.57178981825381,0.115999303618178,0.904119803172305,"PLEKHM1"
"21798",95.1375418825703,-0.192103002271649,0.193896777668969,-0.990748812750348,0.321808249465029,0.970003832682901,"LINS"
"21799",34.1289735006964,-0.192171878226271,0.438633062346016,-0.438115351356427,0.661302666656476,1,"LINC00211"
"21800",6.04056960118035,-0.192195986221369,0.685630905653471,-0.280319898996075,0.779232085348585,1,"NDUFB2-AS1"
"21801",2762.75597130504,-0.192207688922276,0.0838396650406472,-2.29256270083008,0.0218731938442929,0.859359641934709,"ARID1A"
"21802",3.46494263917982,-0.192209597147921,0.873453774936851,-0.220056976869574,0.825826780967348,1,"ZNF80"
"21803",196.533784642309,-0.192253186091221,0.173134152353455,-1.11042901402107,0.266814201357327,0.959257550632145,"TTI1"
"21804",139.960451534445,-0.192276709184907,0.19839157447006,-0.969177797487184,0.33245648675624,0.97057817368854,"ECT2"
"21805",86.7956004315442,-0.192391097628289,0.316301505341127,-0.608252235223472,0.543020195069316,1,"C2orf74"
"21806",4.1950506611609,-0.192555878861974,0.893466477881317,-0.215515504642751,0.829365425112496,1,"RFESD"
"21807",13.1544910037994,-0.192565744583456,0.476665592512227,-0.403984989914111,0.686223756979614,1,"KATNAL2"
"21808",603.382226143245,-0.192646528017346,0.147094425870711,-1.30967932249637,0.190304341500078,0.93143728624096,"DHX57"
"21809",1.66477744995753,-0.192696669635309,1.29128480483806,-0.149228635629671,0.881373225009362,1,"OR52B4"
"21810",3.37938991610442,-0.192716754943389,0.831893649687313,-0.231660327033181,0.816801847592291,1,"ENPP6"
"21811",191.657162415371,-0.192734615315702,0.132901773095311,-1.45020349109626,0.147001781832991,0.919603611377192,"DDX26B"
"21812",247.795063250641,-0.192884002932795,0.14454272998623,-1.33444278346735,0.182058786563849,0.927440708042114,"AASDHPPT"
"21813",1602.66323355825,-0.192967637198167,0.10930899531409,-1.76534087285033,0.077506494113472,0.891667157941157,"FNDC3B"
"21814",57.7124821945343,-0.193017318878097,0.290584164399065,-0.66423894528892,0.506537390931712,1,"ZNF512B"
"21815",6.72394641806866,-0.193032316199075,0.74356053926637,-0.259605379798031,0.795168186102957,1,"ZSCAN31"
"21816",32.2959563117492,-0.19332155445489,0.445778433502862,-0.433671842165619,0.66452675681704,1,"ZNF816-ZNF321P"
"21817",750.196897602997,-0.19347299437754,0.333159638689031,-0.580721587821525,0.561428109771102,1,"SLC12A7"
"21818",53.5396196048908,-0.193481153784767,0.263873187329658,-0.733235368635806,0.463414886942717,1,"JMJD4"
"21819",1395.58256503129,-0.193750883168326,0.363050087773528,-0.533675351399966,0.593566165433413,1,"CX3CR1"
"21820",148.837183007267,-0.193847189325883,0.231985242604219,-0.83560138200945,0.40337919102224,0.990825667704954,"ZCCHC24"
"21821",8.64995319059292,-0.193875251193241,0.618284503449114,-0.313569643281861,0.753847918599941,1,"ZNF192P1"
"21822",16.4836437034658,-0.193950798341467,0.439677915129152,-0.441120173808356,0.659125999374527,1,"TPM2"
"21823",234.387098147335,-0.193964499487042,0.166428519540113,-1.16545229160854,0.243835961060227,0.953727498754856,"SUCLA2"
"21824",25.6055644428526,-0.194066696812073,0.384978607770942,-0.504097352150902,0.614192967535491,1,"C14orf28"
"21825",0.409467240209884,-0.194254828007025,5.82523817554016,-0.0333471048141328,NA,NA,"TRNAE13"
"21826",0.358492225805885,-0.194266819651767,5.82523817554872,-0.0333491633813698,0.973396148833246,1,"LOC440895"
"21827",31.3248879659242,-0.194287588250331,0.362692007936502,-0.535682022208621,0.592178330524586,1,"ACTR3B"
"21828",0.202515060834826,-0.194313019626611,5.82523817561895,-0.0333570943828343,0.973389824328392,1,"AC003051.1"
"21829",0.182925814738528,-0.194329168196521,5.31948325483205,-0.0365315875409511,0.970858492296886,1,"MACROD2-IT1"
"21830",0.725728729397881,-0.194329978876292,1.6544746616497,-0.117457210666812,0.90649775021019,1,"CCDC182"
"21831",0.24949393647457,-0.194333941152268,4.33270805041514,-0.0448527661894153,0.964224666044533,1,"LOC102723572"
"21832",0.354631871255041,-0.194334350246748,3.6124369705469,-0.0537959144564194,0.957097764599452,1,"OR5H6"
"21833",0.208766023478661,-0.194358900913041,3.10503813703213,-0.0625946904145962,0.950089257563412,1,"RP11-85G21.2"
"21834",0.189684095165519,-0.194360265071652,2.99113244017498,-0.0649788228903303,0.948190861499702,1,"GNGT1"
"21835",0.160137418245164,-0.194361180574064,3.85123135684252,-0.0504672824261106,0.959750021009147,1,"MIR637"
"21836",0.240212170066111,-0.194361209952274,2.84002183818931,-0.0684365195150019,0.945438151594097,1,"TPTE2P2"
"21837",0.296180549106582,-0.194361804357604,2.4335363399426,-0.0798680509378334,0.936342200287204,1,"MRGPRG"
"21838",0.284073997973169,-0.194362124916389,2.46362033695271,-0.0788928886489054,0.937117819648323,1,"LOC102723695"
"21839",0.164091223371412,-0.194364848466576,5.82523817573251,-0.0333659916733165,0.973382729267158,1,"LOC101928067"
"21840",0.224232289551247,-0.194364935924394,2.56749518214773,-0.0757021618875274,0.939656055993892,1,"RP11-384J4.1"
"21841",0.172395406125894,-0.194365313489536,3.07955347094509,-0.0631147714509035,0.949675111833702,1,"LOC101927012"
"21842",0.178234550676339,-0.194366404491798,3.04661660237144,-0.0637974612035222,0.949131499808801,1,"RP5-1013A22.2"
"21843",0.185186987063372,-0.194367777903009,2.67821813301011,-0.072573542650372,0.942145481093473,1,"RP11-318M2.2"
"21844",0.233553507851558,-0.194367958617444,2.68554369401748,-0.0723756455910335,0.942302965958015,1,"OR5M1"
"21845",0.335091956285353,-0.194369261964707,2.36099423510869,-0.0823251743161326,0.93438813615424,1,"LOC102724096"
"21846",0.14123253938899,-0.194369841989142,4.01660845766604,-0.0483915333141746,0.961404206837905,1,"MIR644B"
"21847",0.159758657198769,-0.194370240613596,3.83563594404189,-0.0506748407432989,0.959584625062436,1,"DEFB128"
"21848",0.146229334034994,-0.194371047506985,3.4402916482582,-0.0564984214653411,0.954944753006505,1,"FBXO22-AS1"
"21849",0.148697965445993,-0.194371081755065,3.42250120968415,-0.0567921148442788,0.95471079524448,1,"SEBOX"
"21850",0.189372550722991,-0.194371859221833,2.99024854358033,-0.0650019074966606,0.948172481505963,1,"RP11-60I3.5"
"21851",0.269999101916452,-0.19437199797549,2.90630466409025,-0.0668794295302598,0.946677689223899,1,"IL37"
"21852",0.178317606690211,-0.194377031684699,2.86137666333517,-0.0679312983066468,0.945840323845839,1,"RNU6-16P"
"21853",0.154166560931764,-0.194377631792302,3.16727799676736,-0.0613705623537596,0.951064095993599,1,"RP11-789C17.3"
"21854",0.207265056091787,-0.194377962020582,3.32371132162867,-0.0584822035402683,0.953364537747761,1,"LINC00207"
"21855",0.199628327536357,-0.194378037488725,3.35841576594366,-0.0578778957209032,0.953845890260273,1,"HSFY2"
"21856",0.155218701542946,-0.194378069641742,3.37303055542531,-0.0576271298014472,0.954045639120886,1,"TRNAV10"
"21857",0.151814432069831,-0.1943781257255,3.39848573884246,-0.0571955101955807,0.954389454652471,1,"TRNAR22"
"21858",0.150309681244598,-0.194378151184922,3.40997852847945,-0.057002749302236,0.954543005077786,1,"LOC101927676"
"21859",0.178479512285813,-0.194378268288596,3.46239872321198,-0.056139770092185,0.955230461927268,1,"PAGE4"
"21860",0.162500517480787,-0.194378485440859,3.5574265013836,-0.0546401971664795,0.956425113868243,1,"KRTAP5-7"
"21861",0.16217158577836,-0.194378491136761,3.55988619835235,-0.0546024452205036,0.956455190662705,1,"LOC102724714"
"21862",0.145562533005858,-0.194378774363281,3.68007927527676,-0.0528191812793661,0.957875978381678,1,"DEFA10P"
"21863",0.139623153493635,-0.194378907609661,3.73530551463766,-0.05203828892923,0.958498184576224,1,"TRNAT10"
"21864",0.163711868536076,-0.194379073121519,3.80283563968899,-0.0511142451419268,0.959234484849548,1,"CGA"
"21865",0.158515993276915,-0.194379154667034,3.83560016242736,-0.0506776375105848,0.959582396428493,1,"LOC100506851"
"21866",0.145540993864221,-0.194379445649636,3.95046379099562,-0.0492042089064806,0.960756557109091,1,"C21orf90"
"21867",0.143590208879334,-0.194379553872684,3.99239607532169,-0.0486874423793289,0.961168383537478,1,"LCE4A"
"21868",0.142488753984476,-0.194379578345331,4.00180562242196,-0.0485729684760875,0.961259612560022,1,"MIR636"
"21869",0.139310609040094,-0.194379626055611,4.02003092515112,-0.0483527688405293,0.961435100248576,1,"LOC101927942"
"21870",0.135534553631606,-0.194379720286189,4.05589346033385,-0.0479252530144589,0.961775813515911,1,"LOC101927538"
"21871",0.132920097025968,-0.194379799035195,4.0856226458104,-0.0475765423991179,0.962053727307673,1,"DEFB115"
"21872",0.132097826384364,-0.194379824464223,4.09517649472097,-0.0474655548337893,0.962142182638907,1,"CRYGC"
"21873",0.131495951620119,-0.194379857518361,4.10756194771003,-0.0473224409011598,0.962256242863603,1,"LOC101927135"
"21874",0.127465939183561,-0.194379988286922,4.15619956020226,-0.0467686850622406,0.962697587411317,1,"LOC101929498"
"21875",0.126213409733503,-0.194380016388537,4.16657750584408,-0.0466522022249431,0.962790425932892,1,"ATP6V1G3"
"21876",0.125008644834656,-0.194380072281326,4.18714233533948,-0.0464230868486982,0.962973035702967,1,"LOC101929477"
"21877",0.140002895748744,-0.194380436597825,4.31878924256478,-0.0450080857574771,0.96410086398468,1,"RP11-767I20.1"
"21878",0.139692879224412,-0.194380446863863,4.3224408572568,-0.0449700651282538,0.964131169372894,1,"MIR877"
"21879",0.13771885755282,-0.194380532564783,4.3528050949097,-0.0446563832577978,0.964381200108229,1,"OR1E1"
"21880",0.133504206539876,-0.194380681454798,4.40506017226976,-0.0441266801934832,0.964803425774446,1,"LOC101929034"
"21881",0.126665529967606,-0.194380940057081,4.49437741147888,-0.0432498035346612,0.965502404724031,1,"LGALS13"
