"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22814",2.76893510938997,-1.1585641528798,2.07206248483016,-0.559135721708105,0.57606909725284,1,"LOC101927929"
"22815",0.483812766402651,-1.15863266932398,3.35106684077915,-0.345750390659049,0.729530310768408,1,"IFNA22P"
"22816",0.495314367759595,-1.15866951477179,3.38561185419629,-0.342233417376443,0.732175238480106,1,"RNU6-30P"
"22817",1.09179658049503,-1.15875528823873,2.70499662138333,-0.428375872664176,0.668377487710837,1,"LOC100506331"
"22818",338.644556870904,-1.15881936464748,0.356501388902315,-3.25053253850016,0.00115189086154219,0.566236418875423,"WIPI1"
"22819",3.84525153764266,-1.1588239266307,1.38819798127983,-0.834768485661058,0.403848072912914,1,"RP1-257A7.4"
"22820",2.2915965493946,-1.15885754381711,1.98636527206393,-0.583406063383799,0.559619977012236,1,"CD3G"
"22821",2.04362044104127,-1.15889581093722,1.84233948258731,-0.629034888461334,0.529326215757836,1,"LOC101927748"
"22822",0.454482896461118,-1.1589077851537,3.63790501845035,-0.318564607727818,0.750056695093661,1,"LOC102723995"
"22823",1.15367892988488,-1.15894766263974,2.38149916019392,-0.486646261317752,0.626509033883738,1,"AC137932.6"
"22824",0.823885192476637,-1.1589805078469,2.86504392325071,-0.404524516514882,0.685827053232065,1,"LINC00856"
"22825",1.13431932573264,-1.15898341060196,2.41987181024091,-0.478944134849267,0.631978371994256,1,"RAD21L1"
"22826",2.91476199009966,-1.15898935305549,1.87621262326148,-0.617728150150054,0.536754552599495,1,"MIR100HG"
"22827",4.3068288081723,-1.15898990160289,1.90180568490615,-0.609415520629325,0.542249052868288,1,"TRABD2A"
"22828",3.66373794841788,-1.1590158600376,2.12738000975536,-0.544809039627519,0.585884860859724,1,"RNF175"
"22829",1.24538799569197,-1.15903978292703,2.88674956988177,-0.401503405428584,0.688049531423105,1,"C1QTNF4"
"22830",0.543636712594601,-1.15906477310803,3.84731881280089,-0.3012655902733,0.763211977700135,1,"LINC00051"
"22831",24.6832727128463,-1.15916345521283,0.770249302933981,-1.50491983673004,0.1323446876755,1,"FBXL19-AS1"
"22832",0.425710348823666,-1.15917158285845,4.04786207964957,-0.286366373174159,0.77459752703097,1,"OR5A2"
"22833",2.49838400015796,-1.15921087192858,1.96548279125562,-0.589784289684898,0.555335276598668,1,"ADRA1D"
"22834",0.277407743667029,-1.1592448264895,4.17463905418303,-0.277687438708726,0.781252303975811,1,"HTR1B"
"22835",3.54022454286128,-1.15932695963836,1.40115986259923,-0.827405202349814,0.408007432898553,1,"LINC00269"
"22836",0.305298661980765,-1.15937929793055,4.56899408454173,-0.253749354119996,0.799689202516528,1,"LOC100129636"
"22837",1.71417659425338,-1.15937971402966,1.75383775432919,-0.661053002860635,0.508578323220488,1,"RP11-523L20.2"
"22838",2.24494369721771,-1.1594035323365,1.7660763519799,-0.656485508702228,0.51151178851767,1,"KCNQ4"
"22839",1.80130903883629,-1.15943900080066,1.99000627271172,-0.582630827198715,0.560141848369206,1,"LOC101927131"
"22840",0.260787950867281,-1.15945003872183,4.74098665736618,-0.244558806534578,0.806798063189367,1,"ASB17"
"22841",1.69115567444241,-1.15948476572376,2.34094815490974,-0.495305615073935,0.620384407928684,1,"LHX8"
"22842",7.26646114371569,-1.15949334271046,1.07792687266884,-1.07566976212372,0.282074975358738,1,"CACNA1F"
"22843",7.91702593325352,-1.15954879088046,1.11868549624686,-1.03652795604367,0.299955904119162,1,"WDR93"
"22844",0.216496932606876,-1.15956970177321,5.22296035439228,-0.222013881609892,0.824303077023318,1,"LELP1"
"22845",3.74216898696968,-1.15970796288426,1.55609407901868,-0.745268540328623,0.456109395418073,1,"DLL4"
"22846",0.483754694542107,-1.15973908840772,3.19734921101547,-0.362718931173422,0.7168148564407,1,"RP11-118E18.2"
