"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"25377",13.2165855878701,-1.38785421369631,0.933433939349464,-1.4868263893035,0.137060669817112,1,"POMC"
"25378",13.1346254346046,-1.38804940137638,0.915641188103704,-1.51593158915343,0.129536651669147,1,"SNAI3-AS1"
"25379",4.18211601556817,-1.38805580693151,1.2542794669128,-1.10665592760438,0.268442716953993,1,"KCNC2"
"25380",3.25221594319033,-1.38846389455638,1.35647923654247,-1.02357917257579,0.306034086762273,1,"DPPA4"
"25381",388.696796774562,-1.38930062557954,0.849949831823546,-1.63456779866505,0.102139682671647,1,"ISG15"
"25382",1.59783115073609,-1.38935970340051,1.95767375137098,-0.709699306346387,0.477890622402933,1,"SERPINE2"
"25383",5.61922778655061,-1.38977311059765,1.03280990333933,-1.34562333891665,0.178424020915467,1,"ABCB9"
"25384",14.8531061024946,-1.39003778005213,0.861947346331809,-1.61267133771885,0.10681593078768,1,"ISPD"
"25385",1.34663318345801,-1.39072936316179,1.89362046388457,-0.734428777934123,0.46268745291558,1,"RTBDN"
"25386",0.993675166221774,-1.3926837412312,2.47823305678702,-0.561966412891283,0.574138903119573,1,"H2BFXP"
"25387",1.5666924301521,-1.39340958149074,1.9483410266604,-0.715177457346442,0.474499396623397,1,"PGAM1P5"
"25388",1.48794106791322,-1.39371994317292,2.09864245937657,-0.664105473014657,0.506622807497271,1,"KRT75"
"25389",1.32388170536321,-1.39419975344443,1.85336432371727,-0.75225347526281,0.45189864066293,1,"RP11-1018N14.1"
"25390",0.542142913117338,-1.39518908189296,2.95337427262881,-0.4724051045014,0.636637661577547,1,"DUSP21"
"25391",0.968443637981456,-1.39542871212843,2.42585308432045,-0.575232161068537,0.565134294642654,1,"RFX8"
"25392",0.553970113201325,-1.39544521560211,3.20617901439596,-0.435236213990694,0.663390978943798,1,"LOC102724004"
"25393",1.51427764037111,-1.3954646998744,2.20846124986514,-0.631871942493722,0.527470558608003,1,"RP11-256L11.1"
"25394",0.54784732039153,-1.39569937396711,2.62200167373773,-0.532303006495606,0.594516150270446,1,"AMTN"
"25395",0.515195404664829,-1.39615229658144,3.09943699883087,-0.450453516915516,0.652383463801369,1,"LOC100134391"
"25396",2.31098512897119,-1.39645949423685,1.95669433171965,-0.713683006895389,0.475423216533803,1,"LOC101927332"
"25397",19.5402911986694,-1.39660464273425,0.658139489150945,-2.12204960461495,0.0338335727033271,1,"CCDC147"
"25398",3.70454065071603,-1.39677425248405,1.50944739514096,-0.925354707279223,0.354781430415462,1,"CATSPER3"
"25399",1.53824498106584,-1.39688219339546,2.0414717268147,-0.684252529705621,0.493815716948844,1,"TAS2R13"
"25400",0.442961176529767,-1.39760416519607,3.1664321687425,-0.441381368908686,0.65893692789117,1,"LOC102724686"
"25401",1.25792624596868,-1.39997700314885,2.05118383773716,-0.6825214675508,0.494909273054666,1,"LOC100129307"
"25402",1.43879885485835,-1.40028374965359,1.95654319455956,-0.715692734792297,0.474181097863256,1,"OTX2-AS1"
"25403",0.414161105011733,-1.40148169640043,3.35783755454489,-0.417376264823623,0.676403213003722,1,"LINC00112"
"25404",0.486004485592952,-1.40172735301551,3.67297926209329,-0.381632253544672,0.702734156903342,1,"LOC102723591"
"25405",0.525696068294198,-1.40243339569602,2.46989321644715,-0.567811347615009,0.570163073715011,1,"LOC102723429"
"25406",2.60823053490817,-1.40271577962154,1.43426103041699,-0.978005920730988,0.328071395779387,1,"LOC401098"
"25407",1.59539099206074,-1.40461537206144,1.91870599671747,-0.732063888091486,0.4641295738338,1,"RNF133"
"25408",1.7521303641451,-1.40496238741358,1.87163058986368,-0.750662227376776,0.45285596090975,1,"CD177"
"25409",642.797476139561,-1.40500253835603,0.948956949771297,-1.48057563485324,0.138719692070838,1,"JUP"
"25410",1.44055727848615,-1.40611605351442,2.30927298825058,-0.608899883499543,0.542590801464733,1,"RP11-118E18.4"
"25411",1.59568349033259,-1.40661251129086,2.04946616681049,-0.686331169584477,0.492504297803762,1,"LOC101929225"
"25412",3.31473161569087,-1.40708316137447,1.44711911085432,-0.97233403305951,0.330884398016232,1,"SLC13A3"
"25413",2.60620313054241,-1.40745760279057,1.7153135943917,-0.820524950884971,0.411916911408577,1,"C1QC"
"25414",0.517538830809854,-1.4074697443043,4.62494992405037,-0.304321077507297,0.760883288673311,1,"LOC102724405"
"25415",1.60070127078245,-1.40748461524391,1.98831108174828,-0.707879480310667,0.479020103463033,1,"TCF15"
"25416",2.71624894858677,-1.4080370363657,1.44466605469524,-0.974645338823811,0.329736215602613,1,"RP11-260E18.1"
"25417",10.3524747113812,-1.40852605142889,0.770830265125339,-1.82728431297371,0.0676570326076566,1,"RIMS3"
"25418",0.42639517438161,-1.40953376235124,3.0377332474544,-0.46400840611414,0.642641723037696,1,"LINC00515"
"25419",0.48481171663281,-1.40981500445671,2.94837408811894,-0.478166936189623,0.632531393516907,1,"ANXA13"
"25420",0.660673035137773,-1.41014162233499,2.36677754845605,-0.595806573902515,0.551304451553948,1,"CPB2"
"25421",1.34294443325152,-1.41024187870999,1.88590768446269,-0.747778849584455,0.454593561584732,1,"FAM69B"
"25422",0.540280605147801,-1.4105940033812,2.77177086189595,-0.508914363294922,0.610812251683018,1,"IL9"
"25423",6.15638632668152,-1.41066140531881,1.16437985909093,-1.21151305933801,0.225698832661696,1,"SLAMF6"
"25424",1.48879974703213,-1.41078490004139,2.10062548404683,-0.671602296913741,0.501836915633351,1,"FABP6"
"25425",9.58396307017297,-1.41116411240118,1.02133143070015,-1.38169067354932,0.167066699271108,1,"OR52K2"
"25426",24.9943221825115,-1.41122628569156,0.869939806794483,-1.62221141585828,0.104758088195969,1,"ACY1"
"25427",0.437272274591536,-1.41155804738794,3.04244085398991,-0.463955789160796,0.642679421048473,1,"LOC102724427"
"25428",13.2313966355316,-1.41385224689998,0.8112965166061,-1.74270715818497,0.0813847806489173,1,"TMEM88"
"25429",0.498745463031507,-1.41444550068503,2.81830005205126,-0.501878960565448,0.615752665786489,1,"LOC101928987"
"25430",0.603534478916292,-1.41616816892713,2.87265908680917,-0.492981633438499,0.622025564883538,1,"LOC102724515"
"25431",3.27605854222487,-1.41627033667796,1.5872408644895,-0.892284446780213,0.372240488603759,1,"NPR2"
"25432",0.439544319806986,-1.41639956131586,3.34817209820354,-0.423036665909685,0.672268509738045,1,"OR5T1"
"25433",0.365744935222953,-1.41751246237747,5.88094449202586,-0.241034831105704,0.809528120899864,1,"LOC101927615"
"25434",5.66865504404103,-1.41838556910798,1.36268172333982,-1.04087810441285,0.297932124889051,1,"LOC101928399"
"25435",385.208378300858,-1.4190391922618,1.08705287088423,-1.30540034461021,0.191756561107897,1,"CLU"
"25436",0.495097788372735,-1.4191614300927,3.35868508078749,-0.422534830136547,0.672634683384735,1,"LOC101928082"
"25437",3.04223742666428,-1.41927050492678,1.38407923772563,-1.02542576049257,0.305162338363938,1,"DEPDC4"
"25438",0.635376455057217,-1.4193840717603,2.52039836116683,-0.563158623505526,0.573326875109077,1,"LOC101927306"
"25439",3.15461057489219,-1.42178123669619,1.38044511629728,-1.02994405203866,0.303036269846601,1,"LOC100287387"
"25440",42.7576005437984,-1.42190746709888,0.781141424125133,-1.82029453717858,0.068714162862454,1,"NTSR1"
"25441",0.512500050164625,-1.42278294251591,2.90708533455288,-0.489419049934678,0.624545051968946,1,"LINC01006"
"25442",0.422543049296214,-1.42372196611545,5.20168652687382,-0.27370391482839,0.784312169008305,1,"DAZ4"
"25443",1.31110419090624,-1.42416278903683,1.98000030045745,-0.719274026730096,0.47197209593132,1,"CTSLP2"
"25444",0.558969762276724,-1.42459297522717,2.91023867061608,-0.489510702201477,0.624480179558683,1,"IL36G"
"25445",1.25803092286239,-1.42492476908012,2.10281608294873,-0.677626912136785,0.498008278098358,1,"LOC642249"
"25446",0.492817973701453,-1.42764346291746,2.66742245957415,-0.535214606817616,0.592501466930255,1,"LOC102724924"
"25447",2.72600441952986,-1.42878109560138,1.65647460345529,-0.862543314953961,0.388388608104063,1,"OTOA"
"25448",1.37834877897289,-1.42920635016502,1.95931965083106,-0.729440114357457,0.465732487329224,1,"TMPRSS15"
"25449",1.76136493527812,-1.42956429607855,1.98890077584468,-0.71877104853128,0.47228199875127,1,"ELOVL4"
"25450",0.423735437556112,-1.42962968197116,5.10700081055485,-0.279935276105007,0.779527162325077,1,"APOC4"
"25451",0.425604445391359,-1.42988190196644,3.01064165545265,-0.474942575572466,0.634827903948627,1,"TEX35"
"25452",0.777141069281907,-1.43007951856462,2.74690929574207,-0.520614030023255,0.602635673706549,1,"LINC01191"
"25453",0.429571488836691,-1.43186049751724,3.69229599286077,-0.387796780183876,0.698166428472349,1,"LOC102724555"
"25454",0.52843981198979,-1.43205022106341,3.25987060471988,-0.43929664539138,0.660446604590686,1,"LOC102723827"
"25455",0.509244955866381,-1.43301014329418,2.7446133789743,-0.52211730594628,0.601588657747565,1,"LOC102723327"
"25456",0.5592730627216,-1.433911927261,3.14856511600786,-0.455417586878141,0.648808845200429,1,"RP11-101E14.2"
"25457",0.600581754009547,-1.43407640605156,2.72649588605068,-0.525977836016038,0.598903606628864,1,"LRRC2-AS1"
"25458",1.28619535562454,-1.43410803229561,2.04318390821365,-0.701898652652097,0.482742369238431,1,"KRT33B"
"25459",6.01988324169797,-1.43477541138239,1.79345867394809,-0.80000472395826,0.423708060190358,1,"FAM27E2"
"25460",3.18561532463159,-1.43622227364309,1.9105706332994,-0.751724248562772,0.452216904877942,1,"C6orf201"
"25461",5.05019408398091,-1.43665811347411,1.05436536592234,-1.36258090402784,0.173014630491536,1,"HHIP"
"25462",0.576306661179587,-1.43803067426797,4.70307481907261,-0.305763937336539,0.759784388057722,1,"LOC101927268"
"25463",308.9950792804,-1.43822508799379,0.840366421610973,-1.71142617197476,0.087002469206835,1,"HERC5"
"25464",0.490291017967132,-1.43845106876836,3.41007337255052,-0.421824081659712,0.673153426858648,1,"CCL26"
"25465",63.5226643438522,-1.43882495345651,0.587764993195121,-2.4479595928893,0.0143667766504808,1,"FAM134B"
"25466",1.18928040383211,-1.43958123388055,8.11696585264064,-0.177354600230605,0.859229865701631,1,"CT47A11"
"25467",0.50679599619148,-1.44031675637793,3.424196179606,-0.420629158152864,0.674025898470572,1,"CCL24"
"25468",3.78601983921917,-1.44112883772195,1.38551155000207,-1.04014205996319,0.298273905329571,1,"RNF207"
"25469",0.888566458369766,-1.4412272679094,2.26374984356791,-0.636654828272841,0.524349703178271,1,"LOC102724974"
"25470",4.33907981410978,-1.4423142341272,1.30399185029877,-1.10607611067258,0.268693577749378,1,"ZFP37"
"25471",0.533467420891352,-1.44326474893203,2.67647236032539,-0.53924141729473,0.58972028548991,1,"NPSR1"
"25472",2.90772353596689,-1.44500470585891,1.435673744405,-1.00649936065925,0.314175419027873,1,"FSTL5"
"25473",0.515268537222227,-1.44590656429444,3.16002203281231,-0.457562178136979,0.647267021451754,1,"LOC102724786"
"25474",1.77217445935449,-1.44616672014658,1.89271999030214,-0.764067969671371,0.44482673877939,1,"KLK8"
"25475",0.713525039984915,-1.44693510495496,2.20855951827829,-0.655148794035192,0.512371959063249,1,"GPR171"
"25476",4.62047886549591,-1.44708824537336,1.56886199597667,-0.922380839796236,0.356329960348247,1,"IL18RAP"
"25477",4.04374247370848,-1.44742648840941,1.29863595063601,-1.11457447924534,0.26503281169453,1,"TACR1"
"25478",0.547228240154572,-1.44812593961893,2.80431299204533,-0.516392408310576,0.605580366969833,1,"VLDLR-AS1"
"25479",0.749286950417537,-1.448545999682,2.66170580112473,-0.544217170458849,0.586292037455623,1,"LOC101929725"
"25480",2.98794190597215,-1.4486464302276,1.44003369355586,-1.00598092718961,0.314424744894004,1,"LOC100505727"
"25481",3.02700831775709,-1.44867572505678,1.58205575501051,-0.915691953629762,0.359828486486457,1,"RUNDC3B"
"25482",18.9711171833334,-1.44928067790177,0.741012552855393,-1.9558112373632,0.0504873946181815,1,"TRIB2"
"25483",7.20250793120643,-1.44967648806522,1.00303479591903,-1.44529032687939,0.148376353779516,1,"LOC101928389"
"25484",8.39497209911353,-1.44982334327544,1.55770826933584,-0.930741250987641,0.351987425859071,1,"SYN1"
"25485",1948.93851403354,-1.44993106918259,0.805574647257604,-1.79987177366934,0.0718808875407607,1,"EPSTI1"
"25486",63.7328034931552,-1.45007725163663,0.831274503002955,-1.74440241628761,0.0810889439749943,1,"ITGA1"
"25487",0.498914046978306,-1.45020560759569,3.26796777317663,-0.44376374194964,0.657213405168795,1,"LCE3E"
"25488",1.49230723188511,-1.45047862314984,2.42062974650825,-0.599215400555227,0.54902925422172,1,"UPP2"
"25489",2.34293344046606,-1.45155891158022,1.8274574944495,-0.794305156748655,0.427017802711808,1,"LOC101929004"
"25490",1.1355276942539,-1.45181310102007,2.29642653482432,-0.632205332504195,0.527252713296162,1,"C14orf164"
"25491",0.623452546960252,-1.45198308616273,3.11731273860731,-0.465780371722159,0.641372716181175,1,"VSTM2B"
"25492",0.7195305195833,-1.45208765715333,2.53984359638647,-0.571723258557838,0.567509474763107,1,"IFNA14"
"25493",0.68443470049913,-1.45225550134706,2.99788282629399,-0.484427039178962,0.62808283268858,1,"LOC102723633"
"25494",1.77359176334524,-1.45233551159749,1.90037571828961,-0.764235986399903,0.444726624925911,1,"RP11-426L16.8"
"25495",1.47383622833461,-1.45337912712137,2.12382538047036,-0.684321385593147,0.493772245687503,1,"ZNF474"
"25496",0.504947329356965,-1.45347020726393,2.99655137052568,-0.485047652298033,0.627642543666767,1,"LOC729451"
"25497",0.457467817284498,-1.45466487142793,2.56731181419478,-0.566610126352798,0.570979093526342,1,"MIR6126"
"25498",0.398656688266659,-1.45498851031873,3.74873137970223,-0.388128239381691,0.6979211348608,1,"AC002454.1"
"25499",3.06470071313865,-1.45527303857516,1.3559456663492,-1.07325320969047,0.283157522634473,1,"ARHGAP5-AS1"
"25500",1.45005443945552,-1.45572619375558,2.03749083788423,-0.714470056349911,0.474936565611571,1,"LINC00475"
"25501",1.58601385154389,-1.4564055954107,1.93134518836075,-0.754088706766522,0.450795958133657,1,"IGSF11"
"25502",10.079361657146,-1.45753675077668,0.807634638246626,-1.80469816641469,0.0711219269170798,1,"SNORD67"
"25503",1.56348855215174,-1.45770187939351,1.84455534397787,-0.790272779915567,0.429368479960229,1,"TBC1D3P2"
"25504",2.93132606612656,-1.45780266322136,1.45021651924692,-1.00523104231248,0.314785610875466,1,"KLK10"
"25505",1.20674706178809,-1.45888078200444,2.65808933525385,-0.548845654905393,0.58311137590486,1,"TNP1"
"25506",1.29865509878963,-1.45921565139455,1.91947827776668,-0.760214725166025,0.447126244494575,1,"CPN1"
"25507",0.364021230904688,-1.45960877059067,4.00107547194341,-0.364804108501783,0.715257638014307,1,"TRNAQ1"
"25508",0.422904233749335,-1.45993521101161,3.3708846744278,-0.433101500649656,0.664941032629258,1,"LOC101929480"
"25509",2.778837748935,-1.45999368266988,1.45174449881836,-1.00568225597426,0.314568441389655,1,"DKFZP434H168"
"25510",7.91363555189267,-1.46029517924675,1.26723858288572,-1.15234431698047,0.249179612762226,1,"F3"
"25511",2.76505012878346,-1.46068614489571,1.59095743988854,-0.91811767447283,0.358557262602751,1,"ASB4"
"25512",1.74349451374813,-1.46201840779449,1.9289801736097,-0.757922983240732,0.448497090383357,1,"HOXD3"
"25513",0.494104978753955,-1.4625371926188,3.16624024079743,-0.46191605228618,0.644141522124386,1,"LL22NC01-81G9.3"
"25514",2.94353450925037,-1.46451345351727,1.54792787310224,-0.946112205203849,0.34409135916247,1,"CLLU1OS"
"25515",7.40758241701736,-1.46486877019132,0.843083662037849,-1.73751293750673,0.0822966724248521,1,"SNORA60"
"25516",0.550299629643452,-1.46499349646778,4.66809013526294,-0.313831450125858,0.753649056499185,1,"CSAG3"
"25517",1.53247179686933,-1.46549572851174,1.84639271878656,-0.79370748898688,0.427365739436874,1,"HIF1A-AS2"
"25518",4.85702420814124,-1.4660542842733,1.18946417920509,-1.23253336241958,0.217749912031095,1,"HS3ST4"
"25519",9.28630280841798,-1.46791414573766,1.07002150858366,-1.37185480288212,0.170108642849446,1,"MND1"
"25520",1.55309537795495,-1.46824878280183,1.84484270165616,-0.795866651115427,0.426109546616786,1,"SLC6A18"
"25521",4.63371603315538,-1.46839704683971,1.20558490299515,-1.21799554987096,0.22322566385053,1,"RAX"
"25522",25.4398026840257,-1.46848920423818,0.752346262881314,-1.95187944260426,0.0509525195026016,1,"DTNA"
"25523",2.68982065449813,-1.46895273533588,1.54393408228698,-0.95143487807457,0.3413836620237,1,"C4orf47"
"25524",4.73301618299198,-1.4690917098886,2.25436629786947,-0.651665042755912,0.514617278331449,1,"SPATA31D3"
"25525",2.44927635707428,-1.46920368916615,1.7137092674809,-0.857323769583061,0.391265975586334,1,"DERL3"
"25526",0.464225740635899,-1.4721226922192,7.43096394468913,-0.198106558338413,0.842961693715677,1,"LOC102724053"
"25527",2.67703201970092,-1.47276174510553,1.91877093784124,-0.767554748751041,0.442751755015136,1,"CLC"
"25528",0.516081912299363,-1.47468609599717,2.78036542376551,-0.530392905692219,0.595839543716647,1,"C4orf6"
"25529",0.68189240928589,-1.47488937637387,2.33137692745806,-0.632625878296724,0.526977983716377,1,"C2CD4B"
"25530",1.61974228604721,-1.47503503467959,2.00842058014408,-0.734425373481175,0.462689527169117,1,"AC097500.2"
"25531",2.90306449322287,-1.47512467839379,1.51567811501278,-0.973244031026569,0.330432031937569,1,"DNASE2B"
"25532",9.1445079435728,-1.47525967827823,1.03977444279091,-1.41882663928382,0.155949564177406,1,"ADAM12"
"25533",0.5234343726568,-1.47600379281501,3.47632694371768,-0.42458716245962,0.67113765298916,1,"RP11-324L3.1"
"25534",0.376548651174759,-1.47734832908144,3.38432315951848,-0.436526968450505,0.662454436924515,1,"LOC100506737"
"25535",0.552307224881349,-1.47750430681811,6.21866023895417,-0.237592061641012,0.812197508127731,1,"ZNF705B"
"25536",1.53490774248658,-1.47853896139419,2.28699499632763,-0.646498555426825,0.517956532358796,1,"DHDH"
"25537",2.65525713642826,-1.47860955452369,1.52859474671261,-0.967299905814526,0.333394130785317,1,"NECAB1"
"25538",0.443296181332933,-1.48058561090394,3.51724280795184,-0.420950639960541,0.673791125836656,1,"UBXN10-AS1"
"25539",1.38276417934664,-1.48065938336153,2.09472028942495,-0.706853029894509,0.479657815639503,1,"LOC101928832"
"25540",3.04265089239998,-1.48076970757212,1.35297001918592,-1.09445862552305,0.273753883945973,1,"GAS1"
"25541",1.27443807759847,-1.48078570157922,1.96900282934277,-0.752048539246378,0.452021869229187,1,"DAO"
"25542",3.83178943602601,-1.48095393615401,1.45238588313953,-1.01966974021581,0.30788511742181,1,"MPP4"
"25543",1.6362613223734,-1.48152992014911,1.97898959469616,-0.748629464308312,0.454080568073467,1,"C2orf53"
"25544",0.840694052029876,-1.48355662856208,2.89956096092488,-0.511648711151382,0.608896887540964,1,"TMEM249"
"25545",0.561257041100453,-1.48371210713794,2.78012711359494,-0.533684988676426,0.593559496633443,1,"RP5-858B6.3"
"25546",2.96664104589275,-1.48399510877705,1.70284300662804,-0.871480872282908,0.383491645392484,1,"RP6-191P20.4"
"25547",0.622269907905456,-1.4849429255699,2.58751543223133,-0.573887562977495,0.566043889701032,1,"LINC01183"
"25548",0.731534500789859,-1.48615279746804,2.84711633718626,-0.521985272627379,0.60168058469198,1,"LOC101927801"
"25549",7.45712425064026,-1.48665649067918,0.99295793243513,-1.49719987334539,0.134341258330235,1,"CBR3-AS1"
"25550",0.761856701521624,-1.48703485347098,2.81239079710848,-0.528744033368285,0.596983026637026,1,"LOC101929433"
"25551",1.61927437508593,-1.48774331736093,1.8715074464242,-0.794943840700977,0.426646170633212,1,"POU4F2"
"25552",23.0108029993328,-1.48792921700086,0.888463063156915,-1.67472265162482,0.0939886609723288,1,"MMP9"
"25553",4.7750437518112,-1.48854689545087,1.41960444151554,-1.04856455215209,0.294378577781394,1,"KLRD1"
"25554",0.990174408829672,-1.48884583282256,7.98821666676843,-0.186380251679486,0.852146577965956,1,"KLRC4-KLRK1"
"25555",0.711443998948915,-1.48897744077056,2.49990766786562,-0.595612973995087,0.551433807422304,1,"OR5F1"
"25556",0.43834433365564,-1.48933445373059,3.36174388868669,-0.443024365640304,0.657748110862969,1,"MORN5"
"25557",1.27952415016555,-1.48974857656351,1.90938323287175,-0.780225022884954,0.435258436061919,1,"TPSG1"
"25558",0.703622476784248,-1.48985311801455,2.34356012295389,-0.635722166212958,0.524957526135592,1,"LOC101929901"
"25559",1.91753184752967,-1.49024205520954,1.85371297233947,-0.803922763365458,0.421441582669192,1,"C2orf83"
"25560",0.459568542088637,-1.49086130753432,3.67407580234774,-0.405778592423612,0.68490528948216,1,"PSORS1C3"
"25561",0.509176158173182,-1.49090353203474,2.62367682365952,-0.568249686314347,0.569865437732228,1,"LOC100505920"
"25562",0.545823187777544,-1.4922928822225,4.69142956811639,-0.31808915823107,0.750417307351175,1,"R3HDML"
"25563",0.368578811166642,-1.4930248110404,8.11676889291209,-0.183943245241856,0.854057978788326,1,"RP11-257I8.2"
"25564",6.46485750803165,-1.49316455147427,1.31645270979725,-1.13423333809251,0.25669668322261,1,"CNR2"
"25565",0.44656206683132,-1.49392375417188,5.14540670600257,-0.290341238221088,0.771555193340609,1,"OR8D4"
"25566",1.85350518770982,-1.49473635592127,2.05144176971664,-0.728627240600515,0.466229710718235,1,"SPAG11A"
"25567",0.500047908506018,-1.49486388409666,3.45204331496916,-0.433037406458505,0.664987594771354,1,"LINC00944"
"25568",0.747828458681966,-1.49523410382419,2.62227851701453,-0.57020415418211,0.568539238856279,1,"LOC102724029"
"25569",1.39112125400269,-1.49684632030653,2.30599059461892,-0.649112066545048,0.516265943010361,1,"LINC00592"
"25570",1.30558942392147,-1.49727874942716,2.03333414580251,-0.736366303845365,0.461507805421925,1,"MDH1B"
"25571",0.64005199139033,-1.4986164360345,2.80183383263288,-0.534869847947498,0.592739859506967,1,"OOSP1"
"25572",0.476932869097221,-1.49885760363002,2.86852308391808,-0.522518926911597,0.601309071923982,1,"FOXB2"
"25573",1.59752770883535,-1.4992332481514,1.98536355411288,-0.755142928379836,0.450163227952192,1,"RP11-1084I9.1"
"25574",0.424744125124284,-1.5004524382295,3.51698565779071,-0.426630240844385,0.669648667804107,1,"RP11-483E7.1"
"25575",1.50286837335647,-1.50081645326047,2.46996514770442,-0.607626571028877,0.543435173803068,1,"FOLR4"
"25576",0.638822110618582,-1.50091012583065,2.69029336141794,-0.557898312264201,0.576913824076473,1,"PNLIPRP3"
"25577",2.81787315703978,-1.50129419584815,1.43242904168371,-1.04807578746343,0.29460369071952,1,"NEFL"
"25578",1.71930726786976,-1.50134947953052,1.7310688615394,-0.867296219628955,0.385779727479166,1,"AC145110.1"
"25579",0.801709372498376,-1.50168522943324,2.36772009723337,-0.634232581455857,0.525929047377001,1,"LOC101928370"
"25580",1.11962929556761,-1.50182115483421,2.80184593629478,-0.536011325740575,0.591950723007325,1,"LOC101928475"
"25581",5.2569414156606,-1.50200168707624,1.17977829517268,-1.27312198675125,0.202974758035333,1,"S100A5"
"25582",3.82004556165139,-1.50219921978972,1.37271678173106,-1.0943256757562,0.273812168255388,1,"KCNH8"
"25583",918.593304355624,-1.50241243890821,0.80282196769704,-1.87141421057274,0.0612876907284175,1,"IFIT2"
"25584",0.68003119301923,-1.5030160215636,3.01675277447674,-0.498223133920643,0.618326778611155,1,"FAM27L"
"25585",3.16801583240153,-1.50412634286716,1.25936348695085,-1.19435441669738,0.232339359696464,1,"SNORD61"
"25586",0.373302580379184,-1.50422849065692,8.11672648855022,-0.185324526184151,0.852974502104571,1,"GUSBP9"
"25587",0.635969716334549,-1.50449650439656,2.71204069457719,-0.554747024041655,0.57906770702296,1,"LOC101929790"
"25588",0.575379893158311,-1.50514993018898,2.51835006804477,-0.597673035725951,0.550058120694776,1,"TMEM14E"
"25589",0.548669466526775,-1.50527225643496,3.03479141459398,-0.496005178212996,0.619890757541183,1,"LOC102723877"
"25590",0.509931394573262,-1.506182006727,3.28070719060255,-0.459102845582013,0.646160313331174,1,"SOAT2"
"25591",0.491816298392255,-1.50645986317445,2.77315068182416,-0.54323043931515,0.586971151067314,1,"TMEM190"
"25592",0.53928992141309,-1.50706989814954,2.7873861046531,-0.540674969870061,0.588731633763758,1,"SRPX"
"25593",6.66836973933713,-1.50729794021116,1.19137888078648,-1.26517094143563,0.205810056722623,1,"ROPN1L"
"25594",435.733011736662,-1.50735228162568,0.782830942141568,-1.92551443802421,0.0541650314596013,1,"LOC102724594"
"25595",1.3680619077645,-1.50804552837707,2.02754695034543,-0.743778351529738,0.457010579123049,1,"AC002463.3"
"25596",251.020423578318,-1.50845229388809,0.949802145332178,-1.58817528608607,0.112246707915293,1,"SERPING1"
"25597",25.4646510313534,-1.50846048612227,0.695286292375708,-2.16955303543817,0.0300407224936239,1,"ABTB2"
"25598",1.18795486319416,-1.50936815858586,2.18435388375365,-0.690990672258712,0.489571402891473,1,"MSGN1"
"25599",1.28993562148669,-1.50958792850694,2.07566524551479,-0.727279088845826,0.467055005447012,1,"ATP6V0D2"
"25600",3.36197798891164,-1.50982598395334,1.43848244786083,-1.0495963897221,0.293903717662172,1,"GPR63"
"25601",0.429527865425959,-1.51040420601523,3.3380262645518,-0.452484218609956,0.650920187685493,1,"CHEK2P2"
"25602",1.2433876587337,-1.51044893026063,2.1591410776085,-0.699560091707221,0.484202072930123,1,"OR51E2"
"25603",0.592818098504075,-1.51106268509543,3.03205497976743,-0.498362561094235,0.618228519971958,1,"PPAP2C"
"25604",292.55312099296,-1.51301266547465,0.515761101167729,-2.93355327117353,0.00335106142791087,1,"NQO2"
"25605",1.47171451545551,-1.51315522919735,2.3515840265646,-0.643462114091621,0.519924290358,1,"OR2M7"
"25606",7.60552205798508,-1.51357095275133,1.01719588912879,-1.48798374917507,0.136755179368799,1,"ZNF483"
"25607",0.375160365938306,-1.51521837771746,8.11668395811213,-0.186679484569938,0.851911942261876,1,"USP17L18"
"25608",0.477732607636034,-1.51720998084511,3.15771696828387,-0.480476874933369,0.630888342749393,1,"LOC102723619"
"25609",48.2382958764852,-1.51751206940704,0.890037849162375,-1.70499723223589,0.0881949406214987,1,"FN1"
"25610",0.686613507783806,-1.51754749574402,2.20894335032082,-0.68700154556866,0.492081754464549,1,"RNU6-15P"
"25611",2.37701999702762,-1.51863063427462,1.97926924839185,-0.767268341843081,0.442921986972275,1,"CTXN3"
"25612",0.645000990550041,-1.51952352643602,2.92773423495633,-0.519010061874243,0.60375372464922,1,"BPIFA1"
"25613",8.31765306099348,-1.51961186627112,0.898933139395335,-1.69046150339199,0.0909396971967039,1,"LOC728024"
"25614",3.66402110280177,-1.51986311383452,1.4074084847957,-1.0799019120985,0.280185861720038,1,"LOC101928609"
"25615",0.403922218114068,-1.52019118288369,3.05041589500642,-0.498355383399445,0.618233578148678,1,"COLCA2"
"25616",0.719863172897216,-1.52033828745906,2.66588566587918,-0.57029388278648,0.568478389193163,1,"LOC102723874"
"25617",1.50552470632193,-1.52145405084753,1.90427823908955,-0.798966253783874,0.424309979880115,1,"SHH"
"25618",0.44436438692651,-1.52190936761746,3.13986339263991,-0.484705599353443,0.627885194013869,1,"OR2AG2"
"25619",3.00220609895785,-1.52307774008014,1.52196761238126,-1.00072940297142,0.316957648267348,1,"GALNT18"
"25620",1.32562464753576,-1.52311198426101,2.15717779648173,-0.706066967101711,0.480146492985723,1,"C16orf89"
"25621",1.24176893412307,-1.52386698959319,2.17171985554851,-0.701686723404898,0.482874554526692,1,"SPANXN3"
"25622",1.39599016877441,-1.52393588942787,2.06490041071574,-0.738019074198175,0.460502858278334,1,"LOC101928659"
