"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20351",0.60781207266075,-0.332761930446164,1.87676256974039,-0.177306355002697,0.859267759312436,1,"RBMS3-AS3"
"20352",0.56560501491384,-0.333284250444303,2.16372346946104,-0.154032738077811,0.877583922359346,1,"LOC642131"
"20353",12.3575883328597,-0.333378188639016,0.452609862881569,-0.736568546068667,0.461384768730292,1,"C8orf37"
"20354",56.7287977552396,-0.333454811693716,0.291482594667241,-1.14399562030244,0.252625453338109,1,"C17orf75"
"20355",122.576316820136,-0.333588477483597,0.158189001708193,-2.10879690674677,0.0349621157329601,1,"RPA3-AS1"
"20356",46.2513186211781,-0.333667444400484,0.274269532695307,-1.21656766291706,0.223768752415378,1,"KCNMB1"
"20357",2.84199180609282,-0.333731688800147,0.941489936637221,-0.354471859775961,0.722985289381983,1,"LOC100506747"
"20358",8.34777748877965,-0.333825593457675,0.670922043637191,-0.497562416712299,0.618792499242193,1,"PAWR"
"20359",60.1869699742242,-0.333992282075739,0.216432153836467,-1.54317311986877,0.122788777380256,1,"NAA40"
"20360",5.77083339100575,-0.334118129208905,0.737110349841946,-0.453281017259556,0.650346400078603,1,"TCL6"
"20361",1.97303001554587,-0.334242007623581,1.33659562787662,-0.250069655064318,0.802533482318114,1,"FCRL6"
"20362",1.1892662820299,-0.334257925898642,1.20275992487173,-0.277909098055699,0.781082139676513,1,"FOXE3"
"20363",53.4803762997123,-0.334272707582555,0.260049690778103,-1.28541859281727,0.198646047433535,1,"CASP6"
"20364",17.7121012939868,-0.334306292457971,0.398754656135124,-0.838375896843914,0.401819622090094,1,"GATSL3"
"20365",203.623085136557,-0.334306769447619,0.165990368834465,-2.01401305265493,0.0440081631083846,1,"AP5M1"
"20366",26.7644222833954,-0.334323346773187,0.367599328556619,-0.909477577355512,0.363098088480123,1,"XYLB"
"20367",37.6176420825637,-0.334365433585143,0.422181026846278,-0.79199540557963,0.428363355172746,1,"NPIPA2"
"20368",86.9928824968267,-0.334430176302135,0.212499565736275,-1.57379228114368,0.115535479141591,1,"UGCG"
"20369",8.23369577739354,-0.334439185923847,0.646213667752145,-0.51753654033223,0.604781668058911,1,"ANKRD30A"
"20370",32.6257621473264,-0.334519453076905,0.345637009843855,-0.967834588165277,0.333126986664391,1,"PDE7B"
"20371",19.5824965781297,-0.334554718692102,0.404489338710952,-0.827103922586139,0.408178161107574,1,"MICALL2"
"20372",8.82750963116447,-0.334725936100742,0.703327210347539,-0.475917796405661,0.634132943019608,1,"CCNB3"
"20373",4.30927395705523,-0.334785576366611,0.932803960537384,-0.358902395926516,0.719668107194382,1,"C1orf145"
"20374",92.3803230697616,-0.334926184036232,0.198114416692258,-1.69056946802862,0.090919060083235,1,"ZNF615"
"20375",9.05371068725285,-0.33497339214355,0.548574871712443,-0.61062474680601,0.541448035814119,1,"SCN2A"
"20376",43.3233809386075,-0.335144762706063,0.252204895130002,-1.32885907124566,0.183894469131215,1,"DOLPP1"
"20377",250.245857630585,-0.335157434483344,0.151382899273409,-2.21397156542777,0.026830735024691,1,"NOP10"
"20378",0.62552393055695,-0.335260363877563,1.52893530358399,-0.219277011323944,0.826434268453164,1,"LRP4-AS1"
"20379",1.12674332379123,-0.33527662687942,1.42053454720716,-0.236021452303705,0.813416023838168,1,"FLJ40448"
"20380",49.0922659996018,-0.335308238394352,0.23061735985981,-1.45395922751948,0.145957610544041,1,"MALSU1"
"20381",6.91723824900673,-0.335314931768737,0.56708077615536,-0.591300121372607,0.554319348280313,1,"LOC100507747"
"20382",1.3548257895263,-0.335467389159835,1.46625619532188,-0.22879179657017,0.819030743084395,1,"FGFBP1"
"20383",0.57881606455219,-0.335522249016673,1.67547628205948,-0.200254848492545,0.841281272921173,1,"DGCR10"
"20384",55.2806299942029,-0.335586548788759,0.287880659555817,-1.16571411676821,0.243730050655645,1,"GPN2"
"20385",4.57694572318218,-0.335604302800563,0.876397704027095,-0.382936081710898,0.701767157427021,1,"IGSF1"
"20386",940.349504876991,-0.335651857563434,0.175650498272581,-1.91090751728217,0.056016466860582,1,"LFNG"
"20387",3.32663679039109,-0.335698793235899,0.823526962358012,-0.407635461351125,0.683541325815731,1,"FAM71E2"
"20388",398.716638200299,-0.335710318206204,0.175585983850973,-1.9119425756166,0.055883559948025,1,"APOL2"
"20389",0.845992229480296,-0.335797958889445,1.37612647019209,-0.244016786365988,0.807217819186927,1,"AADAC"
"20390",744.72644733266,-0.335879906025386,0.159032715807923,-2.11201767082351,0.034684933663928,1,"CBWD2"
"20391",180.360966633514,-0.335903037976244,0.175397446247209,-1.91509651459129,0.0554801962447189,1,"PHF19"
"20392",50.6225500033519,-0.335939108415383,0.281948965629171,-1.19148906138291,0.233461648321782,1,"ORC5"
"20393",51.557720063781,-0.335948737509665,0.209253029797684,-1.60546653892886,0.108391171293709,1,"NAF1"
"20394",770.485104944577,-0.335992335784754,0.13336383440874,-2.51936619304893,0.0117566315651573,1,"SREBF2"
"20395",5.89659883500544,-0.336074563199801,0.654433937031918,-0.513534742290436,0.607577314680543,1,"SLC24A3"
"20396",2.81393499099024,-0.336107875466697,0.908804508337182,-0.369835176193905,0.711505303807087,1,"ANGPTL1"
"20397",9.96983791282659,-0.336412168080696,0.522334294499932,-0.644055294900304,0.519539578258318,1,"NAP1L5"
"20398",51.9540796361676,-0.336457397502638,0.264391732756781,-1.27257155129034,0.203170118994199,1,"TMEM251"
"20399",1.89651080424344,-0.336484979256376,1.03010911882214,-0.326649840398582,0.743932742312978,1,"GPR128"
"20400",3.2988172556262,-0.336658390743991,1.02628768753099,-0.32803510636858,0.742885118896576,1,"IRG1"
"20401",13.2557377187097,-0.336661875731531,0.503450618314539,-0.668708833566665,0.503681231470949,1,"NAV2"
"20402",53.7334585881032,-0.33689481245106,0.331054440216132,-1.01764172753918,0.308848249463389,1,"NMRK1"
"20403",5.61107647940904,-0.336965858239215,0.620911335196683,-0.542695613911568,0.587339394624712,1,"C19orf73"
"20404",15.0052998473248,-0.337030309214819,0.4545886153524,-0.741396281896658,0.458453198226489,1,"COQ3"
"20405",2.35994391367145,-0.337096909411986,0.869693606208353,-0.387604217169819,0.698308947604816,1,"LOC101928021"
"20406",61.5835247275127,-0.337164095080325,0.235102313589971,-1.43411644884258,0.151539034640362,1,"ZMYND19"
"20407",1.95165717627972,-0.337176353915828,1.09683275128389,-0.307409086317991,0.758532012934591,1,"FJX1"
"20408",28.9328586000868,-0.33733688916901,0.230007144789581,-1.46663656677978,0.142474947143457,1,"RAD21-AS1"
"20409",4.24767346035138,-0.337431628880148,0.743033932239447,-0.454126809341204,0.649737558216264,1,"MUM1L1"
"20410",145.17600564869,-0.33758009975033,0.271701858832291,-1.24246518298096,0.214064978796837,1,"RFX2"
"20411",0.826039169896102,-0.337621184392597,1.79899232099675,-0.18767238773178,0.851133477029383,1,"LOC100287728"
"20412",1.64656155989402,-0.337677144772476,1.0777768307128,-0.313308966336891,0.754045938677593,1,"NPHS2"
"20413",118.579179232669,-0.337801242888702,0.243551410774381,-1.38698126122386,0.165447476906588,1,"ZNF526"
"20414",0.591500255359106,-0.337913962533681,1.54914915792467,-0.218128745579522,0.827328800881482,1,"SMR3B"
"20415",191.04296768081,-0.337925822205505,0.351869498628263,-0.96037259132401,0.336867727474531,1,"KCNA3"
"20416",526.747704560478,-0.338209367950223,0.139617222793014,-2.42240435087028,0.0154181840404875,1,"CLIP2"
"20417",62.1485016726323,-0.338253256185909,0.239748647416495,-1.41086617101239,0.158284078670335,1,"KATNAL1"
"20418",30.7864807810508,-0.338313449413987,0.351295815885525,-0.963044346432614,0.335525268972499,1,"DNAJC3-AS1"
"20419",142.094695170593,-0.338363369412807,0.257442420052083,-1.31432640100397,0.188736386400532,1,"CCDC77"
"20420",99.7663140129612,-0.33840092113355,0.228987599722149,-1.47781330318393,0.139457756627749,1,"SS18L1"
"20421",180.12113731728,-0.338441401522835,0.209352195065044,-1.61661262456639,0.105961925074311,1,"ADPRHL2"
"20422",391.965839441223,-0.338673447908559,0.191658920202084,-1.76706332035818,0.077217624473276,1,"RNF34"
"20423",15.6143283628731,-0.338686063760705,2.42840004717238,-0.139468809578994,0.889079701375575,1,"ZNF625-ZNF20"
"20424",2.47753793837915,-0.338810226300223,0.906086683201708,-0.373926946043416,0.70845866824638,1,"LOC100134368"
"20425",5.00064914896207,-0.338818632844244,0.816263724870319,-0.415084760624482,0.678079855038015,1,"LOC101927165"
"20426",1.87881397194974,-0.338836471214084,1.08600032254577,-0.312004024473762,0.755037464816611,1,"SLCO2A1"
"20427",1.90058763198841,-0.338928323968536,1.24294793156588,-0.272681031410182,0.785098417069475,1,"ISPD-AS1"
"20428",2.29508128562776,-0.338946705757464,0.946521700469753,-0.358097131412039,0.72027062571011,1,"FOXQ1"
"20429",6.01963166158886,-0.338999252414277,0.640129760299158,-0.529578959515723,0.59640388564554,1,"LOC101928236"
"20430",2.80469049878649,-0.339033127423761,1.02628976344401,-0.330348347513511,0.741136765399609,1,"PANO"
"20431",540.298579141741,-0.339064552912447,0.297922352053998,-1.1380970597701,0.255079955741435,1,"EMR1"
"20432",14.9730974558304,-0.339251625632466,0.468081921330094,-0.724769768224448,0.46859328533391,1,"ZCWPW2"
"20433",7.29057275914635,-0.339272247421368,0.621600143422066,-0.545804647910131,0.585200227994723,1,"LOC101928474"
"20434",1226.13744726625,-0.33942410446261,0.146239436664887,-2.32101621972473,0.0202859684751613,1,"DAPP1"
"20435",399.948905651403,-0.339795437045327,0.16542467603126,-2.054079507347,0.0399679971128405,1,"CASP8AP2"
"20436",0.671328383619603,-0.339823935752881,1.67219970958681,-0.203219707433658,0.838963309909044,1,"CASP16"
"20437",9.49983051144483,-0.340331515550859,0.62035634441701,-0.548606488212337,0.583275532244495,1,"FUT9"
"20438",20.0397293061966,-0.340358438884074,0.488579722675547,-0.696628253461303,0.486035469582865,1,"LOC101927594"
"20439",0.738488798250457,-0.340565996028768,1.5704149228298,-0.216863703393169,0.828314564935163,1,"VSTM5"
"20440",116.805997181386,-0.34059708425853,0.205349195916035,-1.65862390032341,0.0971916026141268,1,"CSTF2"
"20441",13.363444346222,-0.340641130975703,0.395689053316404,-0.860880856118394,0.389303666395917,1,"SNORD87"
"20442",4.56589279215483,-0.34064194890034,0.784883591266536,-0.43400314733381,0.664286155550737,1,"FMN2"
"20443",6.68479579472622,-0.340765134158693,0.713926957837919,-0.477310921541159,0.633140735019662,1,"HOXB6"
"20444",18.2319134018702,-0.340848422320726,0.433536918060493,-0.786203915102719,0.431748032793096,1,"OSGEPL1"
"20445",21.7253387712307,-0.340947179877534,0.622085819513773,-0.548070972175545,0.5836431713606,1,"ITGA6"
"20446",309.043601129643,-0.341054578952283,0.177951513727387,-1.91655902109808,0.0552939782698419,1,"RNASEL"
"20447",2.53315529879116,-0.341079717567343,0.905145483736844,-0.376823089432225,0.706305080585,1,"C19orf18"
"20448",1.02618106264612,-0.34116218490918,1.27401806484729,-0.267784417130751,0.788865266139517,1,"WISP2"
"20449",2283.0448629225,-0.341232808777947,0.124913769609254,-2.73174694707689,0.00629995083799743,1,"PRKCD"
"20450",2.73137855937413,-0.341349972595542,1.13147449986015,-0.301685961670132,0.762891470924291,1,"LOC100130298"
"20451",17.0930001226515,-0.341370176203369,0.414834922327493,-0.822906071379093,0.410561409832403,1,"SNORA84"
"20452",1.46583490359065,-0.341519818719143,1.15845792695249,-0.294805543449959,0.768142431484721,1,"CAV3"
"20453",3.08307996129412,-0.341745390901463,0.773559215860223,-0.441783103212636,0.658646166740811,1,"CT62"
"20454",1407.79822275903,-0.341950193235153,0.259126031817866,-1.31962887262327,0.186958958152789,1,"RABGAP1L"
"20455",429.624822836514,-0.341990383372769,0.18272597633882,-1.87160244112546,0.0612616254395715,1,"POFUT1"
"20456",486.531096537034,-0.342057097251799,0.126672087395101,-2.70033520632603,0.00692696444022471,1,"MID1IP1"
"20457",3.52403435426201,-0.342295812403415,0.815768647471506,-0.419599127110816,0.674778326148705,1,"C8orf4"
"20458",9.58396307017297,-0.342308224379797,0.660026553713509,-0.518627958911452,0.604020208106725,1,"OR52K2"
"20459",385.864756571784,-0.342507399974228,0.470568861454088,-0.727858190437544,0.466700399026112,1,"LOC441081"
"20460",148.709457495845,-0.342514762936306,0.171145119582109,-2.00131189117537,0.0453587890726644,1,"HN1L"
"20461",1.41194030677073,-0.342606407119886,1.33618895471251,-0.256405657232514,0.797637620000611,1,"KLK13"
"20462",142.45396594181,-0.342818862012589,0.184314442899223,-1.85996743727799,0.0628901331005562,1,"TTC5"
"20463",0.95955146553156,-0.342845420820952,1.70087966071265,-0.201569475336841,0.840253310525158,1,"RP11-378A12.1"
"20464",14.2659898371171,-0.342987840769763,0.524362173382341,-0.654104850007309,0.513044257024665,1,"NMNAT2"
"20465",1.65489189871917,-0.343089845456615,1.25922034517948,-0.272462120525629,0.785266713306236,1,"KRT18P55"
"20466",61.4867021315737,-0.34310411995689,0.331043271546807,-1.03643284563292,0.300000253611938,1,"ARHGAP22"
"20467",71.8385859506863,-0.34326708008354,0.283454138271912,-1.21101453016802,0.225889835973115,1,"HIST1H4I"
"20468",93.6045577429603,-0.343286016594148,0.226719066725952,-1.51414709645527,0.129988535965352,1,"JHDM1D-AS1"
"20469",112.079341787766,-0.34334780177797,0.203996161294659,-1.68310913106854,0.0923539671679486,1,"PAFAH2"
"20470",22.1013680801123,-0.343489835058788,0.430598461061597,-0.797703350383439,0.425042659137077,1,"B3GNT1"
"20471",4.5267841374501,-0.343626594381684,0.7721555515616,-0.445022500565769,0.656303493743202,1,"LOC101928334"
"20472",12.5484332118625,-0.34367411629462,0.543401786413518,-0.632449367829444,0.527093283655997,1,"PALM2"
"20473",63.6283546273621,-0.343712521035052,0.220263101963146,-1.56046345471227,0.118650399664893,1,"NCKIPSD"
"20474",272.951857035783,-0.34415807339705,0.178232791447709,-1.93094699691117,0.053489607425921,1,"HEXIM1"
"20475",2.27277431098852,-0.344365795163434,0.977806002440397,-0.352182124372289,0.724701681944866,1,"RP11-127L20.3"
"20476",1765.67910662224,-0.344398374250097,0.187198363387849,-1.83975098936389,0.0658048038485197,1,"LILRB1"
"20477",178.144621694522,-0.344420543418093,0.238988845154852,-1.44115740295296,0.149540219503103,1,"MAP3K6"
"20478",0.971347378249443,-0.344461750581419,1.31459607108409,-0.262028586695347,0.793299402953099,1,"TAGLN3"
"20479",1.69412256409946,-0.344698083826507,1.15053938903876,-0.299596943060324,0.764484616213473,1,"LOC401497"
"20480",26.5191419657678,-0.344737519291668,0.920135419685396,-0.374659546754039,0.707913681360744,1,"SNAI1"
"20481",52.1449795244753,-0.344827211314212,0.331037210192962,-1.04165695183696,0.297570754015189,1,"RYR1"
"20482",2.46959657575319,-0.345189382726282,1.11187018579876,-0.310458349486456,0.756212428020783,1,"GSTM5"
"20483",5.43325700503323,-0.345230844023657,0.786704987420085,-0.438831391111177,0.660783712852112,1,"PRB4"
"20484",32.2767179549215,-0.345330207809883,0.341724079900179,-1.01055274744103,0.312230541451588,1,"ATXN7L2"
"20485",242.915296646183,-0.345470592494086,0.228847831890305,-1.50960832637332,0.131143395489144,1,"CTTNBP2NL"
"20486",909.738462498705,-0.34554714201803,0.242922105487856,-1.42246067447865,0.154892559996288,1,"CYP27A1"
"20487",5.50728061892523,-0.345549203982484,0.705172483359742,-0.490020827721667,0.624119160698838,1,"ARHGEF28"
"20488",1.34645415448227,-0.345645876898664,1.10674273062254,-0.312309145870098,0.754805590034144,1,"FAM71E1"
"20489",142.652094809609,-0.345671636676746,0.160792163038001,-2.14980400876287,0.0315707209720197,1,"NDUFA8"
"20490",897.112640257069,-0.345689520879387,0.133445144794997,-2.59049905045589,0.0095836885957939,1,"ARHGAP17"
"20491",53.5400602434507,-0.345805848020835,0.251031908245735,-1.37753742318018,0.168346152836247,1,"LINC01003"
"20492",1.20790023827284,-0.345948717461115,1.33492542472469,-0.259152092733915,0.795517893079992,1,"RP13-653N12.2"
"20493",80.8271836178993,-0.346013249956275,0.203498234245562,-1.70032556419501,0.0890697044370772,1,"BBS7"
"20494",28.4463036245336,-0.346028831790509,0.68813996094026,-0.502846588530772,0.615072135641353,1,"FAM90A10P"
"20495",3.27549026854336,-0.346150525794409,0.78601297391098,-0.44038780183495,0.659656258146152,1,"ADM2"
"20496",40.2198262222013,-0.346322354325352,0.325848637197234,-1.06283198636097,0.287858151119451,1,"ZNF718"
"20497",48.2233740362141,-0.346471784370448,0.344857713028527,-1.00468039797558,0.315050769906192,1,"PAQR3"
"20498",1.7963954017615,-0.346640961963049,1.03729835502688,-0.334176720018096,0.738246209929715,1,"LOC642934"
"20499",4.196303093598,-0.346669769935946,0.860518358332563,-0.402861561963294,0.687050069779249,1,"LOC100506497"
"20500",1.36578963697057,-0.346673609935729,1.70234910190826,-0.203644252255382,0.838631509389954,1,"LOC102724580"
"20501",107.197643254285,-0.346704374090596,0.208230430118752,-1.66500339980508,0.095912077539053,1,"KIAA1841"
"20502",6.0000115292562,-0.346774871222358,0.579714450337227,-0.598182210259957,0.549718360257539,1,"KNG1"
"20503",1.31110419090624,-0.346828617008626,1.24083429303447,-0.279512436878622,0.779851594970323,1,"CTSLP2"
"20504",0.762479004307937,-0.346933717390123,1.40861409286676,-0.246294367738474,0.805454369581027,1,"LOC101928870"
"20505",1.09179658049503,-0.34695620325295,1.47501961653481,-0.235221416287356,0.814036884474813,1,"LOC100506331"
"20506",6.15520200254789,-0.347191582574728,0.648275146453105,-0.535562074952758,0.592261245465094,1,"LOC100652930"
"20507",597.777075539982,-0.347325735879725,0.112377519602338,-3.09070477003569,0.00199682066483189,0.97512653733552,"MED12"
"20508",78.8374269987404,-0.347810903954473,0.204801964761066,-1.69827913692258,0.0894550904624235,1,"DNAJC19"
"20509",8.00802511934873,-0.348094511414613,0.569873811286169,-0.610827352513332,0.541313883308528,1,"ACTL10"
"20510",7.69984225865148,-0.348331561681105,0.743086236792033,-0.468763306914259,0.639238830350706,1,"JPH1"
"20511",1439.995039291,-0.348364313314408,0.267873604458502,-1.30048017989162,0.193436445029745,1,"NFKBIZ"
"20512",58.469843659911,-0.348478828038502,0.291584794116688,-1.19512003050148,0.232040137026607,1,"ZNF250"
"20513",37.9516728657485,-0.348508172307611,0.427775085963135,-0.81469955531175,0.415244307977597,1,"IL31RA"
"20514",0.582309060126851,-0.348561380904622,1.91953874597321,-0.181586009470156,0.855907629133153,1,"AFM"
"20515",2131.63693528894,-0.348695288798948,0.130004814996988,-2.68217210883324,0.00731458174952726,1,"PLXND1"
"20516",23.9638624758628,-0.348710387013861,0.483785759954416,-0.720795062357184,0.471035613797856,1,"LPHN1"
"20517",2.86504051568943,-0.348767743144026,0.834480780042126,-0.417945807123825,0.675986740133536,1,"TMC2"
"20518",6.14144090912372,-0.348902284285554,0.641873508469927,-0.543568599858957,0.586738372443521,1,"ARMC9"
"20519",27.4613444823492,-0.348939568241281,0.372311236507775,-0.937225455547041,0.348642598357199,1,"CDPF1"
"20520",2.83682109721787,-0.349177044649446,0.96081333154833,-0.363418192883268,0.716292513515228,1,"CYP1A2"
"20521",0.173535915338651,-0.349177851552191,5.82470720181993,-0.0599477088639048,0.952197282014685,1,"OPN1LW"
"20522",0.256528033550649,-0.349190202400019,5.82470720176799,-0.0599498292882479,0.952195593198248,1,"LOC101929266"
"20523",0.176793752147627,-0.349207981282285,5.82470720184811,-0.05995288160948,0.952193162170947,1,"RP11-909M7.3"
"20524",0.159206496681579,-0.349212023316202,5.8247072018032,-0.0599535755562261,0.952192609475747,1,"LOC732265"
"20525",0.227936821772373,-0.349216302066113,5.2605416942442,-0.0663840954721843,0.947072032244437,1,"LOC101927161"
"20526",0.153386738554166,-0.349223916718413,5.82470720183057,-0.0599556174443687,0.9521909832102,1,"DEFB127"
"20527",0.176690490095378,-0.349230769570709,5.25547195072086,-0.066450886399043,0.947018858207407,1,"RP11-271F18.4"
"20528",0.228373833669327,-0.34924222511887,5.2058495479034,-0.0670864998892493,0.946512841210117,1,"COL18A1-AS2"
"20529",0.0907823386016518,-0.34925905495372,5.82470720195508,-0.0599616500613954,0.952186178522497,1,"TRNAA26"
"20530",0.0805923971095343,-0.349264470763921,5.82470720196503,-0.0599625798608542,0.952185437982351,1,"MIR937"
"20531",0.106895259528819,-0.349269525527722,5.64099839283352,-0.0619162604214609,0.950629518398685,1,"CCL27"
"20532",0.099100783717907,-0.349278638577073,5.36425948264556,-0.0651121817852136,0.948084681353974,1,"TSPAN8"
"20533",0.118741291189493,-0.349282539685415,4.98213105768539,-0.0701070557239988,0.944108450867286,1,"MIR759"
"20534",0.0905200224427933,-0.34928272242475,5.82470720197375,-0.0599657133506029,0.952182942310138,1,"TRNAQ22"
"20535",0.0830806100068065,-0.34928272242475,5.82470720197375,-0.0599657133506029,0.952182942310138,1,"TP53TG3D"
"20536",0.119118523852644,-0.349284422614639,4.96932088269461,-0.0702881602657222,0.943964305939411,1,"P4HA2-AS1"
"20537",0.084463977600418,-0.349286154951253,5.7465120533228,-0.0607822887536249,0.951532595765187,1,"LOC102724392"
"20538",0.102744400282992,-0.349286779453274,5.73217076204949,-0.0609344686250048,0.951411398445229,1,"SPINK9"
"20539",0.0915146412103803,-0.349294911522218,5.54203462892887,-0.0630264758179123,0.949745421574184,1,"TRNAF3"
"20540",0.0772834566922958,-0.349296819724514,5.49646584718773,-0.0635493477874027,0.949329064772083,1,"LOC101926989"
"20541",0.129474480593234,-0.349297854168919,4.80075582308841,-0.0727589294354507,0.9419979538548,1,"LOC102723399"
"20542",0.078415213423204,-0.349298309446837,5.46062615263985,-0.0639667136483925,0.948996731167161,1,"IFNL1"
"20543",0.119245961409668,-0.349301997124591,4.95372320446161,-0.0705130227724451,0.943785335677439,1,"RNU6-28P"
"20544",0.0988135076844604,-0.349302553308243,5.3572127122985,-0.0652022930704902,0.948012935409948,1,"LOC101928856"
"20545",0.0988845653180496,-0.349303659690631,4.94597598374359,-0.0706238082915729,0.943697161445258,1,"OR4C45"
"20546",0.0828883799552669,-0.349303792892282,5.32662783010096,-0.0655769098262044,0.947714672823773,1,"MIR8069"
"20547",0.0833992011855382,-0.349304377979442,5.31213048419007,-0.0657559860434603,0.94757209840295,1,"LOC101928662"
"20548",0.131333038688027,-0.349305161068876,4.42586940655954,-0.0789235128698498,0.937093461008002,1,"LOC101927729"
"20549",0.0706508532226813,-0.349305239703864,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101928362"
"20550",0.0718277029263906,-0.349305239703864,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724014"
"20551",0.0644520903022373,-0.349305239703864,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101926970"
"20552",0.0658633917941107,-0.349305239703864,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101927744"
"20553",0.0672978837949698,-0.349305239703864,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724646"
"20554",0.0647852809200661,-0.349305239703864,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"OR1L1"
"20555",0.0629760732134221,-0.349305239703864,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"SNAR-B2"
"20556",0.0701133927261542,-0.349305239703864,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"SNORA11D"
"20557",0.0697788620663434,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"AC073628.1"
"20558",0.0581145465172229,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101927301"
"20559",0.0760816219920211,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR1272"
"20560",0.068815939286354,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR7845"
"20561",0.0716659430036044,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"SNORD114-4"
"20562",0.074825749028208,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAC14"
"20563",0.0803129587337033,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAF11"
"20564",0.0669655244399487,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"C1orf146"
"20565",0.0688790130655322,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"CCDC13-AS1"
"20566",0.0542658802925052,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"DKFZp566F0947"
"20567",0.0706495137309889,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"KRTAP4-3"
"20568",0.0617981204426748,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LINC00160"
"20569",0.0672476382689472,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101926899"
"20570",0.0575543265099275,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101926923"
"20571",0.0703500000078716,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101927805"
"20572",0.0692948918147136,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101928217"
"20573",0.0575543265099275,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101929989"
"20574",0.058665832036013,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102723403"
"20575",0.067728165933386,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102723404"
"20576",0.0703961017768372,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102723452"
"20577",0.0741332071884377,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102723617"
"20578",0.0811904515742669,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102723654"
"20579",0.0594485326999634,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102723676"
"20580",0.0594413024182992,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102723933"
"20581",0.0748645589089809,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724396"
"20582",0.0624695024467143,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724530"
"20583",0.0677431354251198,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724680"
"20584",0.0693451870240823,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724807"
"20585",0.0719266889531848,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724885"
"20586",0.0713587957792332,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724960"
"20587",0.0537595905877315,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR1262"
"20588",0.0696532184686421,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR3689B"
"20589",0.0709772919910831,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR3917"
"20590",0.0686868719450605,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR6130"
"20591",0.0675891197028399,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR762"
"20592",0.0785900169219335,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR8058"
"20593",0.070543093227653,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"NMU"
"20594",0.0668558990059472,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"RP11-45L9.1"
