"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"231",1.21409457187241,2.29240856070247,0.945664163066859,2.42412544562122,0.0153453037152484,0.402488427860914,"RP11-692N5.1"
"232",1.23360399638982,2.29178966290786,1.0553282903492,2.17163671614407,0.0298830753227259,0.47215834092079,"C2orf70"
"233",1.49283051519755,2.29153905105187,0.929240584444528,2.46603418900573,0.0136618293506244,0.393935879362353,"KCNF1"
"234",1.45290647896559,2.29090830669805,1.65482085066916,1.3843844823273,0.166240757871601,0.695025301101512,"DUX2"
"235",1.49423512861685,2.2907609214939,0.937890177625206,2.44246178939014,0.0145874737527925,0.399590268751651,"LINC00836"
"236",1.0611193927535,2.29070983865943,1.3083918909758,1.75078266264018,0.0799833541185989,0.597726668270817,"LOC101929510"
"237",1.13183734203988,2.29057475352437,1.29524747656021,1.76844564067977,0.0769864322214228,0.591798005026713,"VGLL1"
"238",1.11172479884954,2.28876587589652,1.29851884025172,1.76259735704169,0.0779684231640207,0.593664291498884,"MFRP"
"239",0.71445052312266,2.28863880067686,1.27877068606894,1.78971791081038,0.0734992715676124,NA,"MYLPF"
"240",1.07404495900847,2.28669657370794,1.03682373587016,2.20548246977468,0.0274202565977569,0.466160427486889,"F2"
"241",0.948366712163976,2.28616180963922,1.17931893493946,1.93854413925491,0.0525568711616099,0.540301481933721,"AC009518.4"
"242",2.63078418407632,2.28595690597648,0.782601001755381,2.92097365177026,0.00348939336551885,0.278815162807562,"C4BPA"
"243",0.894461525145039,2.28582732938021,1.17927344491466,1.93833528537195,0.0525823301606185,0.540301481933721,"LOC284801"
"244",3.49148370865976,2.28033896844272,0.640588008498796,3.55975906228192,0.000371195197232664,0.146036998612959,"RP5-1024G6.5"
"245",2.23192813177854,2.27718821724517,0.838463662318839,2.7159056731778,0.00660947463160018,0.326423670529156,"LOC101929690"
"246",1.05337017108943,2.27499660382549,1.14259710462327,1.99107506453519,0.0464726353635697,0.524359655027386,"OSR2"
"247",1.28518183398404,2.2746406396301,0.967780200882007,2.35036905854972,0.0187548051402748,0.429403749910003,"GPR1"
"248",1.28208696899825,2.27451588152889,0.905966086187544,2.51059715833342,0.0120527150053299,0.383306684739344,"FAM69C"
"249",1.21082133326876,2.27124189316788,1.04097570640725,2.18183947923884,0.0291213817476999,0.469772401025389,"LOC100287632"
"250",1.83435787678948,2.27017859329248,0.833056451387374,2.7251197557041,0.0064278167987077,0.322949098553253,"LOC101060400"
"251",1.01696624312994,2.2693869241833,1.05539630966736,2.15026990657053,0.0315338713436494,0.479386229840299,"LOC101928146"
"252",0.606137408840956,2.26730946037661,2.32437538583305,0.975448920254337,0.32933762743661,NA,"LOC728290"
"253",2.10798523255886,2.26601290040006,1.6471220287696,1.37574075315644,0.168901909988299,0.697855310546171,"CKLF-CMTM1"
"254",0.646520502583522,2.26029750629078,1.32659999359403,1.70382746661047,0.0884133250001752,NA,"LOC100133050"
"255",1.95942131286163,2.25981411296095,0.872025781294352,2.59145332791274,0.00955715041390195,0.356873184061751,"SYCE1L"
"256",4.85688311805028,2.2584276511391,0.774074709390957,2.91758356621163,0.00352755111578571,0.278815162807562,"HES4"
"257",2.1128924045505,2.257147832898,1.06362911243479,2.12211926743062,0.0338277238001323,0.487735604083671,"CST9"
"258",0.824990142797993,2.25667109498896,1.10751923980619,2.03759087326001,0.0415908655423321,0.509881835015918,"FGF19"
"259",0.952855293418169,2.25545220050947,3.98684648639793,0.565723362613654,0.571581850942687,0.902936304531059,"TRNAE18"
"260",2.55011661780016,2.25011250681624,0.778718054806839,2.88950858777042,0.00385844467830433,0.278815162807562,"LOC100507395"
"261",0.757552291346019,2.24899897385499,1.42588044293902,1.57727037003142,0.114733327100535,0.640193257852745,"FLJ46026"
"262",70.6359403482559,2.24727836264593,0.776027498810855,2.89587465146473,0.00378103395627393,0.278815162807562,"RP11-47I22.2"
"263",1.47390277111395,2.24484653596125,0.959704134285208,2.33910270443216,0.0193301187551455,0.432977848524859,"MPPED1"
"264",0.943288320728933,2.24479789005263,1.12635979356374,1.99296699232331,0.0462650615959478,0.524359655027386,"LINC00692"
"265",1.02964889627633,2.24388005686325,1.09695299454413,2.04555716427554,0.0407999595749452,0.50752875758501,"SLC28A2"
"266",103.894477390286,2.24301514472794,1.00173773973265,2.23912412976132,0.0251478406424871,0.457464582831405,"AREG"
"267",3.09453763639565,2.24186707290649,0.823784955452471,2.72142269419709,0.00650015864979686,0.323247704492569,"CYP4A22"
"268",2.63011884590355,2.23924680993252,0.740833244920521,3.02260572846289,0.00250608521427757,0.258538888861382,"CPEB1"
"269",2.0666187638376,2.23815708369777,0.956948946761008,2.33884690638229,0.0193433581302895,0.432977848524859,"MASP2"
"270",2.65811642524572,2.2374280239424,0.847218527936967,2.64091016681456,0.00826836399514723,0.346773527587412,"LINC00184"
"271",1.79736376791265,2.23732562241113,0.885846108981593,2.52563690208366,0.0115488774760619,0.380253665048796,"DSCR4"
"272",1.57094644095446,2.23589532014327,0.978627914732906,2.28472465017872,0.0223289782939892,0.44636673578353,"C8A"
"273",1.47917619725654,2.23427793477822,0.950317421094844,2.35108594789744,0.0187187095628435,0.429403749910003,"GCNT7"
"274",2.16422937268739,2.22966093452799,0.909656387379897,2.45110237828388,0.0142419439512706,0.39781468471347,"LOC100132174"
"275",0.553799452968252,2.22689557488932,1.67665601507945,1.32817677261236,0.184119715813758,NA,"LOC101927474"
"276",0.622013031515115,2.22648194252999,1.40046734937457,1.58981353155024,0.111876842827534,NA,"LOC102723899"
"277",2.10742497948483,2.22628055328569,0.908960197144235,2.44926077102188,0.0143149767371005,0.398211420021937,"NRON"
"278",1.88665238447771,2.2259546962394,0.995121261691085,2.23686778881266,0.0252949823724549,0.458189347405139,"LOC102723831"
"279",2.20519550661073,2.22446316104209,0.83079892547466,2.67749884217916,0.00741741089080092,0.332380196133728,"LINC00908"
"280",0.688018809160707,2.22421410641471,1.19293250327332,1.86449283619285,0.062252526664025,NA,"FLJ22763"
"281",0.66506981395077,2.22288176777105,1.2663224736236,1.75538365153565,0.0791937065462958,NA,"F11-AS1"
"282",1.22610855566581,2.22254839620185,0.971371925897621,2.28805088653148,0.022134557898423,0.44636673578353,"LOC102723704"
"283",1.31110419090624,2.21920229900923,0.94330274933204,2.35258754475238,0.0186433006539463,0.429403749910003,"CTSLP2"
"284",0.730259879724737,2.2170505857277,1.48142021915158,1.49657103168027,0.134504912444138,NA,"OR4D5"
"285",2.25888228362973,2.21381857982595,1.04198655226036,2.12461338874629,0.0336188857559767,0.48666080591358,"SNORD103A"
"286",1.09296202782191,2.21365296455577,0.986457158786835,2.24404369195127,0.0248295903008337,0.456291601051685,"HS3ST1"
"287",3.16679625968925,2.21129869403085,0.799180809708495,2.76695669761819,0.00565822702640314,0.307584931468079,"ZNF205-AS1"
"288",1.63832891440925,2.20947412988365,0.837728336454912,2.63745898728182,0.00835297254613965,0.346773527587412,"WWTR1-AS1"
"289",0.80417168108154,2.2091857240729,1.25472324188805,1.76069562619134,0.0782899334406961,0.593877756544261,"LOC101928573"
"290",0.705273314172743,2.20606374004985,1.41016761263253,1.56439824619963,0.117724072329562,NA,"HRCT1"
"291",1.10868099204936,2.20262592197155,1.16331560581659,1.89340357075792,0.0583042209405597,0.554192090243496,"ANGPTL4"
"292",2.73587413935515,2.19514805499698,0.756489883070014,2.90175467527543,0.00371079014726227,0.278815162807562,"LOC102723350"
"293",0.766673067792991,2.19422204850506,1.23728819023646,1.77341226225211,0.07616041857771,0.591495831481164,"KRTAP2-4"
"294",3.01772305732581,2.19275759625723,0.810016923548923,2.70705158436704,0.00678837085188349,0.331767058460757,"PZP"
"295",0.766066949465605,2.19228250439129,1.357885952024,1.61448205655532,0.106422905804493,0.634747826574336,"RP1-93I3.1"
"296",1.09789255357626,2.19171213346502,3.20087457618659,0.684722903474759,0.493518793440634,0.876075117263994,"RBMY1A1"
"297",1.16923501921154,2.1899948172652,1.0927228506481,2.00416310134477,0.0450525917523519,0.522235881540787,"CA7"
"298",1.7259906920047,2.18783863646204,0.840593191514993,2.60273180718835,0.0092484269635092,0.353190139372099,"ZNF705A"
"299",0.6112608885714,2.18688846249893,1.39457157444115,1.56814358085227,0.116847627760392,NA,"TMSB15B"
"300",0.877826593312116,2.18563156277324,1.03323877113171,2.11532089565251,0.0344026067141883,0.490210747114635,"ZCCHC13"
"301",2.75432885995525,2.17976795762658,1.17997096540267,1.84730643510598,0.0647027408355466,0.569032725177882,"XAGE1B"
"302",2.50649652457252,2.17945486393285,0.727729936756577,2.99486767528964,0.00274563925054305,0.266901358545057,"BCMO1"
"303",0.682327842894069,2.17933737089271,1.47770279832864,1.47481440338182,0.140262447794808,NA,"BCORP1"
"304",0.790553124077524,2.17858138693742,1.17219222111864,1.85855301518583,0.0630905221790015,0.56517112406012,"LOC101928115"
"305",1.36426825571838,2.17659735598445,1.19205870359875,1.82591457066119,0.0678631310598027,0.575324688882447,"EFTUD1P1"
"306",1.16716975527182,2.17363106837062,1.13444162152984,1.91603607194824,0.0553605043973867,0.549532111934681,"LOC101929685"
"307",3.67795393817058,2.17205384533466,0.690520913110471,3.1455294171332,0.00165786521385827,0.229858443914263,"LINC01087"
"308",1.36417011095028,2.17193796555417,1.105811914368,1.96411156122829,0.049517155772706,0.531442996422094,"CLDND2"
"309",1.31344205415587,2.17123541408799,0.907177741910964,2.39339581845812,0.016693221376211,0.414449908323445,"CAPN9"
"310",0.758301437682676,2.17111694600134,1.31637813170505,1.64931101004327,0.0990839351991224,0.626080533630244,"LCE1E"
"311",2.71310957777211,2.17029808547455,0.7359073259842,2.94914591667095,0.00318653485717875,0.276906782879012,"LOC283682"
"312",0.620296664895082,2.16954834023572,1.16250937221547,1.86626309609967,0.0620045652494572,NA,"GPR20"
"313",3.27297787281807,2.16215515146396,0.761947578580536,2.837669168123,0.004544425808264,0.289395074119342,"CYTL1"
"314",0.504249078704121,2.16181931888191,1.6957438379291,1.27485016930505,0.202362279406735,NA,"DEFB118"
"315",0.58078639399719,2.16080304750121,1.34805961723719,1.60289872930822,0.108957014288081,NA,"LOC102724350"
"316",2.47789771127101,2.15987322802852,1.2731591719149,1.69646755541175,0.089797369489162,0.61089582080376,"LOC102723316"
"317",0.619268527568142,2.1586050266953,1.45154069183631,1.48711299575384,0.136984969735404,NA,"FAP"
"318",1.98368190836845,2.15828992453964,0.883213387175916,2.44367890690697,0.01453835930509,0.399590268751651,"CHRNB4"
"319",1.30826979730322,2.15764431173273,0.941029225185642,2.29285579447023,0.0218563085520023,0.444269332738276,"LOC101927721"
"320",1.5050483427889,2.15642863229803,0.859116019877049,2.51005519907153,0.0120712290716824,0.383306684739344,"LOC145845"
"321",0.994791566846832,2.15600913418004,0.976307746899383,2.20832943406136,0.0272213169388508,0.466160427486889,"FAM110D"
"322",1.37477670625953,2.15554503251132,0.936415100982545,2.30191186606195,0.0213401429025975,0.441906192323605,"AC104024.1"
"323",0.754915310563209,2.15442646750297,1.08188284591206,1.99136761955655,0.046440486400489,0.524359655027386,"TNFRSF18"
"324",0.967124193868737,2.15397515093467,1.18455429838836,1.81838447917943,0.0690053889102364,0.576647511974937,"LOC102723541"
"325",0.935121444609191,2.15325285487124,1.12216184786718,1.91884339942923,0.0550041555385148,0.548825856814393,"SLCO1B3"
"326",1.55473943612759,2.15145600433951,0.950029766299292,2.26461957367947,0.0235360347121866,0.452344879085622,"GAB4"
"327",0.540269239033972,2.15127582166226,1.37827235368401,1.56084957803302,0.118559246513206,NA,"OOEP"
"328",1.59938447784306,2.15119547474678,1.02007733195506,2.10885528710243,0.0349570746831707,0.491620306569535,"LOC101927024"
"329",0.605923401953672,2.15109554140223,1.37802317437923,1.56100099141747,0.118523516947461,NA,"OR7E91P"
"330",0.979209451235375,2.15045185526527,2.414466640496,0.890652957964871,0.373115379038868,0.829763325392873,"POTED"
"331",0.529273589605411,2.15031856935816,1.50850454883276,1.42546376212258,0.154023188017981,NA,"LOC102724326"
"332",0.570173967889075,2.15007632050145,2.28534800047327,0.940809154691623,0.346802668624801,NA,"LINC00331"
"333",1.22072478846486,2.14788542442525,1.08728238920061,1.97546235068189,0.0482157031023495,0.52759899802819,"HPDL"
"334",3.36674510805819,2.1476778546039,0.740228177949066,2.9013727369234,0.003715316569958,0.278815162807562,"PCDH11Y"
"335",0.555986572088117,2.14565708010267,1.29339216983921,1.65893773763096,0.0971283392450122,NA,"LOC102724031"
"336",1.94278130078305,2.14543897927822,0.812801721132036,2.63956008396506,0.00830137066248845,0.346773527587412,"RHBDF1"
"337",0.664969741467891,2.14498640186831,1.40000806781918,1.53212431497599,0.125491760617258,NA,"LOC100129516"
"338",1.05093104247399,2.1423723898198,1.05800856299369,2.02491025569571,0.0428765803248248,0.514512698910545,"LOC102724462"
"339",0.964380935291149,2.14220802970366,1.0278736293977,2.08411614855701,0.0371496035005556,0.498152768634439,"LOC102724940"
"340",1.83345665523931,2.13940876337676,0.883422080666065,2.42172887705471,0.015446870344371,0.402488427860914,"CEACAM22P"
"341",1.17179094787495,2.13940665596261,0.913145711235092,2.34289733789464,0.0191346473923804,0.431295915487232,"C8orf74"
"342",0.650754102457413,2.13654134897102,1.63288234671601,1.30844782128238,0.190721461595177,NA,"LOC100996415"
"343",1.58195442986969,2.13608078106845,0.915019246094882,2.334465411722,0.0195713651470701,0.436114028874274,"YPLR6490"
"344",0.940648184568436,2.13602757266961,1.18777540206662,1.7983429939306,0.0721226704648585,0.583351574425157,"HSD52"
"345",0.572278195195739,2.1351728938711,1.3338679889069,1.60073778786825,0.109435007887853,NA,"S100A3"
"346",0.496837082389077,2.13330125466893,3.98906497425693,0.534787291868144,0.592796951601623,NA,"LOC102724127"
"347",1.50266772108389,2.13062422049349,0.995670549265884,2.13988876347143,0.0323637574064203,0.481556113408864,"LOC101928519"
"348",2.75755905586247,2.13016958730562,0.780030119835529,2.7308811969399,0.00631652370616806,0.320829646099722,"SLC30A2"
"349",1.59110726367134,2.12999486755858,0.862487588384898,2.46959480489131,0.0135266170756154,0.392812044511121,"LOC100996570"
"350",1.82689060928611,2.12942318812968,0.879585880094804,2.42093834873767,0.0154805024797234,0.402488427860914,"VEGFC"
"351",1.74062036366438,2.1292891398584,0.966145519428685,2.20390106566713,0.0275313026012528,0.466160427486889,"LOC286186"
"352",4.24022106977527,2.12786802594422,0.791318017070312,2.68901753788218,0.00716626541091409,0.332380196133728,"CLEC1B"
"353",1.93956282305481,2.12499434486931,0.920229456737578,2.30920052527214,0.0209324564417826,0.440471484315079,"INHBE"
"354",0.846301821885773,2.12440092534944,1.11234318130617,1.90984307815404,0.0561534208714718,0.54964543356738,"LOC283854"
"355",1.17686071931918,2.1206343676924,0.989316817095994,2.1435341349167,0.0320702331702366,0.479648358471348,"TPH2"
"356",0.685910719625628,2.1204233086386,1.02832213478149,2.06202243141364,0.0392056004208787,NA,"GRB7"
"357",0.860019597858705,2.11912703747342,1.16425891881234,1.82015100183656,0.0687360125030954,0.57631271406263,"RP11-404O13.1"
"358",6.34239542026739,2.11786722823147,0.531655819965054,3.98353060137795,6.78989236909452e-05,0.0828367909762538,"SYT6"
"359",0.863105972692631,2.1173121671009,1.11312013747137,1.90214164295933,0.0571526395918738,0.550811611455,"LINC00864"
"360",1.7427529760562,2.11643581380648,0.939304689987232,2.25319413004874,0.0242469113605519,0.454409153458784,"NEU4"
"361",1.46483504838393,2.11124511598664,0.869726365572195,2.42748202142595,0.015204040391762,0.402488427860914,"C9orf106"
"362",2.68140711548419,2.10907577574154,0.783852150558784,2.69065508621498,0.00713118807805022,0.332380196133728,"LINC00933"
"363",0.62280989942697,2.10904273911876,1.40500444914728,1.50109328151863,0.133331436291493,NA,"LOC102723559"
"364",0.834962483299533,2.10612222365017,1.03687746590474,2.03121612042406,0.0422330758078802,0.513081259167559,"C1orf185"
"365",1.93134073301614,2.10486874078671,0.902209066435799,2.33301661343535,0.0196472733841018,0.436114028874274,"OSCP1"
"366",0.741259079258889,2.10259185829787,1.33913978358955,1.57010633547299,0.116390374919991,0.64070148614171,"LOC100506371"
"367",1.06513058157095,2.10050913845431,1.07888809759331,1.94692029983456,0.0515442905192433,0.535383574123689,"TMEM27"
"368",1.6018142618007,2.09935468212195,1.21089688560809,1.73371878900133,0.082967991089242,0.600856111763974,"UGT2A1"
"369",0.638691770982543,2.09736331119787,1.21309721796008,1.72893258689089,0.083821161010677,NA,"LOC102724264"
"370",0.999167292409662,2.09688494481059,1.04618363060744,2.00431825108282,0.0450359800234062,0.522235881540787,"LOC389895"
"371",1.74144740282672,2.09378317739331,0.935688395171243,2.23769279195786,0.0252410956338426,0.458089375959933,"C21orf140"
"372",0.899463829130893,2.09359749047425,1.0763880973781,1.94502103430342,0.0517724467633733,0.535774424552573,"LOC101928796"
"373",0.95960507539282,2.09347628930196,1.00658470933886,2.07978153242263,0.0375455757396942,0.50029156375992,"CATSPERB"
"374",1.93658069758624,2.09279289932646,0.911223847403597,2.29668363628715,0.0216368236036892,0.443277978366136,"CRYBB1"
