"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"26171",1.39432997106811,-1.54091726824001,1.99570813416126,-0.772115542279737,0.440045997687116,NA,"LOC101928600"
"26172",0.5234343726568,-1.54095808647407,3.69391014066192,-0.417161768368827,0.676560087349595,NA,"RP11-324L3.1"
"26173",1.26000894149825,-1.54127452432986,2.31685025524787,-0.665245637191588,0.505893395033293,NA,"LOC100505570"
"26174",2.73137855937413,-1.54130018230055,1.8622261749924,-0.827665405522956,0.407860016081008,NA,"LOC100130298"
"26175",1.11736655874203,-1.54244276669811,2.05111247112627,-0.752003017099861,0.452049244393926,NA,"CHRNG"
"26176",0.222617615463596,-1.54299775282781,8.64900395118659,-0.178401786094238,0.858407446705693,NA,"C18orf12"
"26177",0.791614841548022,-1.54377863042418,2.84798762456158,-0.542059458794813,0.587777545961007,NA,"TMEM257"
"26178",0.37826045441123,-1.54427986670136,3.5988322396841,-0.429105822069915,0.667846215516645,NA,"LOC101928058"
"26179",17.876624013859,-1.54428376784732,0.750704486841578,-2.05711274531546,0.0396753820018979,0.387585368607261,"CCDC28B"
"26180",2.10766672274886,-1.54465552301471,2.1830385030112,-0.707571360232111,0.479211483386906,NA,"KRT82"
"26181",0.802417146327602,-1.54490159448522,2.40386820894517,-0.642673166830194,0.520436195896733,NA,"GS1-24F4.2"
"26182",1.20663084433157,-1.54651602905308,2.15445790743568,-0.71782141749699,0.472867405799484,NA,"LOC101929035"
"26183",1.43565059473884,-1.54878206236537,2.01306694216765,-0.769364411050165,0.441677009631265,NA,"EHHADH-AS1"
"26184",0.952629886241147,-1.54919793072518,2.15006438382143,-0.720535599948732,0.471195288912415,NA,"LOC102724155"
"26185",1.57732776484556,-1.5495410911468,2.17264109039104,-0.713206197747049,0.475718171693847,NA,"LOC101927166"
"26186",0.493320522524001,-1.54965084223127,3.55547426584312,-0.435849264082299,0.662946098071332,NA,"LOC101926937"
"26187",18.2852358776466,-1.54985201379574,0.670884133653851,-2.31016346348028,0.020879105981731,0.329677643993757,"ZNF763"
"26188",2.03931908095299,-1.55063055145624,2.29792542320935,-0.674795855337456,0.4998054739997,NA,"MCHR2"
"26189",0.498745463031507,-1.55093967024111,2.98829710929824,-0.519004507756367,0.603757597783144,NA,"LOC101928987"
"26190",0.592818098504075,-1.55197698913803,3.21838304279575,-0.482222584602564,0.629647834804374,NA,"PPAP2C"
"26191",0.996846008411213,-1.55252305822434,5.20819559979762,-0.29809231018218,0.765632710516107,NA,"LOC102723398"
"26192",4.93448391849252,-1.55280911849368,1.20114986477301,-1.29276884095318,0.196091020144545,NA,"RPS10P7"
"26193",0.253316603228884,-1.55301871084422,8.64888149771241,-0.179562954036887,0.857495690283695,NA,"MIR619"
"26194",0.280909521206116,-1.55321428201948,7.25113238506548,-0.214202996102858,0.830388759754952,NA,"CXCL17"
"26195",0.432933504862767,-1.55325937265335,3.0708477794964,-0.505807999674956,0.612991442128616,NA,"LOC102723381"
"26196",0.696194836929093,-1.5537243335333,3.10080565688261,-0.501071174868576,0.61632103248247,NA,"CXorf51B"
"26197",3.31805091059088,-1.5541728692339,2.63686896672451,-0.589400872340076,0.555592391483228,NA,"LOC102724488"
"26198",0.939166032977009,-1.5549301292725,2.82969718306591,-0.549504073643586,0.582659569749457,NA,"IFNA7"
"26199",16.0048198878323,-1.55545192390655,0.753680821540435,-2.06380722376269,0.0390359978905042,0.387194329134664,"FAM86C1"
"26200",0.716926525837362,-1.55566430950063,2.24231556226333,-0.693775816250583,0.487822811096667,NA,"FA2H"
"26201",0.818145664660837,-1.55591521819731,2.76958317893714,-0.561786780779917,0.574261299760352,NA,"HCRTR1"
"26202",1.786461438374,-1.55627981014744,2.14510539699794,-0.725502724633225,0.46814367396755,NA,"TACR3"
"26203",0.218928815185235,-1.55638252122012,5.35351631877614,-0.290721542355534,0.77126429446977,NA,"SPACA3"
"26204",0.293310212859971,-1.55761098987138,3.48405143366486,-0.447068885040233,0.654825323955469,NA,"LOC101929612"
"26205",1.15876201048815,-1.55816890902569,2.09975508672226,-0.742071739165545,0.45804387142423,NA,"RP11-730N24.1"
"26206",0.971334282709826,-1.55833785413628,2.42609279755527,-0.642324092345762,0.520662774455301,NA,"LRRC72"
"26207",1.05004489210178,-1.55838396258619,2.03722549148334,-0.764954085397536,0.444298885884532,NA,"TSPAN13"
"26208",0.601309180465131,-1.55867933361803,2.75329906681193,-0.566113341048285,0.571316734723092,NA,"PRODH"
"26209",6.3921927696024,-1.55876039391037,1.10675805520348,-1.40840212238057,0.159012031130941,0.59891485850355,"CLEC17A"
"26210",0.812832090809579,-1.56038312071861,2.95356473052209,-0.528305035807625,0.59728763698317,NA,"LOC102723376"
"26211",8.76971496903494,-1.56044837358998,1.06492608033463,-1.46531144499686,0.14283596538379,0.576963111867553,"NOVA2"
"26212",1.38173843300638,-1.56109490467033,1.97441781519349,-0.790660868564612,0.429141916850711,NA,"SORCS3-AS1"
"26213",2.87391470010368,-1.56198247471883,1.81364245672053,-0.861240576350007,0.3891055563899,NA,"MIR3945"
"26214",0.328223838009641,-1.56244927023617,4.0072092801484,-0.389909575718069,0.696603412827658,NA,"LOC102723715"
"26215",1.15331262954183,-1.56253076610116,2.72192703530929,-0.574053141701359,0.565931840909118,NA,"FKSG29"
"26216",1.09470552294103,-1.5630766335555,2.4819191395036,-0.629785478775963,0.528834947648313,NA,"TFPI2"
"26217",0.231053362556338,-1.56316000805944,8.64876300433948,-0.180737986146126,0.856573241136896,NA,"CAPN8"
"26218",0.866125953454976,-1.56355410058168,2.3213565565799,-0.673551891952908,0.50059624723486,NA,"LINC00477"
"26219",0.386977312223661,-1.56421579149797,8.64874880444414,-0.180860356436089,0.856477186603333,NA,"CCDC169-SOHLH2"
"26220",6.03406480948052,-1.56478155238291,1.28072729399624,-1.22179136785656,0.221786533733705,NA,"GNMT"
"26221",0.652526438248275,-1.56596678222993,3.07787411696996,-0.508781945822904,0.610905075664105,NA,"LOC101927205"
"26222",0.650487958967839,-1.56614380242794,2.50136291976101,-0.626116182524036,0.531238738641036,NA,"OR2T12"
"26223",2.09558222669498,-1.56742859380568,1.93609716787533,-0.809581574630248,0.418180701367862,NA,"LOC102723805"
"26224",1.11474786755364,-1.56744728499664,2.26708036130167,-0.691394672969012,0.489317550839545,NA,"LHX5"
"26225",2.16635342102152,-1.56789041808576,2.12254223089044,-0.738685146173981,0.460098207485147,NA,"NPY1R"
"26226",0.908834687929187,-1.5679279629727,2.38263458585223,-0.658064804516331,0.510496490347575,NA,"DCTN1-AS1"
"26227",4.10026499448447,-1.56832978327358,1.44570126054354,-1.08482286491466,0.278000116518025,NA,"ITGA3"
"26228",6.3684360129352,-1.56965434905645,1.12080440482483,-1.40047125287822,0.161372246016182,0.601994246257851,"EIF1B-AS1"
"26229",0.539571774460301,-1.57220548688494,3.07927497085242,-0.510576516149744,0.609647623339003,NA,"LOC101927986"
"26230",6.84470226824718,-1.57281841726263,1.16904824676921,-1.34538366710636,0.17850136695249,0.62173453069965,"AGBL2"
"26231",37.9742108428989,-1.57314591211706,1.49233392851073,-1.05415140811479,0.291813602933911,0.722912262594595,"NPHP3-ACAD11"
"26232",0.433830413236977,-1.57331689322014,3.81451742307035,-0.412455028702886,0.680005936398486,NA,"LCE3C"
"26233",0.582049534685074,-1.57462208154531,3.40289035786447,-0.462730771770584,0.643557358559757,NA,"LOC101928913"
"26234",0.680267546852167,-1.57712695422606,2.7981175537242,-0.563638561977839,0.573000137455369,NA,"APOBEC1"
"26235",1.65613923085284,-1.57843160951961,2.39206540252358,-0.659861393360897,0.509342781117898,NA,"VN1R2"
"26236",0.784491527798806,-1.57920221671579,2.43866283711444,-0.647568902384387,0.517263816131621,NA,"CLIC3"
"26237",0.846372523896042,-1.57994470602735,2.73370756857593,-0.5779494208484,0.563298267803235,NA,"LINC00977"
"26238",0.210574400229057,-1.57995750670159,8.64856481747388,-0.182684357468119,0.855045690138651,NA,"LOC101928385"
"26239",2.21268988970031,-1.58203229099489,1.96827947141058,-0.803764055853875,0.42153325214849,NA,"TEX26-AS1"
"26240",68.0727656380205,-1.58324066684956,1.28206666302004,-1.23491290470035,0.21686292016286,0.659812375488724,"FCER2"
"26241",2.10138780280372,-1.58487360052573,2.16455701465512,-0.732193049106748,0.46405074629554,NA,"RP11-93I21.3"
"26242",0.880835621071076,-1.58535607668325,2.43576280416483,-0.650866362673945,0.515132756829554,NA,"SCGN"
"26243",354.486990461842,-1.58733057590128,1.05098097987522,-1.51033235262711,0.130958640398053,0.560669362141915,"IL1B"
"26244",2.40911394994543,-1.58787906997032,1.84698038920582,-0.859716258629624,0.389945470184589,NA,"LOC101927354"
"26245",1.70387126120391,-1.58812497937484,2.07293062936223,-0.766125482869367,0.443601641635397,NA,"UGT2B15"
"26246",1.30862052966946,-1.58835780527555,2.27183836559228,-0.69915088561393,0.484457740621001,NA,"LOC101929265"
"26247",116.331471509048,-1.58849747010112,1.07718859279152,-1.47466978459598,0.140301343262953,0.574565436310636,"C15orf38-AP3S2"
"26248",0.906154853565863,-1.59017898172113,2.265378467953,-0.701948484200972,0.482711290976723,NA,"OR56A4"
"26249",5.32852603836804,-1.59106128596412,1.25781043166739,-1.26494521424422,0.205890967726328,NA,"PODNL1"
"26250",5.7785344758606,-1.59170111887531,1.17537427139775,-1.35420789582408,0.175670060667784,NA,"LOC102723919"
"26251",6.94021672268525,-1.59200327733854,1.09837168096106,-1.44942127053526,0.1472199720972,0.582648802260289,"SH3D21"
"26252",8.8349238015444,-1.59381564703676,0.986863917243036,-1.61503082561711,0.106304019550636,0.524103538249648,"TRNP1"
"26253",0.818620306335842,-1.59448834568601,2.42589286458051,-0.657278962713686,0.511001560827011,NA,"SNORD23"
"26254",1.54029250284591,-1.59513140624112,2.15059497586978,-0.741716326941567,0.458259225508481,NA,"PIF1"
"26255",0.387227881580862,-1.59734274389129,3.93069052550621,-0.406377132345106,0.684465519314118,NA,"LOC101927896"
"26256",1.79303645495421,-1.59900143788697,1.95674126013806,-0.817175714777001,0.413828018784327,NA,"T"
"26257",1.26046018339058,-1.60049788659008,2.56049658832246,-0.625073235359656,0.531922993224354,NA,"WTIP"
"26258",17.6483379272229,-1.60258408423423,1.26863654120098,-1.26323342595596,0.206505303536914,0.647705628563848,"ATP1A4"
"26259",2.11502738017963,-1.60413198638588,4.1317282379119,-0.388247216181038,0.697833094768814,NA,"DDX11L9"
"26260",4.69643736455265,-1.60418102184546,1.15512833031453,-1.38874701602085,0.164909691902836,NA,"LOC101928443"
"26261",16.2038703505868,-1.60713973927412,0.907211708966727,-1.77151564887162,0.0764749927451552,0.474552554369674,"GINS3"
"26262",0.545973078293121,-1.6095777720043,3.5633307851537,-0.451705965303716,0.651480820234916,NA,"LOC101928423"
"26263",0.812235906264517,-1.61074345692434,2.41170557308613,-0.667885613774635,0.504206611186656,NA,"LOC100507513"
"26264",1.31683526036308,-1.61151573877245,2.25544990054264,-0.714498574490497,0.474918937319325,NA,"ACTL8"
"26265",14.8330692779069,-1.61399397841502,0.810458072879826,-1.99145894454474,0.0464304545040408,0.402442186650368,"SNORD14A"
"26266",1.63805966026088,-1.61496310093333,1.99396568694257,-0.809925221636895,0.417983154996236,NA,"CYP2D6"
"26267",0.425843835793686,-1.61499990753772,3.29418252246556,-0.490258173772642,0.623951220242948,NA,"LOC101060187"
"26268",0.714269222702961,-1.61515570566465,2.7140744128108,-0.595103692824669,0.551774160359407,NA,"LOC102723392"
"26269",2.71266549327701,-1.61751108373211,1.69081093018881,-0.956648111774083,0.338744896261397,NA,"LPAR4"
"26270",3.77641354834926,-1.61791069176263,1.46183267353719,-1.10676873013638,0.268393931053653,NA,"LOC102723515"
"26271",12.4239256002245,-1.61871328388144,0.793728762376082,-2.03937838794666,0.041412277669709,0.392493747681328,"UBA6-AS1"
"26272",4.26801161354134,-1.61905169056065,1.64337771342405,-0.985197546087733,0.32452704576136,NA,"GOLGA8S"
"26273",7.84918588758945,-1.6199796963729,0.981847909070148,-1.64992936422005,0.0989573840346314,0.512624383201343,"SPNS2"
"26274",2.95659360402606,-1.62197790148669,1.71005978827104,-0.948491925610736,0.342879081414647,NA,"NEK5"
"26275",0.473346359750141,-1.62204556218568,3.35316791188263,-0.483735263133596,0.628573763704595,NA,"LOC100505902"
"26276",1.61086142333975,-1.62257279577277,2.10355740166743,-0.771347049757994,0.440501251399295,NA,"ABCG8"
"26277",2.26816543627759,-1.62442960074512,1.85551947177365,-0.875458126662698,0.381324684371658,NA,"LOC101927119"
"26278",2.29073420569274,-1.62757089439869,1.81700635893188,-0.895743092146055,0.370389989780476,NA,"C17orf77"
"26279",54.8931620090268,-1.6345136759695,0.971496845526171,-1.6824693600361,0.0924778615204695,0.504665287463104,"IRS1"
"26280",0.126496327867264,-1.63497770665757,8.64793154626037,-0.189059973233089,0.850045812408219,NA,"LOC102723943"
"26281",0.306242993854554,-1.63571876632522,4.32435092172188,-0.378257638183053,0.705239211454754,NA,"OR11H12"
"26282",19.2945208170417,-1.63786503512599,0.90739362687109,-1.80502153268779,0.0710713125853403,0.465420435206166,"ZFP30"
"26283",1.92185392879597,-1.63797041229123,2.20091002055182,-0.744224160459111,0.456740873747929,NA,"CLDN9"
"26284",39.3161341600241,-1.63887396605742,0.574758711180756,-2.85141213900108,0.00435255132005321,0.208863645101472,"TMEM187"
"26285",0.937200367288883,-1.64046177767782,2.62942122040759,-0.623887023100667,0.532701783221678,NA,"LOC100506411"
"26286",1.70045984559643,-1.64241332661785,2.6053736714572,-0.630394535958921,0.528436484870102,NA,"HSPB3"
"26287",1.26300205058816,-1.64254025067601,2.63477373135773,-0.623408466209959,0.533016135884129,NA,"LOC100133669"
"26288",0.633125440257953,-1.64333712767136,3.31405521700613,-0.495868964173726,0.619986864269211,NA,"PRH1"
"26289",1.47985251333283,-1.64426807938361,1.92701522080366,-0.853271972962343,0.393508498722924,NA,"MGC39545"
"26290",1.80915851044602,-1.64436520152081,1.85131118671702,-0.888216531785133,0.374424287819457,NA,"WNT8B"
"26291",0.441618919736957,-1.64515751732993,3.2188952261664,-0.511093838642665,0.60928535007234,NA,"HELT"
"26292",148.449512446521,-1.64598299022186,0.946557558065583,-1.73891484590292,0.0820497424549571,0.486814762669261,"OLFM1"
"26293",4.3068288081723,-1.64678348043928,1.33383380237347,-1.23462419194126,0.216970401179853,NA,"TRABD2A"
"26294",0.165550105743885,-1.6480668758604,7.41109073665131,-0.222378450679323,0.8240192857263,NA,"OR13C8"
"26295",0.640421266210142,-1.64959096473923,3.07574364105417,-0.536322644943794,0.591735582811523,NA,"LINC00911"
"26296",5.10217278604,-1.65013681744304,1.3915173399742,-1.18585429734828,0.235679844392151,NA,"RFPL2"
"26297",1.7691275082237,-1.65152504941328,2.11560047504399,-0.780641273669091,0.435013509450566,NA,"PSAT1"
"26298",1.03460390527095,-1.65358508578892,2.26295408004834,-0.730719682015643,0.464950391075602,NA,"CCL21"
"26299",576.375941438817,-1.65422979098177,0.999704796464458,-1.6547182696653,0.0979816593525132,0.51260720068468,"FOSB"
"26300",0.533151559824917,-1.65505490732359,3.01866785115851,-0.548273274480465,0.583504275361462,NA,"RP11-702F3.3"
"26301",2.99674379428986,-1.65693787119922,1.46044547485513,-1.13454278145069,0.256566938924215,NA,"DNM1P50"
"26302",199.633576704171,-1.65742609943734,0.538996170929063,-3.07502388482732,0.00210485696556758,0.153055184105556,"IRF4"
"26303",32.4501228935178,-1.65882067583376,0.610924583982594,-2.71526260249666,0.0066223236162748,0.234572280911639,"ZNF486"
"26304",13.7139038757058,-1.65912930309948,0.762467702060099,-2.1759994536381,0.0295553014121409,0.364729366861903,"LSM11"
"26305",2.61114313934613,-1.66034323494065,1.52180229456127,-1.09103741062457,0.275256421449676,NA,"NMB"
"26306",67.6698128847211,-1.66171909901565,0.952012093555745,-1.74548108187278,0.0809011626953247,0.484002065594082,"SERPINB10"
"26307",23.3569112748958,-1.66183285381714,0.724238077648132,-2.29459469904389,0.0217563623492242,0.332287495492883,"ZNF132"
"26308",0.314419690959823,-1.66185075701234,4.59196470698025,-0.361904078767451,0.717423711846047,NA,"CCL17"
"26309",0.23742954562927,-1.66263751813283,5.25078416761006,-0.316645564749921,0.751512557765807,NA,"LOC101929384"
"26310",1.03072302168525,-1.66320061548186,2.10831618647862,-0.788876272993849,0.43018432463899,NA,"TSPO2"
"26311",3.28713158714606,-1.66346482081101,1.53235507045753,-1.08556094659858,0.277673285779884,NA,"DUSP26"
"26312",1.0765186270593,-1.66499860205978,2.3679635222964,-0.703135241055191,0.481971471936318,NA,"COL13A1"
"26313",22.0724804437055,-1.66863523914283,0.691933623393803,-2.41155391605122,0.0158847030489036,0.300434516786455,"EVC2"
"26314",10.2895619454936,-1.6703456590967,0.964440938547508,-1.73193151839066,0.0832857561617004,0.488839206826774,"LOC101928504"
"26315",0.419975117257786,-1.67095123051971,8.64753033938234,-0.193228721373767,0.846779846181506,NA,"RBMY1B"
"26316",3.48452088582692,-1.67214090573207,1.31715034554299,-1.26951407740984,0.204257772920009,NA,"RPL13AP6"
"26317",2.1189674151607,-1.67235127722836,2.01448044251668,-0.830165059899564,0.406445467003254,NA,"C3orf43"
"26318",0.811185076808655,-1.67301594961613,2.48690754710631,-0.672729451307024,0.501119427336307,NA,"PLA2G2D"
"26319",0.55932415805919,-1.67481260334663,8.09060875430139,-0.207006994678394,0.836004395854041,NA,"PRAMEF9"
"26320",4.93707489151262,-1.67508758356469,1.25539581498297,-1.33431031358617,0.182102178931674,NA,"ISX"
"26321",0.328222809193255,-1.67536848665591,3.79709204678522,-0.441224090965704,0.659050774177661,NA,"KRTAP10-9"
"26322",3.38183738465592,-1.67652679683203,1.88637820712196,-0.888754328534096,0.374135126085755,NA,"NPFFR2"
"26323",2.78327069287728,-1.67904945125287,1.95611364066609,-0.858359870483359,0.390693779263844,NA,"CXCL3"
"26324",4.00837731836458,-1.68134324847416,1.3616214580379,-1.23480960038407,0.216901373544849,NA,"PTTG1"
"26325",0.348216984832566,-1.68237386867235,6.0764101905779,-0.276869700350552,0.781880159039156,NA,"CRYAA"
"26326",0.940519874041873,-1.68482778608714,3.72065407443098,-0.452831075499758,0.650670384976018,NA,"LOC101928380"
