"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20201",0.825507054983582,-0.264657194597,1.73785944571032,-0.152289182678307,0.878958856380397,1,"TM4SF1-AS1"
"20202",50.0660625098866,-0.264660866448934,0.388238479737795,-0.681696638178882,0.495430793665161,1,"CD38"
"20203",48.3008528947931,-0.264667841300848,0.43959269328174,-0.602075160360363,0.547124108137722,1,"DOCK1"
"20204",731.940877474771,-0.264698449754288,0.184526424924034,-1.43447449254631,0.151436903062526,1,"MYCL"
"20205",3.67329111407185,-0.264740237705354,0.912378826646444,-0.290164819670836,0.771690148764965,1,"PRSS12"
"20206",4.02287393364447,-0.264975127337318,0.95225067247954,-0.278261948240327,0.780811283917622,1,"LOC101927435"
"20207",2.89131078034473,-0.26509262602032,0.947063449583278,-0.279910101204903,0.779546477243296,1,"ASCL4"
"20208",8.81898108822211,-0.26513106394141,0.545793539648059,-0.485771715276025,0.627129030471953,1,"MYH7B"
"20209",6.86103098087452,-0.265306633764389,0.795193263776467,-0.333637929104702,0.738652793367033,1,"LOC102723913"
"20210",13.9214144542347,-0.265316020497896,0.433286361574211,-0.612334114404046,0.540316723271829,1,"FTH1P3"
"20211",47.5222418799519,-0.265351324916417,0.373018083106006,-0.711363166919198,0.476859217537808,1,"ACVRL1"
"20212",235.455081259658,-0.265355098475514,0.128569512783835,-2.06390374148541,0.0390268439396936,1,"HAGH"
"20213",219.669929258326,-0.265392293409175,0.296286356288095,-0.89572903975072,0.370397496735784,1,"CCDC170"
"20214",55.8303835953984,-0.265444230541809,0.584234062313456,-0.45434569407114,NA,NA,"IL1R2"
"20215",27.1633545712198,-0.265809946137069,0.781375380533994,-0.340182136216544,0.733719370067497,1,"FOSL1"
"20216",34.5716531706749,-0.265892577001063,0.420095501799335,-0.63293364452179,0.526776975855323,1,"ANKLE1"
"20217",1.62565635222887,-0.266019883600094,1.45911183519692,-0.182316308581098,0.855334500773507,1,"FLJ20444"
"20218",43.0762282513408,-0.266340535508054,0.700891460839632,-0.380002540177892,0.703943529558827,1,"ARHGAP19-SLIT1"
"20219",30.7323839845208,-0.266777285848533,0.435123328501763,-0.613107292516614,0.539805398606723,1,"CCDC121"
"20220",10.6088611185052,-0.266821205788088,0.595963823283234,-0.44771376275516,0.654359787762373,1,"C14orf79"
"20221",187.945969895118,-0.266906447758354,0.170679669576727,-1.56378582417146,0.117867874473748,1,"DAG1"
"20222",16.7465530115736,-0.26703234168528,0.518925806725331,-0.514586744818843,0.6068418296507,1,"SLC41A2"
"20223",2.21248686037549,-0.26716942237678,1.07366423402311,-0.248838895727834,0.803485402772547,1,"SNAP91"
"20224",116.181570543502,-0.267461785909712,0.178928032604366,-1.49480090971047,0.134966408856516,1,"ZNRD1"
"20225",0.839001849610104,-0.267531919074741,1.60155194209358,-0.167045421408573,0.86733430987569,1,"LOC101928477"
"20226",1.69048998335417,-0.267534026922919,1.20708802890203,-0.22163588778713,0.824597342798308,1,"SH3GL2"
"20227",7.58737601999157,-0.267673332362796,0.59831235815615,-0.447380584261536,0.654600292014719,1,"PDE1C"
"20228",1.03842027262274,-0.267733394484937,1.27152690840315,-0.210560541594178,0.833230205198181,1,"RP11-76E12.1"
"20229",25.2585349843455,-0.267842354812738,0.387479432831572,-0.691242765726776,0.489412992764525,1,"LOC102723511"
"20230",686.840984885449,-0.268142641893982,0.118966933448362,-2.25392581048894,0.0242008356313391,1,"SGK3"
"20231",78.4415330977734,-0.26814780395302,0.244804822364575,-1.09535343855964,0.273361824356079,1,"ZNF580"
"20232",2.53335769093685,-0.268402457215743,0.945488133582532,-0.283877129370989,0.776504543903927,1,"FAM154A"
"20233",0.685834923550843,-0.268415438552466,1.74659249211201,-0.153679487209918,0.877862459460706,1,"LOC101927840"
"20234",2.96996842695818,-0.268419485880292,0.700987179041648,-0.382916398338783,0.701781752246258,1,"MTRNR2L3"
"20235",495815.073685993,-0.268503344202339,0.198065097652054,-1.35563179674404,0.17521634971205,1,"RNA45S5"
"20236",51.1263012549404,-0.268561448663593,0.347074962659039,-0.773785140264995,0.439057861396102,1,"NRBP2"
"20237",5.38365390109601,-0.2686965628644,0.719250613479252,-0.373578496603049,0.708717934680594,1,"RAB9B"
"20238",80.8162292576416,-0.268730737165171,0.302570440619749,-0.888159255129932,0.374455092384892,1,"SNORD13"
"20239",174.879610624468,-0.268761080297377,0.158435731014731,-1.69634134027752,0.0898212557274387,1,"PRKAB2"
"20240",130.889906983619,-0.268871535105695,0.21366975769118,-1.25835091503356,0.208264875198305,1,"RIN1"
"20241",47.6716052674054,-0.268881778372086,0.293250690253579,-0.916900751843342,0.35919464996558,1,"TUBD1"
"20242",776.360115098292,-0.268988886327715,0.21311567909244,-1.262173142179,0.206886490796284,1,"SPATA13"
"20243",1.88291505859084,-0.269017004401355,1.15523158639932,-0.232868463404676,0.815863547826572,1,"ALPP"
"20244",4.52892509514867,-0.269090478556888,0.613961500001808,-0.438285590474477,0.661179270144443,1,"LOC100996478"
"20245",34.8211726284822,-0.269091207348359,0.284760419720406,-0.944974050862011,0.344672124028413,1,"SVIP"
"20246",1.9651013096792,-0.269125674678435,1.1600566229364,-0.231993567690867,0.816543009768934,1,"ZNF556"
"20247",17.7969147676632,-0.269192773584773,0.375309285765694,-0.717255830842487,0.473216255552125,1,"COMTD1"
"20248",48.0279920661538,-0.269330622733395,0.26717063632879,-1.00808466991091,0.313413816482514,1,"TBC1D7"
"20249",1.61386864994636,-0.26938392000076,1.22426727618165,-0.220036854077272,0.825842452587498,1,"SHCBP1L"
"20250",306.238464617444,-0.269518368562276,0.148465367982747,-1.81536187344106,0.0694683162089395,1,"TGS1"
"20251",130.359128956832,-0.269590460874312,0.176781694586749,-1.52499081708949,0.127261388105883,1,"C11orf74"
"20252",28.4060372989749,-0.269625069171682,0.456628252773646,-0.590469528624058,0.554875908730908,1,"APOL4"
"20253",189.045556820696,-0.26995991763526,0.302314247912241,-0.892977818609549,0.371869051376322,1,"SP140"
"20254",6.28190057612196,-0.270048648497409,0.748232790703776,-0.360915281784704,0.718162779281219,1,"SPATA31C2"
"20255",17.6788739044204,-0.270060869842624,0.371064398229222,-0.727800541176671,0.466735693213253,1,"ABCA13"
"20256",0.420641879786378,-0.270173406029163,3.43189316999274,-0.0787243054042196,0.937251912557295,1,"LOC101929350"
"20257",0.545761993118277,-0.270185735944768,2.22694134196318,-0.121325932952766,0.903432880214371,1,"RP1-104O17.1"
"20258",0.42901835514416,-0.270186503643434,2.26418219098011,-0.119330725557239,0.905013341935757,1,"SERPINE3"
"20259",0.431452033603696,-0.270187918882678,1.93780391537156,-0.139429958180713,0.889110400362348,1,"OR1J4"
"20260",0.430400687831279,-0.270188336712154,2.22224846051696,-0.121583315957974,0.903229027386826,1,"LOC101927059"
"20261",0.387601187738068,-0.270188957911501,1.96291231907244,-0.137646982642188,0.89051942213176,1,"VN1R4"
"20262",0.349826406728994,-0.270194206763895,2.17969420737161,-0.123959684734727,0.90134719571983,1,"LINC00970"
"20263",0.332440380063508,-0.270194222487876,2.1742879145779,-0.124267913497707,0.901103151662914,1,"LCN8"
"20264",0.281629163714596,-0.270197354927497,2.2350770155389,-0.120889505394672,0.903778554686563,1,"LOC102724581"
"20265",0.350320964623587,-0.270197358966036,2.28371059628456,-0.11831506120155,0.905818024106069,1,"LOC102723571"
"20266",0.308463191650739,-0.270197363682962,2.33839867384231,-0.11554803152492,0.908010751743487,1,"CYMP"
"20267",0.269149379520281,-0.27020039132963,2.23846767258302,-0.120707747821901,0.903922521998492,1,"CDRT8"
"20268",0.328222809193255,-0.270200547415984,2.29362889358823,-0.117804823688488,0.906222307414565,1,"KRTAP10-9"
"20269",0.300179125006003,-0.270200652463075,2.33000585503522,-0.115965653854115,0.907679762352884,1,"RP11-88I21.2"
"20270",0.279487920783397,-0.270201068779621,2.46892064277775,-0.109440969506262,0.912852739917901,1,"LOC101927818"
"20271",0.273898908891803,-0.270201083336487,2.47363696769862,-0.109232311315218,0.913018232911423,1,"LOC102724237"
"20272",0.288580509955334,-0.270201109773395,2.48218625874021,-0.108856097652611,0.913316628640616,1,"KRTAP1-5"
"20273",0.341212620073687,-0.270201264507283,2.53162003286984,-0.106730576073449,0.91500272494981,1,"LOC650293"
"20274",0.305379128985554,-0.270201470117297,2.59583036855254,-0.104090572862803,0.917097471984435,1,"KRTAP7-1"
"20275",0.274358090566754,-0.270201613360269,2.6396369619972,-0.102363172379519,0.918468414263526,1,"OR51Q1"
"20276",0.267683735867209,-0.270201616062868,2.64044841084064,-0.102331715686444,0.918493381961903,1,"MIR7-3HG"
"20277",0.259947410890155,-0.270201649901951,2.65068985342269,-0.101936350476105,0.918807196723757,1,"LOC102724682"
"20278",0.290721849374447,-0.270201964602097,2.74410450506513,-0.0984663536331624,0.921561988003913,1,"AC012494.1"
"20279",0.280909521206116,-0.270202697315307,2.95016409949025,-0.0915890398645942,0.927024559768078,1,"CXCL17"
"20280",60.0603869490828,-0.270268754712503,0.317389019104457,-0.851537824071831,0.394470661435822,1,"LRRC16A"
"20281",2.96411087142522,-0.270343980151808,0.831972307831001,-0.324943483824131,0.745223845769788,1,"PGAM4"
"20282",1.05405264806847,-0.270446383845405,1.37999474606298,-0.195976386589128,0.84462864837533,1,"RP11-124K4.1"
"20283",12.6322224467785,-0.270456410454793,0.517949928423121,-0.522167096881715,0.601553992927,1,"ABLIM1"
"20284",10.7396624793068,-0.27047710968954,0.59705637605488,-0.453017705759628,0.650535992044476,1,"MRPL45P2"
"20285",14.0616046601523,-0.270654965318566,0.589550622041799,-0.459086896357098,0.646171766137917,1,"MYH15"
"20286",939.48454792191,-0.270657528005477,0.399696456101608,-0.677157687724589,0.498305910633844,1,"MEAF6"
"20287",3.53918949777439,-0.270676146973807,0.823562962296288,-0.328664788687312,0.742409071593826,1,"KHDRBS3"
"20288",89.7172383727992,-0.270768776858216,0.152214483685086,-1.77886341892671,0.0752621567443258,1,"B3GAT3"
"20289",163.06549393162,-0.270791190574335,0.235017426641696,-1.15221749486339,0.249231710340023,1,"ZNF496"
"20290",3.06292542372119,-0.270859467645196,0.810703275858321,-0.334104321162915,0.738300839438476,1,"LOC101928163"
"20291",105.086473865093,-0.271106965715905,0.254785639172133,-1.06405905213812,0.287301949128838,1,"CYB561D1"
"20292",58.1733785347627,-0.271209544654483,0.396160934227856,-0.684594368657496,0.493599921569449,1,"KIAA1524"
"20293",3.21772893846872,-0.27123446055981,0.941300221008505,-0.288148727160831,0.773232894709369,1,"LOC102724543"
"20294",0.623724492044591,-0.271248717594549,1.7926952542752,-0.151307767981021,0.879732941869844,1,"LOC101927028"
"20295",109.726449007511,-0.271360420221227,0.293957805387235,-0.92312711296698,0.355940966741945,1,"SNORD89"
"20296",916.157025852135,-0.271364883364082,0.353277250753383,-0.768135742636643,0.44240654405328,1,"SAMSN1"
"20297",12.4780504819778,-0.271498837719553,0.416539923664311,-0.651795475764175,0.514533120647429,1,"LOC102723992"
"20298",31.4332197509935,-0.271657565844302,0.344335791809339,-0.788932118897244,0.430151681982812,1,"FAM50B"
"20299",10.2012948457767,-0.271666431373941,2.50894692329002,-0.108279066747933,0.913774327291352,1,"LINC00278"
"20300",172.958193586063,-0.271767740650499,0.208072719637538,-1.30611903917014,0.191512079292579,1,"IL18"
"20301",93.6056267723712,-0.271810295135229,0.162711299496952,-1.67050657191955,0.094819180261257,1,"OPRL1"
"20302",4.47376836145879,-0.271947240097949,0.855887328855912,-0.31773719615813,0.750684293737903,1,"LINC00330"
"20303",3025.80295051986,-0.271993533768141,0.125561839395405,-2.16621176527694,0.0302950084939058,1,"LILRB3"
"20304",2.66682321281003,-0.272692922416219,1.0173828777921,-0.268033724931573,0.788673359444449,1,"FAM71C"
"20305",3.16679625968925,-0.272790930698211,1.04321290384433,-0.261491139242003,0.793713781747249,1,"ZNF205-AS1"
"20306",2.50549755556701,-0.272870205057325,0.825872062406432,-0.330402513268501,0.741095842755041,1,"GYPA"
"20307",1.29977872143173,-0.272980470367606,1.37540931005689,-0.198472169972672,0.842675656774486,1,"FAM19A3"
"20308",2.18665286197153,-0.272991476982214,0.96204475720672,-0.28376172203759,0.776592990577628,1,"RP1-69M21.2"
"20309",64.841934917233,-0.272996425482883,0.247685968408486,-1.10218769047367,0.270380082369636,1,"GPR137"
"20310",2.20922306333848,-0.273046971642421,0.852857823274994,-0.320155322717114,0.748850589377536,1,"TBXA2R"
"20311",3.1216623532454,-0.273065027914597,0.830575276550755,-0.328766140317338,0.742332457758783,1,"RAG2"
"20312",14.9644546187344,-0.273239563102379,1.74260161430039,-0.156799787662355,0.875402640202474,1,"MRPS24"
"20313",3.32156220839391,-0.273262161461342,0.952860341027845,-0.286780916043347,0.774280076243262,1,"PCAT1"
"20314",1.50178496926184,-0.273263890524703,1.38069944902179,-0.197916998314375,0.843110004510605,1,"LOC100126447"
"20315",3.38133430602876,-0.2732733591611,0.821932223748944,-0.332476755704581,0.739529288652384,1,"LOC101926994"
"20316",135.111642222695,-0.273333791329604,0.160810585525504,-1.69972511720166,0.0891826425463386,1,"CCDC57"
"20317",3.33103232994878,-0.273465129121194,0.809883034265473,-0.337660029351293,0.735619399301632,1,"FLJ43585"
"20318",3.55093585558162,-0.273479817974671,0.779146353883091,-0.350999291226492,0.72558888013327,1,"LOC102724872"
"20319",2.49740378338061,-0.273709159314255,0.893397483454625,-0.306368849681405,0.759323823112402,1,"LINC00574"
"20320",85.0246999761516,-0.273719533778154,0.348123447615279,-0.786271466783383,0.431708464950277,1,"AIM2"
"20321",65.245535816442,-0.27379365191996,0.248303796855019,-1.102655921447,0.270176615449485,1,"RBFA"
"20322",104.212575458842,-0.273817409261637,0.232980418650827,-1.17528078474274,0.239882399440149,1,"PDK1"
"20323",67.072184512682,-0.273824889348793,0.271974088589906,-1.00680506282228,0.314028461206785,1,"PAXBP1-AS1"
"20324",1.86993844504933,-0.273838497400467,1.21215104249342,-0.225911200667844,0.821270486137373,1,"LOC101927190"
"20325",135.120783173373,-0.273888910288031,0.167713842215752,-1.63307277842751,0.10245369098391,1,"MOB2"
"20326",11.7284890946331,-0.274358179385821,0.45517786087336,-0.602749393082088,0.546675417478434,1,"FOXN3-AS1"
